rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447701168277E+018,7,5,16,"""SENSOR""",,1564477011,682336023,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477011,681841015,"""ROBOT SUCCEEDED""","""ROBOT""",23.32085943,0,5,100,'',61.024634176,'',0,0,0,nan
1.56447701572233E+018,7,0,16,"""ROBOT""",,1564477015,711707705,'',,1564477000,715576605,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644770157454E+018,7,0,17,"""OBSERVATION""",,1564477015,738904861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644770158484E+018,7,0,17,"""ROBOT""",,1564477015,834986387,'',,1564477015,746648420,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701587177E+018,7,0,18,"""OBSERVATION""",,1564477015,864466195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701826721E+018,7,0,18,"""ROBOT""",,1564477018,256970649,'',,1564477015,873018252,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447701829056E+018,7,0,19,"""OBSERVATION""",,1564477018,280625428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702078103E+018,7,0,20,"""OBSERVATION""",,1564477020,774053914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702080434E+018,7,6,20,"""SENSOR""",,1564477020,804035194,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477020,759005929,"""fail""","""HUMAN""",9.070507137,1,5,83.3333333333,'',70.095141313,'',0,0,0,nan
1.56447702129836E+018,7,0,20,"""ROBOT""",,1564477021,287934039,'',,1564477020,782171709,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702131976E+018,7,0,21,"""OBSERVATION""",,1564477021,313693201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702298139E+018,7,0,21,"""ROBOT""",,1564477022,971150543,'',,1564477021,320530873,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644770230031E+018,7,0,22,"""OBSERVATION""",,1564477022,995900596,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702597767E+018,7,0,22,"""ROBOT""",,1564477025,965961706,'',,1564477023,4222318,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702599821E+018,7,0,23,"""OBSERVATION""",,1564477025,992072682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702756082E+018,7,0,24,"""OBSERVATION""",,1564477027,549913318,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447702758567E+018,7,7,24,"""SENSOR""",,1564477027,585379998,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477027,535265748,"""fail""","""HUMAN""",6.777260443,2,5,71.4285714286,'',76.872401756,'',0,0,0,nan
1.56447703191319E+018,7,0,24,"""ROBOT""",,1564477031,901347142,'',,1564477027,561691995,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703193831E+018,7,0,25,"""OBSERVATION""",,1564477031,931099795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703495033E+018,7,0,25,"""ROBOT""",,1564477034,939406063,'',,1564477031,939760861,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703497366E+018,7,0,26,"""OBSERVATION""",,1564477034,967267331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703590113E+018,7,0,26,"""ROBOT""",,1564477035,890732574,'',,1564477034,974777164,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703592184E+018,7,0,27,"""OBSERVATION""",,1564477035,915095390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703740352E+018,7,0,27,"""ROBOT""",,1564477037,391652823,'',,1564477035,922809990,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703742676E+018,7,0,28,"""OBSERVATION""",,1564477037,419896433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703973218E+018,7,0,28,"""ROBOT""",,1564477039,715975664,'',,1564477037,427636729,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447703975502E+018,7,0,29,"""OBSERVATION""",,1564477039,748527728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447704244278E+018,7,0,30,"""OBSERVATION""",,1564477042,436227431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447704246199E+018,7,8,30,"""SENSOR""",,1564477042,461687514,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477042,420962882,"""success""","""HUMAN""",14.886053977,2,6,75,'',91.758455733,'',0,0,0,nan
1.56447705172373E+018,7,0,30,"""ROBOT""",,1564477048,112575930,'',,1564477042,443945948,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447705174713E+018,7,0,31,"""OBSERVATION""",,1564477051,740541013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447705583449E+018,7,0,32,"""OBSERVATION""",,1564477055,828035812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447705585479E+018,7,9,32,"""SENSOR""",,1564477055,854511925,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477055,809559378,"""success""","""HUMAN""",13.388370199,2,7,77.7777777778,'',105.146825932,'',0,0,0,nan
1.56447706291312E+018,7,0,32,"""ROBOT""",,1564477062,904455534,'',,1564477055,835378112,"""idle""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447706292702E+018,7,0,33,"""OBSERVATION""",,1564477062,923306440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447706359522E+018,7,10,33,"""SENSOR""",,1564477063,595006453,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477062,878940089,"""ROBOT SUCCEEDED""","""ROBOT""",7.074899908,2,8,80,'',112.22172584,'',0,1,0,100
1.56447706359532E+018,7,10,33,"""MANAGER-TASK-DONE""",,1564477063,595123509,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564477062,878940089,'','',0,2,8,80,"""success""",112.22172584,'',6,1,0,100
1.56447755414088E+018,8,0,0,"""MANAGER""",,1564477554,140712808,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56447755420531E+018,8,0,0,"""ROBOT""",,1564477554,185406090,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755422812E+018,8,0,1,"""OBSERVATION""",,1564477554,220314464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755425876E+018,8,0,1,"""ROBOT""",,1564477554,244397867,'',,1564477554,229157077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755715848E+018,8,0,2,"""OBSERVATION""",,1564477557,152007506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755719125E+018,8,0,2,"""ROBOT""",,1564477557,175463725,'',,1564477557,159661453,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755900761E+018,8,0,3,"""OBSERVATION""",,1564477559,1126913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644775590849E+018,8,0,3,"""ROBOT""",,1564477559,71738581,'',,1564477559,8701034,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447755910704E+018,8,0,4,"""OBSERVATION""",,1564477559,102286325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644775591202E+018,8,1,4,"""SENSOR""",,1564477559,119819644,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477559,92386237,"""success""","""HUMAN""",4.946604324,0,1,100,'',4.946604324,'',0,0,0,nan
1.56447756393789E+018,8,0,5,"""OBSERVATION""",,1564477563,931179413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756397247E+018,8,2,5,"""SENSOR""",,1564477563,972207612,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477563,915918222,"""success""","""HUMAN""",4.823098357,0,2,100,'',9.769702681,'',0,0,0,nan
1.56447756504246E+018,8,0,5,"""ROBOT""",,1564477565,30711342,'',,1564477563,939251702,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756506608E+018,8,0,6,"""OBSERVATION""",,1564477565,58838149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756805861E+018,8,0,6,"""ROBOT""",,1564477568,51638295,'',,1564477565,67324428,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447756807376E+018,8,0,7,"""OBSERVATION""",,1564477568,69332964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757074986E+018,8,0,7,"""ROBOT""",,1564477570,736539620,'',,1564477568,74695248,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757077343E+018,8,0,8,"""OBSERVATION""",,1564477570,766976093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757718363E+018,8,0,9,"""OBSERVATION""",,1564477577,170460297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757720281E+018,8,3,9,"""SENSOR""",,1564477577,202487885,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477577,150908092,"""success""","""HUMAN""",13.235264846,0,3,100,'',23.004967527,'',0,0,0,nan
1.56447757822947E+018,8,0,9,"""ROBOT""",,1564477578,214891201,'',,1564477577,184893442,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757825264E+018,8,0,10,"""OBSERVATION""",,1564477578,246255697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757988558E+018,8,0,10,"""ROBOT""",,1564477579,875497803,'',,1564477578,254077418,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447757990632E+018,8,0,11,"""OBSERVATION""",,1564477579,900030672,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758339459E+018,8,0,11,"""ROBOT""",,1564477583,383810749,'',,1564477579,907407546,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758341745E+018,8,0,12,"""OBSERVATION""",,1564477583,410801083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758587442E+018,8,0,13,"""OBSERVATION""",,1564477585,868040075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564477585892E+018,8,4,13,"""SENSOR""",,1564477585,891742852,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477585,853805893,"""success""","""HUMAN""",8.702560438,0,4,100,'',31.707527965,'',0,0,0,nan
1.56447758637645E+018,8,0,13,"""ROBOT""",,1564477586,365273459,'',,1564477585,875517333,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758639923E+018,8,0,14,"""OBSERVATION""",,1564477586,392730434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758939408E+018,8,0,14,"""ROBOT""",,1564477589,383029045,'',,1564477586,400311315,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447758941698E+018,8,0,15,"""OBSERVATION""",,1564477589,410432202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759249994E+018,8,0,15,"""ROBOT""",,1564477592,488598565,'',,1564477589,418144347,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759252589E+018,8,0,16,"""OBSERVATION""",,1564477592,516642275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759435487E+018,8,0,16,"""ROBOT""",,1564477594,344671434,'',,1564477592,527300242,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447759437566E+018,8,0,17,"""OBSERVATION""",,1564477594,370251210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760418105E+018,8,0,18,"""OBSERVATION""",,1564477598,694875717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760419494E+018,8,5,18,"""SENSOR""",,1564477604,194603768,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477598,681061817,"""success""","""HUMAN""",12.828023296,0,5,100,'',44.535551261,'',0,0,0,nan
1.56447760577813E+018,8,6,18,"""SENSOR""",,1564477605,777815188,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564477605,777422659,"""ROBOT SUCCEEDED""","""ROBOT""",7.101563052,0,6,100,'',51.637114313,'',0,0,0,nan
1.56447760981545E+018,8,0,18,"""ROBOT""",,1564477609,804840928,'',,1564477604,182417676,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760983836E+018,8,0,19,"""OBSERVATION""",,1564477609,831666720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760994364E+018,8,0,19,"""ROBOT""",,1564477609,931754182,'',,1564477609,839669158,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447760996735E+018,8,0,20,"""OBSERVATION""",,1564477609,960149821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761159529E+018,8,0,20,"""ROBOT""",,1564477611,583963381,'',,1564477609,968513073,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447761161803E+018,8,0,21,"""OBSERVATION""",,1564477611,611178791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
