rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501625935864E+018,7,0,12,"""OBSERVATION""",,1565016252,887715152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501625938228E+018,7,4,12,"""SENSOR""",,1565016259,382105823,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016252,870857040,"""success""","""HUMAN""",12.080205558,0,4,100,'',43.541510979,'',0,0,0,nan
1.5650162594413E+018,7,0,12,"""ROBOT""",,1565016259,413799065,'',,1565016259,359811642,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501625946565E+018,7,0,13,"""OBSERVATION""",,1565016259,458716409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501625961342E+018,7,0,13,"""ROBOT""",,1565016259,599931058,'',,1565016259,466412278,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501625963748E+018,7,0,14,"""OBSERVATION""",,1565016259,630310478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501626273069E+018,7,0,14,"""ROBOT""",,1565016262,718762675,'',,1565016259,638572323,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501626276448E+018,7,0,15,"""OBSERVATION""",,1565016262,757232781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501627017637E+018,7,0,16,"""OBSERVATION""",,1565016270,162852412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501627020052E+018,7,5,16,"""SENSOR""",,1565016270,200154268,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016270,136005975,"""fail""","""HUMAN""",17.265115135,1,4,80,'',60.806626114,'',0,0,0,nan
1.56501627484206E+018,7,6,16,"""SENSOR""",,1565016274,841656451,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565016274,841148717,"""ROBOT SUCCEEDED""","""ROBOT""",4.711509788,1,5,83.3333333333,'',65.518135902,'',0,0,0,nan
1.56501627888028E+018,7,0,16,"""ROBOT""",,1565016278,869196172,'',,1565016270,177520919,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650162789038E+018,7,0,17,"""OBSERVATION""",,1565016278,896748509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501627941806E+018,7,0,17,"""ROBOT""",,1565016279,403328091,'',,1565016278,905078076,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501627944095E+018,7,0,18,"""OBSERVATION""",,1565016279,433926302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650162824367E+018,7,0,18,"""ROBOT""",,1565016282,408314434,'',,1565016279,442196392,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501628247676E+018,7,0,19,"""OBSERVATION""",,1565016282,454833699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501628555676E+018,7,0,19,"""ROBOT""",,1565016285,544596141,'',,1565016282,478017443,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501628557793E+018,7,0,20,"""OBSERVATION""",,1565016285,571186635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501629981182E+018,7,7,20,"""SENSOR""",,1565016299,811526221,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565016299,811096736,"""ROBOT SUCCEEDED""","""ROBOT""",24.969949219,1,6,85.7142857143,'',90.488085121,'',0,0,0,nan
1.56501631038897E+018,7,0,20,"""ROBOT""",,1565016303,838568152,'',,1565016285,578472443,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631041237E+018,7,0,21,"""OBSERVATION""",,1565016310,406379191,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631045833E+018,7,0,22,"""OBSERVATION""",,1565016310,451798673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650163104748E+018,7,8,22,"""SENSOR""",,1565016310,474520936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565016310,436317215,"""success""","""HUMAN""",10.622833235,1,7,87.5,'',101.110918356,'',0,0,0,nan
1.56501631052408E+018,7,0,22,"""ROBOT""",,1565016310,513892452,'',,1565016310,459087880,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631054416E+018,7,0,23,"""OBSERVATION""",,1565016310,538106543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631246632E+018,7,0,23,"""ROBOT""",,1565016312,455006701,'',,1565016310,544535261,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631248763E+018,7,0,24,"""OBSERVATION""",,1565016312,481603585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631611446E+018,7,0,24,"""ROBOT""",,1565016316,102433755,'',,1565016312,488470040,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631613498E+018,7,0,25,"""OBSERVATION""",,1565016316,129217078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650163186913E+018,7,0,26,"""OBSERVATION""",,1565016318,685315666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501631871385E+018,7,9,26,"""SENSOR""",,1565016318,713603263,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1565016318,670456610,"""success""","""HUMAN""",8.233678374,1,8,88.8888888889,'',109.34459673,'',0,0,0,nan
1.5650163213814E+018,7,0,26,"""ROBOT""",,1565016321,368940724,'',,1565016318,691939247,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632140874E+018,7,0,27,"""OBSERVATION""",,1565016321,401734018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632270055E+018,7,0,27,"""ROBOT""",,1565016322,687583476,'',,1565016321,409865253,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632272614E+018,7,0,28,"""OBSERVATION""",,1565016322,719749201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632570851E+018,7,0,28,"""ROBOT""",,1565016325,697036750,'',,1565016322,726856828,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632572974E+018,7,0,29,"""OBSERVATION""",,1565016325,723586159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632920412E+018,7,0,30,"""OBSERVATION""",,1565016329,198321808,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501632936104E+018,7,10,30,"""SENSOR""",,1565016329,360846875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1565016329,183991207,"""success""","""HUMAN""",10.511407734,1,9,90,'',119.856004464,'',0,1,0,100
1.56501632936115E+018,7,10,30,"""MANAGER-TASK-DONE""",,1565016329,360969192,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1565016329,183991207,'','',0,1,9,90,"""success""",119.856004464,'',4,1,0,100
1.56501653252738E+018,8,0,0,"""MANAGER""",,1565016532,527139113,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501653359943E+018,8,0,0,"""ROBOT""",,1565016533,581934703,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501653362114E+018,8,0,1,"""OBSERVATION""",,1565016533,614461730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501653365565E+018,8,0,1,"""ROBOT""",,1565016533,644261913,'',,1565016533,621694714,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501653607174E+018,8,0,2,"""OBSERVATION""",,1565016536,65451110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501653620478E+018,8,0,2,"""ROBOT""",,1565016536,190416707,'',,1565016536,72217529,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565016542269E+018,8,0,3,"""OBSERVATION""",,1565016542,261757370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654231204E+018,8,0,3,"""ROBOT""",,1565016542,297398705,'',,1565016542,270199432,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654385217E+018,8,0,4,"""OBSERVATION""",,1565016543,845189423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654398418E+018,8,0,4,"""ROBOT""",,1565016543,971796119,'',,1565016543,853323002,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654795755E+018,8,0,5,"""OBSERVATION""",,1565016547,950967882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654799412E+018,8,0,5,"""ROBOT""",,1565016547,982737784,'',,1565016547,958987256,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654833683E+018,8,0,6,"""OBSERVATION""",,1565016548,330804289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501654849437E+018,8,0,6,"""ROBOT""",,1565016548,482941901,'',,1565016548,337311606,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655397136E+018,8,0,7,"""OBSERVATION""",,1565016552,941565991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655399248E+018,8,1,7,"""SENSOR""",,1565016553,992358145,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016552,925500515,"""success""","""HUMAN""",20.393474189,0,1,100,'',20.393474189,'',0,0,0,nan
1.56501655566074E+018,8,0,7,"""ROBOT""",,1565016555,636381459,'',,1565016553,972785635,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655568134E+018,8,0,8,"""OBSERVATION""",,1565016555,675235155,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655768081E+018,8,0,8,"""ROBOT""",,1565016557,668427469,'',,1565016555,681746118,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650165577026E+018,8,0,9,"""OBSERVATION""",,1565016557,696241133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655850342E+018,8,0,10,"""OBSERVATION""",,1565016558,496301231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501655852548E+018,8,2,10,"""SENSOR""",,1565016558,525378597,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016558,480668663,"""success""","""HUMAN""",5.554202131,0,2,100,'',25.94767632,'',0,0,0,nan
1.56501656066392E+018,8,0,10,"""ROBOT""",,1565016560,652882502,'',,1565016558,504516506,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501656068494E+018,8,0,11,"""OBSERVATION""",,1565016560,678658080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501656423467E+018,8,0,11,"""ROBOT""",,1565016564,224091569,'',,1565016560,685504224,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501656425698E+018,8,0,12,"""OBSERVATION""",,1565016564,250469649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501656645714E+018,8,0,12,"""ROBOT""",,1565016566,444651068,'',,1565016564,257486478,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501656648066E+018,8,0,13,"""OBSERVATION""",,1565016566,474392941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501657009689E+018,8,0,14,"""OBSERVATION""",,1565016570,90882129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501657011377E+018,8,3,14,"""SENSOR""",,1565016570,113593132,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016570,58320287,"""success""","""HUMAN""",11.57875869,0,3,100,'',37.52643501,'',0,0,0,nan
1.56501657356885E+018,8,0,15,"""OBSERVATION""",,1565016573,554663300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501657461228E+018,8,4,15,"""SENSOR""",,1565016574,611975838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565016573,538539986,"""success""","""HUMAN""",3.479641111,0,4,100,'',41.006076121,'',0,0,0,nan
1.56501657465809E+018,8,0,15,"""ROBOT""",,1565016574,646248311,'',,1565016573,570161475,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501657467978E+018,8,0,16,"""OBSERVATION""",,1565016574,672677494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658256106E+018,8,0,16,"""ROBOT""",,1565016577,591350236,'',,1565016574,680824906,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658258543E+018,8,0,17,"""OBSERVATION""",,1565016582,578442936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658798042E+018,8,0,17,"""ROBOT""",,1565016587,967289704,'',,1565016582,586748046,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658802246E+018,8,0,18,"""OBSERVATION""",,1565016588,15138412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658995233E+018,8,0,18,"""ROBOT""",,1565016589,944966292,'',,1565016588,23640386,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501658996622E+018,8,0,19,"""OBSERVATION""",,1565016589,961959527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501659174254E+018,8,0,19,"""ROBOT""",,1565016591,712516831,'',,1565016589,966831022,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
