rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203223116907E+018,14,1,"""OBSERVATION""",,1542032231,167497261,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203223241818E+018,14,1,"""HUMAN""",,1542032232,415489436,"""expert_tired_noncollaborative.POMDPx""",,1542032220,608102674,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203223242892E+018,14,2,"""ROBOT""",,1542032232,427577285,'',,1542032232,407346079,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.5420322351582E+018,14,2,"""OBSERVATION""",,1542032235,156058792,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203223655919E+018,14,2,"""HUMAN""",,1542032236,556789629,"""expert_tired_noncollaborative.POMDPx""",,1542032233,486138918,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203223656678E+018,14,3,"""ROBOT""",,1542032236,565724368,'',,1542032236,423958589,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203223966266E+018,14,3,"""OBSERVATION""",,1542032239,661163985,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203224118649E+018,14,3,"""HUMAN""",,1542032241,183881465,"""expert_tired_noncollaborative.POMDPx""",,1542032237,643489387,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542032241192E+018,14,4,"""ROBOT""",,1542032241,191043363,'',,1542032240,929094187,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203224320472E+018,14,4,"""OBSERVATION""",,1542032243,203307558,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203224457448E+018,14,4,"""HUMAN""",,1542032244,572195144,"""expert_tired_noncollaborative.POMDPx""",,1542032242,249916001,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203224458058E+018,14,5,"""ROBOT""",,1542032244,579520424,'',,1542032244,445151489,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203224637908E+018,14,5,"""OBSERVATION""",,1542032246,377387000,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203224764335E+018,14,5,"""HUMAN""",,1542032247,640601212,"""expert_tired_noncollaborative.POMDPx""",,1542032245,646144028,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203224765328E+018,14,6,"""ROBOT""",,1542032247,652164171,'',,1542032247,630403805,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203224981964E+018,14,6,"""OBSERVATION""",,1542032249,818113966,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203225124507E+018,14,6,"""HUMAN""",,1542032251,242535967,"""expert_tired_noncollaborative.POMDPx""",,1542032248,704556634,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203225125538E+018,14,7,"""ROBOT""",,1542032251,253870145,'',,1542032251,96129471,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203225327235E+018,14,7,"""OBSERVATION""",,1542032253,270744047,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203225467107E+018,14,7,"""HUMAN""",,1542032254,668565149,"""expert_tired_noncollaborative.POMDPx""",,1542032252,325098096,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203225467798E+018,14,8,"""ROBOT""",,1542032254,676837809,'',,1542032254,550164731,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203225508153E+018,14,8,"""SENSORS""",,1542032255,81406006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203225684688E+018,14,8,"""OBSERVATION""",,1542032256,845188794,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203225811948E+018,14,8,"""HUMAN""",,1542032258,116903643,"""expert_tired_noncollaborative.POMDPx""",,1542032255,739374162,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203225813135E+018,14,9,"""ROBOT""",,1542032258,130231954,'',,1542032258,107780683,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[8.563735718780663e-06, 4.6920604290789925e-06, 2.812123238982167e-05, 2.4933129679993726e-05, 0.00018050530343316495, 0.9823784828186035, 0.001167735201306641, 0.0009914897382259369, 0.007358642295002937, 0.007856819778680801]"
1.54203225814041E+018,14,9,"""HUMAN""",,1542032258,137374251,"""expert_tired_noncollaborative.POMDPx""",,1542032255,739374162,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203227158392E+018,15,0,"""MANAGER""",,1542032271,583825841,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203227278745E+018,15,0,"""ROBOT""",,1542032272,785704600,'',,1542032272,782565471,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[4.834652511485886e-19, 3.040745606697204e-12, 8.37450477133738e-24, 1.236836964158513e-20, 2.061807835573859e-09, 0.993319571018219, 1.4365857115006264e-10, 7.944426227979307e-10, 0.0035069899167865515, 0.0031734148506075144]"
1.54203227279968E+018,15,0,"""HUMAN""",,1542032272,796024807,"""expert_tired_noncollaborative.POMDPx""",,1542032272,379551351,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203227280615E+018,15,1,"""ROBOT""",,1542032272,804998293,'',,1542032272,782565471,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.834652511485886e-19, 3.040745606697204e-12, 8.37450477133738e-24, 1.236836964158513e-20, 2.061807835573859e-09, 0.993319571018219, 1.4365857115006264e-10, 7.944426227979307e-10, 0.0035069899167865515, 0.0031734148506075144]"
1.54203227908028E+018,15,1,"""SENSORS""",,1542032279,80136761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203228099682E+018,15,1,"""OBSERVATION""",,1542032280,994963490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203228224616E+018,15,1,"""HUMAN""",,1542032282,243549787,"""expert_tired_noncollaborative.POMDPx""",,1542032273,905041655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203228225261E+018,15,2,"""ROBOT""",,1542032282,251490087,'',,1542032282,233509774,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[4.834652511485886e-19, 3.040745606697204e-12, 8.37450477133738e-24, 1.236836964158513e-20, 2.061807835573859e-09, 0.993319571018219, 1.4365857115006264e-10, 7.944426227979307e-10, 0.0035069899167865515, 0.0031734148506075144]"
1.54203228226203E+018,15,2,"""HUMAN""",,1542032282,258225584,"""expert_tired_noncollaborative.POMDPx""",,1542032273,905041655,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203229263689E+018,16,0,"""MANAGER""",,1542032292,636754507,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203229381854E+018,16,0,"""ROBOT""",,1542032293,816122268,'',,1542032293,813293292,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.029255028901389e-06, 6.317383849818725e-06, 1.2716745004581753e-05, 1.284159498027293e-05, 9.421221875527408e-06, 0.9983209371566772, 5.578718173637753e-06, 4.330485353420954e-06, 0.0009032436646521091, 0.0007225698209367692]"
1.54203229382894E+018,16,0,"""HUMAN""",,1542032293,825456482,"""expert_tired_noncollaborative.POMDPx""",,1542032293,487006791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203229383568E+018,16,1,"""ROBOT""",,1542032293,834385103,'',,1542032293,813293292,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.029255028901389e-06, 6.317383849818725e-06, 1.2716745004581753e-05, 1.284159498027293e-05, 9.421221875527408e-06, 0.9983209371566772, 5.578718173637753e-06, 4.330485353420954e-06, 0.0009032436646521091, 0.0007225698209367692]"
1.54203229596169E+018,16,1,"""OBSERVATION""",,1542032295,960088480,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203229723132E+018,16,1,"""HUMAN""",,1542032297,228759442,"""expert_tired_noncollaborative.POMDPx""",,1542032294,894015857,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203229723669E+018,16,2,"""ROBOT""",,1542032297,235653336,'',,1542032297,209365492,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.029255028901389e-06, 6.317383849818725e-06, 1.2716745004581753e-05, 1.284159498027293e-05, 9.421221875527408e-06, 0.9983209371566772, 5.578718173637753e-06, 4.330485353420954e-06, 0.0009032436646521091, 0.0007225698209367692]"
1.54203230307753E+018,16,2,"""SENSORS""",,1542032303,77343830,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203230508477E+018,16,2,"""OBSERVATION""",,1542032305,83304869,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203230631557E+018,16,2,"""HUMAN""",,1542032306,312408395,"""expert_tired_noncollaborative.POMDPx""",,1542032298,298544776,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203230632127E+018,16,3,"""ROBOT""",,1542032306,320232173,'',,1542032306,302455363,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.029255028901389e-06, 6.317383849818725e-06, 1.2716745004581753e-05, 1.284159498027293e-05, 9.421221875527408e-06, 0.9983209371566772, 5.578718173637753e-06, 4.330485353420954e-06, 0.0009032436646521091, 0.0007225698209367692]"
1.54203230633486E+018,16,3,"""HUMAN""",,1542032306,326444707,"""expert_tired_noncollaborative.POMDPx""",,1542032298,298544776,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203231710219E+018,17,0,"""MANAGER""",,1542032317,102099827,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203231828572E+018,17,0,"""ROBOT""",,1542032318,283580904,'',,1542032318,280686270,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.695971700944938e-06, 7.524800366809359e-06, 6.39179052086547e-05, 5.672006227541715e-05, 4.872182398685254e-05, 0.9979952573776245, 2.9293238185346127e-05, 1.880433046608232e-05, 0.0011538335820659995, 0.0006172145949676633]"
1.54203231829671E+018,17,0,"""HUMAN""",,1542032318,293329531,"""expert_tired_noncollaborative.POMDPx""",,1542032317,912747537,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203231830373E+018,17,1,"""ROBOT""",,1542032318,302290491,'',,1542032318,280686270,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.695971700944938e-06, 7.524800366809359e-06, 6.39179052086547e-05, 5.672006227541715e-05, 4.872182398685254e-05, 0.9979952573776245, 2.9293238185346127e-05, 1.880433046608232e-05, 0.0011538335820659995, 0.0006172145949676633]"
1.54203232409362E+018,17,1,"""SENSORS""",,1542032324,93491771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203232603433E+018,17,1,"""OBSERVATION""",,1542032326,32559984,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203232725708E+018,17,1,"""HUMAN""",,1542032327,254043766,"""expert_tired_noncollaborative.POMDPx""",,1542032319,367645529,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420323272625E+018,17,2,"""ROBOT""",,1542032327,261463224,'',,1542032327,244676128,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.695971700944938e-06, 7.524800366809359e-06, 6.39179052086547e-05, 5.672006227541715e-05, 4.872182398685254e-05, 0.9979952573776245, 2.9293238185346127e-05, 1.880433046608232e-05, 0.0011538335820659995, 0.0006172145949676633]"
1.54203232727465E+018,17,2,"""HUMAN""",,1542032327,267775813,"""expert_tired_noncollaborative.POMDPx""",,1542032319,367645529,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203233820849E+018,18,0,"""MANAGER""",,1542032338,205287077,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203233937283E+018,18,0,"""ROBOT""",,1542032339,370552228,'',,1542032339,368114389,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.7797321965626907e-06, 1.1029771485482343e-05, 9.364873403683305e-05, 8.535946835763752e-05, 5.510532719199546e-05, 0.9992771744728088, 2.1838475731783547e-05, 1.2426138709997758e-05, 0.0002977837575599551, 0.00014183358871378005]"
1.54203233938533E+018,18,0,"""HUMAN""",,1542032339,381972982,"""expert_tired_noncollaborative.POMDPx""",,1542032339,73183737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203233939285E+018,18,1,"""ROBOT""",,1542032339,391713047,'',,1542032339,368114389,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.7797321965626907e-06, 1.1029771485482343e-05, 9.364873403683305e-05, 8.535946835763752e-05, 5.510532719199546e-05, 0.9992771744728088, 2.1838475731783547e-05, 1.2426138709997758e-05, 0.0002977837575599551, 0.00014183358871378005]"
1.54203234183368E+018,18,1,"""OBSERVATION""",,1542032341,831698409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203234332623E+018,18,1,"""HUMAN""",,1542032343,323781469,"""expert_tired_noncollaborative.POMDPx""",,1542032340,458808336,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203234333772E+018,18,2,"""ROBOT""",,1542032343,336643759,'',,1542032343,69873399,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.7797321965626907e-06, 1.1029771485482343e-05, 9.364873403683305e-05, 8.535946835763752e-05, 5.510532719199546e-05, 0.9992771744728088, 2.1838475731783547e-05, 1.2426138709997758e-05, 0.0002977837575599551, 0.00014183358871378005]"
1.54203235534759E+018,18,2,"""OBSERVATION""",,1542032355,346009581,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.542032356771E+018,18,2,"""HUMAN""",,1542032356,768461504,"""expert_tired_noncollaborative.POMDPx""",,1542032344,390800484,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203235678119E+018,18,3,"""ROBOT""",,1542032356,780011690,'',,1542032356,651103129,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.7797321965626907e-06, 1.1029771485482343e-05, 9.364873403683305e-05, 8.535946835763752e-05, 5.510532719199546e-05, 0.9992771744728088, 2.1838475731783547e-05, 1.2426138709997758e-05, 0.0002977837575599551, 0.00014183358871378005]"
1.54203236307771E+018,18,3,"""SENSORS""",,1542032363,77515583,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203236549647E+018,18,3,"""OBSERVATION""",,1542032365,494849599,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420323667674E+018,18,3,"""HUMAN""",,1542032366,763962586,"""expert_tired_noncollaborative.POMDPx""",,1542032357,834348749,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203236677731E+018,18,4,"""ROBOT""",,1542032366,776030831,'',,1542032366,753861861,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[3.7797321965626907e-06, 1.1029771485482343e-05, 9.364873403683305e-05, 8.535946835763752e-05, 5.510532719199546e-05, 0.9992771744728088, 2.1838475731783547e-05, 1.2426138709997758e-05, 0.0002977837575599551, 0.00014183358871378005]"
1.54203236678774E+018,18,4,"""HUMAN""",,1542032366,784017863,"""expert_tired_noncollaborative.POMDPx""",,1542032357,834348749,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
