rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54152488743329E+018,6787,1,"""OBSERVATION""",,1541524887,431859916,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152488849829E+018,6787,1,"""HUMAN""",,1541524888,495827371,"""expert_tired_noncollaborative.POMDPx""",,1541524880,289878453,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152488850385E+018,6787,2,"""ROBOT""",,1541524888,502750216,'',,1541524888,487444270,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152488851437E+018,6787,2,"""HUMAN""",,1541524888,511047715,"""expert_tired_noncollaborative.POMDPx""",,1541524880,289878453,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152489830964E+018,6788,0,"""MANAGER""",,1541524898,309510990,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152489935455E+018,6788,0,"""ROBOT""",,1541524899,352621615,'',,1541524899,350512673,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152490039507E+018,6788,0,"""OBSERVATION""",,1541524900,393551197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152490146486E+018,6788,0,"""HUMAN""",,1541524901,461709633,"""expert_tired_noncollaborative.POMDPx""",,1541524899,195861031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152490147041E+018,6788,1,"""ROBOT""",,1541524901,469327673,'',,1541524901,445403229,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152490352206E+018,6788,1,"""OBSERVATION""",,1541524903,520518302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152490460558E+018,6788,1,"""HUMAN""",,1541524904,603269650,"""expert_tired_noncollaborative.POMDPx""",,1541524902,533975764,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152490461218E+018,6788,2,"""ROBOT""",,1541524904,610994537,'',,1541524904,588200906,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152491637439E+018,6788,2,"""OBSERVATION""",,1541524916,372934680,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152492167387E+018,6788,2,"""HUMAN""",,1541524921,671576374,"""expert_tired_noncollaborative.POMDPx""",,1541524905,689856357,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54152492167986E+018,6788,3,"""ROBOT""",,1541524921,678684308,'',,1541524917,436476555,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152492395171E+018,6788,3,"""OBSERVATION""",,1541524923,950126132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152492502857E+018,6788,3,"""HUMAN""",,1541524925,26156812,"""expert_tired_noncollaborative.POMDPx""",,1541524922,738156133,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54152492503449E+018,6788,4,"""ROBOT""",,1541524925,33370050,'',,1541524925,18203507,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152492719135E+018,6788,4,"""OBSERVATION""",,1541524927,189993071,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152492838694E+018,6788,4,"""HUMAN""",,1541524928,384463077,"""expert_tired_noncollaborative.POMDPx""",,1541524926,84455554,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54152492839273E+018,6788,5,"""ROBOT""",,1541524928,391570269,'',,1541524928,244241599,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152493148368E+018,6788,5,"""OBSERVATION""",,1541524931,481752680,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152493201728E+018,6788,5,"""SENSORS""",,1541524932,17159508,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152493269586E+018,6788,5,"""HUMAN""",,1541524932,693487286,"""expert_tired_noncollaborative.POMDPx""",,1541524929,459148508,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54152493270173E+018,6788,6,"""ROBOT""",,1541524932,700745605,'',,1541524932,561484669,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54152493271283E+018,6788,6,"""HUMAN""",,1541524932,710064454,"""expert_tired_noncollaborative.POMDPx""",,1541524929,459148508,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152494274938E+018,6789,0,"""MANAGER""",,1541524942,749254040,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152494378896E+018,6789,0,"""ROBOT""",,1541524943,787289315,'',,1541524943,785347066,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54152494505942E+018,6789,0,"""OBSERVATION""",,1541524945,57950080,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152494617239E+018,6789,0,"""HUMAN""",,1541524946,168970774,"""expert_tired_noncollaborative.POMDPx""",,1541524943,624176801,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152494617883E+018,6789,1,"""ROBOT""",,1541524946,177550399,'',,1541524946,153125531,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152495202745E+018,6789,1,"""SENSORS""",,1541524952,27153860,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152495451137E+018,6789,1,"""OBSERVATION""",,1541524954,509760734,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152495558723E+018,6789,1,"""HUMAN""",,1541524955,584812232,"""expert_tired_noncollaborative.POMDPx""",,1541524947,259647222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415249555927E+018,6789,2,"""ROBOT""",,1541524955,591801270,'',,1541524955,576343453,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152495560343E+018,6789,2,"""HUMAN""",,1541524955,600678196,"""expert_tired_noncollaborative.POMDPx""",,1541524947,259647222,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152496654921E+018,6790,0,"""MANAGER""",,1541524966,549066554,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152496760875E+018,6790,0,"""ROBOT""",,1541524967,606992951,'',,1541524967,605045097,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152496863969E+018,6790,0,"""OBSERVATION""",,1541524968,638198085,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152496971806E+018,6790,0,"""HUMAN""",,1541524969,715148249,"""expert_tired_noncollaborative.POMDPx""",,1541524967,419085092,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415249697242E+018,6790,1,"""ROBOT""",,1541524969,723088712,'',,1541524969,699364786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152498128325E+018,6790,1,"""OBSERVATION""",,1541524981,281813218,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5415249823997E+018,6790,1,"""HUMAN""",,1541524982,397171256,"""expert_tired_noncollaborative.POMDPx""",,1541524970,807486312,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152498240576E+018,6790,2,"""ROBOT""",,1541524982,404330452,'',,1541524982,388248066,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152498445338E+018,6790,2,"""OBSERVATION""",,1541524984,451575746,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152498976828E+018,6790,2,"""HUMAN""",,1541524989,765632170,"""expert_tired_noncollaborative.POMDPx""",,1541524983,480590264,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152498977381E+018,6790,3,"""ROBOT""",,1541524989,772756109,'',,1541524985,513942990,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.5415249921514E+018,6790,3,"""OBSERVATION""",,1541524992,149902637,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54152499321629E+018,6790,3,"""HUMAN""",,1541524993,213917539,"""expert_tired_noncollaborative.POMDPx""",,1541524990,829817180,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152499322229E+018,6790,4,"""ROBOT""",,1541524993,221301883,'',,1541524993,205399028,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.59068""",[]
1.54152499595898E+018,6790,4,"""OBSERVATION""",,1541524995,957407160,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152499717997E+018,6790,4,"""HUMAN""",,1541524997,176885722,"""expert_tired_noncollaborative.POMDPx""",,1541524994,314345949,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152499718587E+018,6790,5,"""ROBOT""",,1541524997,184884812,'',,1541524997,14142451,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.59068""",[]
1.5415249995666E+018,6790,5,"""OBSERVATION""",,1541524999,565217620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152500078982E+018,6790,5,"""HUMAN""",,1541525000,787230836,"""expert_tired_noncollaborative.POMDPx""",,1541524998,249815574,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.5415250007953E+018,6790,6,"""ROBOT""",,1541525000,794211175,'',,1541525000,636783757,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.59068""",[]
1.54152500101808E+018,6790,6,"""SENSORS""",,1541525001,17973323,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152500335541E+018,6790,6,"""OBSERVATION""",,1541525003,354061125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54152500443844E+018,6790,6,"""HUMAN""",,1541525004,435803805,"""expert_tired_noncollaborative.POMDPx""",,1541525001,892342627,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152500444469E+018,6790,7,"""ROBOT""",,1541525004,443507466,'',,1541525004,426084938,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.381927""",[]
1.541525004455E+018,6790,7,"""HUMAN""",,1541525004,452509223,"""expert_tired_noncollaborative.POMDPx""",,1541525001,892342627,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54152501371529E+018,6791,0,"""MANAGER""",,1541525013,715146846,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152501477949E+018,6791,0,"""ROBOT""",,1541525014,776883678,'',,1541525014,774329795,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.381927""",[]
1.54152501479018E+018,6791,0,"""HUMAN""",,1541525014,787157926,"""expert_tired_noncollaborative.POMDPx""",,1541525014,538250556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152501479655E+018,6791,1,"""ROBOT""",,1541525014,795476261,'',,1541525014,774329795,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152502102493E+018,6791,1,"""SENSORS""",,1541525021,24751671,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152502256157E+018,6791,1,"""OBSERVATION""",,1541525022,559851860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152502365233E+018,6791,1,"""HUMAN""",,1541525023,649510243,"""expert_tired_noncollaborative.POMDPx""",,1541525015,863393616,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152502365766E+018,6791,2,"""ROBOT""",,1541525023,656579877,'',,1541525023,640689878,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152502366789E+018,6791,2,"""HUMAN""",,1541525023,664822000,"""expert_tired_noncollaborative.POMDPx""",,1541525015,863393616,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152503382896E+018,6792,0,"""MANAGER""",,1541525033,828711452,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152503489102E+018,6792,0,"""ROBOT""",,1541525034,887788136,'',,1541525034,883469163,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152503490412E+018,6792,0,"""HUMAN""",,1541525034,900814256,"""expert_tired_noncollaborative.POMDPx""",,1541525034,682948236,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415250349103E+018,6792,1,"""ROBOT""",,1541525034,909232753,'',,1541525034,883469163,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152504684257E+018,6792,1,"""OBSERVATION""",,1541525046,841119246,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152504792087E+018,6792,1,"""HUMAN""",,1541525047,918197146,"""expert_tired_noncollaborative.POMDPx""",,1541525035,995426753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152504792697E+018,6792,2,"""ROBOT""",,1541525047,925723810,'',,1541525047,909927906,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152505023332E+018,6792,2,"""OBSERVATION""",,1541525050,231747401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152505561281E+018,6792,2,"""HUMAN""",,1541525055,610369551,"""expert_tired_noncollaborative.POMDPx""",,1541525048,992609742,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5415250556179E+018,6792,3,"""ROBOT""",,1541525055,616895156,'',,1541525051,343261928,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152505920004E+018,6792,3,"""OBSERVATION""",,1541525059,198508973,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152506045818E+018,6792,3,"""HUMAN""",,1541525060,455745571,"""expert_tired_noncollaborative.POMDPx""",,1541525056,685457380,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152506046349E+018,6792,4,"""ROBOT""",,1541525060,462512754,'',,1541525060,274218384,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54152506275584E+018,6792,4,"""OBSERVATION""",,1541525062,754381576,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5415250640015E+018,6792,4,"""HUMAN""",,1541525063,998952437,"""expert_tired_noncollaborative.POMDPx""",,1541525061,530877575,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152506400693E+018,6792,5,"""ROBOT""",,1541525064,5746708,'',,1541525063,816839919,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152506668315E+018,6792,5,"""OBSERVATION""",,1541525066,681706839,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152507195731E+018,6792,5,"""HUMAN""",,1541525071,954619016,"""expert_tired_noncollaborative.POMDPx""",,1541525065,58298467,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152507196235E+018,6792,6,"""ROBOT""",,1541525071,961266709,'',,1541525067,749911008,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152507407839E+018,6792,6,"""OBSERVATION""",,1541525074,76841567,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5415250754436E+018,6792,6,"""HUMAN""",,1541525075,441162771,"""expert_tired_noncollaborative.POMDPx""",,1541525073,11508703,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54152507544912E+018,6792,7,"""ROBOT""",,1541525075,448087558,'',,1541525075,135610027,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152508603345E+018,6792,7,"""OBSERVATION""",,1541525078,284798029,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152508603354E+018,6792,7,"""SENSORS""",,1541525086,33363229,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152510942978E+018,6792,7,"""HUMAN""",,1541525109,427344897,"""expert_tired_noncollaborative.POMDPx""",,1541525076,507417554,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152510943469E+018,6792,8,"""HUMAN""",,1541525109,432523454,"""expert_tired_noncollaborative.POMDPx""",,1541525076,507417554,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54152512073095E+018,6793,0,"""MANAGER""",,1541525120,730851823,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152512180394E+018,6793,0,"""ROBOT""",,1541525121,802185508,'',,1541525121,799644098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152512181435E+018,6793,0,"""HUMAN""",,1541525121,811162216,"""expert_tired_noncollaborative.POMDPx""",,1541525121,578716140,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
