rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558616245752283877,8,0,7,"""OBSERVATION""",,1558616245,748113478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616248193828599,8,0,7,"""ROBOT""",,1558616248,190194813,'',,1558616247,104482531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616248220958959,8,0,8,"""OBSERVATION""",,1558616248,217158353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616249973414121,8,0,9,"""OBSERVATION""",,1558616249,962563986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616251363750385,8,3,9,"""SENSOR""",,1558616251,366024482,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558616249,943024287,"""success""","""HUMAN""",7.299663157,0,3,100.0,'',18.534570516,'',0,7,0,100.0
1558616251470075484,8,0,9,"""ROBOT""",,1558616251,466780259,'',,1558616251,341809915,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.166489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616251490146952,8,0,10,"""OBSERVATION""",,1558616251,487196886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616254598430084,8,0,10,"""ROBOT""",,1558616254,594605883,'',,1558616252,835870424,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.166489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616254620753986,8,0,11,"""OBSERVATION""",,1558616254,616238326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616256068646375,8,0,11,"""ROBOT""",,1558616256,64981642,'',,1558616255,973662957,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.166489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616256093115730,8,0,12,"""OBSERVATION""",,1558616256,89015140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616257534962948,8,0,13,"""OBSERVATION""",,1558616257,525724895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616258921128899,8,4,13,"""SENSOR""",,1558616258,923120831,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.166489""",[],,1558616257,497604979,"""fail""","""HUMAN""",7.556122204,1,3,75.0,'',26.09069272,'',0,7,0,100.0
1558616260168253016,8,0,13,"""ROBOT""",,1558616260,164504177,'',,1558616258,893463977,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616260189456474,8,0,14,"""OBSERVATION""",,1558616260,186154299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616261655594076,8,0,15,"""OBSERVATION""",,1558616261,651462895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616263023317614,8,5,15,"""SENSOR""",,1558616263,25117503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558616261,636449454,"""success""","""HUMAN""",4.137248899,1,4,80.0,'',30.227941619,'',0,7,0,100.0
1558616263246143185,8,0,15,"""ROBOT""",,1558616263,241310907,'',,1558616262,998451117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616263267461407,8,0,16,"""OBSERVATION""",,1558616263,263138091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616266263561646,8,0,16,"""ROBOT""",,1558616266,258514877,'',,1558616264,616572596,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616266285457285,8,0,17,"""OBSERVATION""",,1558616266,280773284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616269243235086,8,0,17,"""ROBOT""",,1558616269,239817663,'',,1558616267,644118874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616269263951092,8,0,18,"""OBSERVATION""",,1558616269,260438037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616272281769828,8,0,18,"""ROBOT""",,1558616272,277349293,'',,1558616270,622044732,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616272302620424,8,0,19,"""OBSERVATION""",,1558616272,298688368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616281446672065,8,0,19,"""ROBOT""",,1558616275,291192270,'',,1558616273,642720340,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616281471112402,8,0,20,"""OBSERVATION""",,1558616281,466119390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616282934918700,8,0,20,"""ROBOT""",,1558616282,929885982,'',,1558616282,805148598,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616282958168462,8,0,21,"""OBSERVATION""",,1558616282,953321142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616285956525190,8,0,21,"""ROBOT""",,1558616285,950731691,'',,1558616284,323574639,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616285976029362,8,0,22,"""OBSERVATION""",,1558616285,971230797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616289080762252,8,0,22,"""ROBOT""",,1558616289,76104858,'',,1558616287,345853957,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616289111272985,8,0,23,"""OBSERVATION""",,1558616289,105668948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616298443096032,8,6,23,"""SENSOR""",,1558616298,444062901,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.491945""",[],,1558616298,443736380,"""ROBOT SUCCEEDED""","""ROBOT""",36.809740447,1,5,83.3333333333,'',67.037682066,'',0,7,0,100.0
1558616302481804911,8,0,23,"""ROBOT""",,1558616302,477551262,'',,1558616290,480858017,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616302502437468,8,0,24,"""OBSERVATION""",,1558616302,498280656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616303905289987,8,0,25,"""OBSERVATION""",,1558616303,898365501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616305301931793,8,7,25,"""SENSOR""",,1558616305,303293812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.491945""",[],,1558616303,880489514,"""success""","""HUMAN""",5.43429611,1,6,85.7142857143,'',72.471978176,'',0,7,0,100.0
1558616305356410710,8,0,25,"""ROBOT""",,1558616305,351552781,'',,1558616305,274598570,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.491945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616305377876312,8,0,26,"""OBSERVATION""",,1558616305,373088852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616306788968953,8,0,27,"""OBSERVATION""",,1558616306,785110572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616308164126068,8,8,27,"""SENSOR""",,1558616308,165137584,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.491945""",[],,1558616306,769540523,"""success""","""HUMAN""",2.89065726,1,7,87.5,'',75.362635436,'',0,7,0,100.0
1558616308207069688,8,0,27,"""ROBOT""",,1558616308,202190675,'',,1558616308,136892873,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616308230591566,8,0,28,"""OBSERVATION""",,1558616308,225686401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616310030842060,8,0,28,"""ROBOT""",,1558616310,26214632,'',,1558616309,582011182,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616310054283420,8,0,29,"""OBSERVATION""",,1558616310,49196267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616313097022280,8,0,29,"""ROBOT""",,1558616313,91956261,'',,1558616311,405384920,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616313122318803,8,0,30,"""OBSERVATION""",,1558616313,116694358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616316129050801,8,0,30,"""ROBOT""",,1558616316,124380829,'',,1558616314,486881841,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616316154405425,8,0,31,"""OBSERVATION""",,1558616316,148972097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616319159472673,8,0,31,"""ROBOT""",,1558616319,154181954,'',,1558616317,494361985,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616319185138433,8,0,32,"""OBSERVATION""",,1558616319,179556585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616322182621371,8,0,32,"""ROBOT""",,1558616322,177572346,'',,1558616320,538325890,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616322206511490,8,0,33,"""OBSERVATION""",,1558616322,200942632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616325220992382,8,0,33,"""ROBOT""",,1558616325,215941103,'',,1558616323,565742919,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616325245782970,8,0,34,"""OBSERVATION""",,1558616325,240615438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616332478888049,8,0,34,"""ROBOT""",,1558616328,258317333,'',,1558616326,608609346,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616332506311255,8,0,35,"""OBSERVATION""",,1558616332,500747565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616333977732723,8,0,35,"""ROBOT""",,1558616333,972913958,'',,1558616333,844522578,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616334003549221,8,0,36,"""OBSERVATION""",,1558616333,998032671,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616336954157217,8,0,36,"""ROBOT""",,1558616336,949831236,'',,1558616335,371913092,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616336973109771,8,0,37,"""OBSERVATION""",,1558616336,968750435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616341943439822,8,0,37,"""ROBOT""",,1558616341,934264269,'',,1558616338,313564545,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.371944""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616341964736670,8,0,38,"""OBSERVATION""",,1558616341,959166103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616344973112689,8,0,38,"""ROBOT""",,1558616344,967767050,'',,1558616343,313912430,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""32.768219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616344994782362,8,0,39,"""OBSERVATION""",,1558616344,989268392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616347972919563,8,0,40,"""OBSERVATION""",,1558616347,967279377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616355361577808,8,0,40,"""ROBOT""",,1558616355,356172923,'',,1558616349,326472682,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.768219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616355384951013,8,0,41,"""OBSERVATION""",,1558616355,379226122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616356924603016,8,0,42,"""OBSERVATION""",,1558616356,918216547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616358778669221,8,0,42,"""ROBOT""",,1558616358,773011377,'',,1558616358,294158679,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.768219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616358801712688,8,0,43,"""OBSERVATION""",,1558616358,796095266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616360220214855,8,0,44,"""OBSERVATION""",,1558616360,214579522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
