rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558629446657039176,9,0,20,"""ROBOT""",,1558629446,652201565,'',,1558629446,593581183,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629446679873713,9,0,21,"""OBSERVATION""",,1558629446,675356203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629448683401798,9,0,21,"""ROBOT""",,1558629448,678671901,'',,1558629448,50694168,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629448706962095,9,0,22,"""OBSERVATION""",,1558629448,701926361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629450740440283,9,0,22,"""ROBOT""",,1558629450,736293448,'',,1558629450,82091279,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629450762226606,9,0,23,"""OBSERVATION""",,1558629450,757890735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629458129699444,9,0,24,"""OBSERVATION""",,1558629452,222152685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629459649230365,9,0,24,"""ROBOT""",,1558629459,643889562,'',,1558629459,494328626,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629459676534111,9,0,25,"""OBSERVATION""",,1558629459,671569789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629462698458316,9,0,25,"""ROBOT""",,1558629462,693436964,'',,1558629461,63621722,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629462724821109,9,0,26,"""OBSERVATION""",,1558629462,719666917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629465707519509,9,0,26,"""ROBOT""",,1558629465,702171598,'',,1558629464,101802269,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629465732836087,9,0,27,"""OBSERVATION""",,1558629465,727766182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629468104991378,9,0,27,"""ROBOT""",,1558629468,99947130,'',,1558629467,100272698,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629468129480614,9,0,28,"""OBSERVATION""",,1558629468,124138552,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629477411644492,9,8,28,"""SENSOR""",,1558629477,412318072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-15.635992""",[],,1558629477,411943964,"""ROBOT SUCCEEDED""","""ROBOT""",32.181170447,5,3,37.5,'',69.312813583,'',0,5,3,62.5
1558629481451023569,9,0,28,"""ROBOT""",,1558629481,446247624,'',,1558629469,508171657,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-15.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629481474703968,9,0,29,"""OBSERVATION""",,1558629481,469384657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629482930544224,9,0,29,"""ROBOT""",,1558629482,925767375,'',,1558629482,821993475,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-9.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629482955216391,9,0,30,"""OBSERVATION""",,1558629482,949765501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629493450950825,9,9,30,"""SENSOR""",,1558629493,452091791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.635992""",[],,1558629493,451723078,"""ROBOT SUCCEEDED""","""ROBOT""",16.039777785,5,4,44.4444444444,'',85.352591368,'',0,5,3,62.5
1558629497488745923,9,0,30,"""ROBOT""",,1558629497,483666062,'',,1558629484,335327703,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629497512019273,9,0,31,"""OBSERVATION""",,1558629497,506486835,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629498921512740,9,0,32,"""OBSERVATION""",,1558629498,916294460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629500307192110,9,0,32,"""ROBOT""",,1558629500,301060014,'',,1558629500,249972781,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-3.635992""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629500319373821,9,10,32,"""SENSOR""",,1558629500,320541113,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.635992""",[],,1558629498,892872002,"""success""","""HUMAN""",5.440267392,5,5,50.0,'',90.79285876,'',0,5,4,55.5555555556
1558629500319708468,9,10,32,"""MANAGER-TASK-DONE""",,1558629500,320655701,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.635992""",[],,1558629498,892872002,'','',0.0,5,5,50.0,"""fail""",90.79285876,'',0,5,4,55.5555555556
