rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203800806281E+018,5,4,"""HUMAN""",,1542038008,60035968,"""beginner_tired_noncollaborative.POMDPx""",,1542038008,554000654,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203801179246E+018,5,5,"""HUMAN""",,1542038011,789460282,"""beginner_tired_noncollaborative.POMDPx""",,1542038009,172957679,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203801179246E+018,5,5,"""HUMAN""",,1542038011,789460282,"""beginner_tired_noncollaborative.POMDPx""",,1542038010,172957679,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203801179246E+018,5,5,"""HUMAN""",,1542038011,789460282,"""beginner_tired_noncollaborative.POMDPx""",,1542038011,172957679,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203801534598E+018,5,6,"""HUMAN""",,1542038015,343576110,"""beginner_tired_noncollaborative.POMDPx""",,1542038012,862392086,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420380153623E+018,5,7,"""HUMAN""",,1542038015,359465422,"""beginner_tired_noncollaborative.POMDPx""",,1542038012,862392086,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203803055994E+018,6,0,"""HUMAN""",,1542038030,555709703,"""beginner_tired_noncollaborative.POMDPx""",,1542038030,171776477,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038031,669922064,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038032,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038033,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038034,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038035,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038036,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038037,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038038,669922064,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038039,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038040,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038041,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038042,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038043,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038044,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038045,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038046,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038047,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038048,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038049,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038050,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038051,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805584665E+018,6,3,"""HUMAN""",,1542038055,843945418,"""beginner_tired_noncollaborative.POMDPx""",,1542038052,531797618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203805584665E+018,6,3,"""HUMAN""",,1542038055,843945418,"""beginner_tired_noncollaborative.POMDPx""",,1542038053,531797618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203805584665E+018,6,3,"""HUMAN""",,1542038055,843945418,"""beginner_tired_noncollaborative.POMDPx""",,1542038054,531797618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203805584665E+018,6,3,"""HUMAN""",,1542038055,843945418,"""beginner_tired_noncollaborative.POMDPx""",,1542038055,531797618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038056,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038057,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038058,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038059,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038060,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203806365333E+018,6,5,"""HUMAN""",,1542038063,651007610,"""beginner_tired_noncollaborative.POMDPx""",,1542038061,65062584,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203806365333E+018,6,5,"""HUMAN""",,1542038063,651007610,"""beginner_tired_noncollaborative.POMDPx""",,1542038062,65062584,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203806365333E+018,6,5,"""HUMAN""",,1542038063,651007610,"""beginner_tired_noncollaborative.POMDPx""",,1542038063,65062584,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203806770402E+018,6,6,"""HUMAN""",,1542038067,701589628,"""beginner_tired_noncollaborative.POMDPx""",,1542038064,735736261,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203806770402E+018,6,6,"""HUMAN""",,1542038067,701589628,"""beginner_tired_noncollaborative.POMDPx""",,1542038065,735736261,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203806770402E+018,6,6,"""HUMAN""",,1542038067,701589628,"""beginner_tired_noncollaborative.POMDPx""",,1542038066,735736261,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203806770402E+018,6,6,"""HUMAN""",,1542038067,701589628,"""beginner_tired_noncollaborative.POMDPx""",,1542038067,735736261,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203808129524E+018,6,7,"""HUMAN""",,1542038075,558805899,"""beginner_tired_noncollaborative.POMDPx""",,1542038068,775529433,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54203808131426E+018,6,8,"""HUMAN""",,1542038081,311359471,"""beginner_tired_noncollaborative.POMDPx""",,1542038068,775529433,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54203809290235E+018,7,0,"""HUMAN""",,1542038092,896254848,"""beginner_tired_noncollaborative.POMDPx""",,1542038092,565182830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038093,993834525,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038094,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038095,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038096,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038097,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038098,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038099,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038100,993834525,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038101,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038102,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038103,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038104,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038105,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038106,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038107,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038108,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038109,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038110,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038111,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038112,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038113,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038114,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038115,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038116,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038117,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038118,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038119,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203812338884E+018,7,4,"""HUMAN""",,1542038123,386431416,"""beginner_tired_noncollaborative.POMDPx""",,1542038120,436454790,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203812338884E+018,7,4,"""HUMAN""",,1542038123,386431416,"""beginner_tired_noncollaborative.POMDPx""",,1542038121,436454790,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203812338884E+018,7,4,"""HUMAN""",,1542038123,386431416,"""beginner_tired_noncollaborative.POMDPx""",,1542038122,436454790,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203812338884E+018,7,4,"""HUMAN""",,1542038123,386431416,"""beginner_tired_noncollaborative.POMDPx""",,1542038123,436454790,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203812741136E+018,7,5,"""HUMAN""",,1542038127,408919990,"""beginner_tired_noncollaborative.POMDPx""",,1542038124,472001221,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203812741136E+018,7,5,"""HUMAN""",,1542038127,408919990,"""beginner_tired_noncollaborative.POMDPx""",,1542038125,472001221,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203812741136E+018,7,5,"""HUMAN""",,1542038127,408919990,"""beginner_tired_noncollaborative.POMDPx""",,1542038126,472001221,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203812741136E+018,7,5,"""HUMAN""",,1542038127,408919990,"""beginner_tired_noncollaborative.POMDPx""",,1542038127,472001221,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5420381350619E+018,7,6,"""HUMAN""",,1542038135,59448829,"""beginner_tired_noncollaborative.POMDPx""",,1542038128,485715118,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54203813507686E+018,7,7,"""HUMAN""",,1542038135,74245526,"""beginner_tired_noncollaborative.POMDPx""",,1542038128,485715118,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54203815424151E+018,8,0,"""HUMAN""",,1542038154,238025826,"""beginner_tired_noncollaborative.POMDPx""",,1542038153,894226587,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203815424151E+018,8,0,"""HUMAN""",,1542038154,238025826,"""beginner_tired_noncollaborative.POMDPx""",,1542038154,894226587,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203816368295E+018,8,1,"""HUMAN""",,1542038163,680170069,"""beginner_tired_noncollaborative.POMDPx""",,1542038155,324698822,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203816369674E+018,8,2,"""HUMAN""",,1542038163,693981773,"""beginner_tired_noncollaborative.POMDPx""",,1542038155,324698822,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203817525963E+018,9,0,"""HUMAN""",,1542038175,256408915,"""beginner_tired_noncollaborative.POMDPx""",,1542038174,930792363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203817525963E+018,9,0,"""HUMAN""",,1542038175,256408915,"""beginner_tired_noncollaborative.POMDPx""",,1542038175,930792363,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203818842206E+018,9,1,"""HUMAN""",,1542038188,419281153,"""beginner_tired_noncollaborative.POMDPx""",,1542038176,353589404,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
