rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203800807324E+018,5,5,"""ROBOT""",,1542038008,72176635,'',,1542038007,873254306,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.837295936392037e-12, 4.9243569222312544e-09, 4.377874798788817e-12, 5.54875434488622e-08, 5.63745879844646e-06, 7.667783279430296e-07, 0.001938498578965664, 0.12491950392723083, 0.04040578007698059, 0.8327297568321228]"
1.5420380104745E+018,5,5,"""OBSERVATION""",,1542038010,472829321,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203801179246E+018,5,5,"""HUMAN""",,1542038011,789460282,"""beginner_tired_noncollaborative.POMDPx""",,1542038009,172957679,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420380118086E+018,5,6,"""ROBOT""",,1542038011,806991768,'',,1542038011,779618359,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.837295936392037e-12, 4.9243569222312544e-09, 4.377874798788817e-12, 5.54875434488622e-08, 5.63745879844646e-06, 7.667783279430296e-07, 0.001938498578965664, 0.12491950392723083, 0.04040578007698059, 0.8327297568321228]"
1.54203801187552E+018,5,6,"""SENSORS""",,1542038011,875388326,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203801408059E+018,5,6,"""OBSERVATION""",,1542038014,78935799,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203801534598E+018,5,6,"""HUMAN""",,1542038015,343576110,"""beginner_tired_noncollaborative.POMDPx""",,1542038012,862392086,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203801535457E+018,5,7,"""ROBOT""",,1542038015,353501833,'',,1542038015,331974007,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[2.837295936392037e-12, 4.9243569222312544e-09, 4.377874798788817e-12, 5.54875434488622e-08, 5.63745879844646e-06, 7.667783279430296e-07, 0.001938498578965664, 0.12491950392723083, 0.04040578007698059, 0.8327297568321228]"
1.5420380153623E+018,5,7,"""HUMAN""",,1542038015,359465422,"""beginner_tired_noncollaborative.POMDPx""",,1542038012,862392086,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203802935145E+018,6,0,"""MANAGER""",,1542038029,351341951,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420380305492E+018,6,0,"""ROBOT""",,1542038030,547095810,'',,1542038030,544054860,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203803055994E+018,6,0,"""HUMAN""",,1542038030,555709703,"""beginner_tired_noncollaborative.POMDPx""",,1542038030,171776477,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420380305662E+018,6,1,"""ROBOT""",,1542038030,565090971,'',,1542038030,544054860,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203803283547E+018,6,1,"""OBSERVATION""",,1542038032,833893282,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203803817257E+018,6,1,"""HUMAN""",,1542038038,170141276,"""beginner_tired_noncollaborative.POMDPx""",,1542038031,669922064,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203803817861E+018,6,2,"""ROBOT""",,1542038038,177358977,'',,1542038034,71327386,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203805020144E+018,6,2,"""OBSERVATION""",,1542038050,200000221,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203805146531E+018,6,2,"""HUMAN""",,1542038051,463113124,"""beginner_tired_noncollaborative.POMDPx""",,1542038039,240579798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203805147583E+018,6,3,"""ROBOT""",,1542038051,474539629,'',,1542038051,453832686,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.5420380543952E+018,6,3,"""OBSERVATION""",,1542038054,391425162,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203805584665E+018,6,3,"""HUMAN""",,1542038055,843945418,"""beginner_tired_noncollaborative.POMDPx""",,1542038052,531797618,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203805585277E+018,6,4,"""ROBOT""",,1542038055,851673828,'',,1542038055,675984455,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203805856811E+018,6,4,"""OBSERVATION""",,1542038058,566723515,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203805998993E+018,6,4,"""HUMAN""",,1542038059,987229250,"""beginner_tired_noncollaborative.POMDPx""",,1542038056,910686377,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420380600034E+018,6,5,"""ROBOT""",,1542038060,2193325,'',,1542038059,827530347,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203806224121E+018,6,5,"""OBSERVATION""",,1542038062,239662805,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203806365333E+018,6,5,"""HUMAN""",,1542038063,651007610,"""beginner_tired_noncollaborative.POMDPx""",,1542038061,65062584,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420380636642E+018,6,6,"""ROBOT""",,1542038063,663136472,'',,1542038063,477467675,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203806613201E+018,6,6,"""OBSERVATION""",,1542038066,130515899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203806770402E+018,6,6,"""HUMAN""",,1542038067,701589628,"""beginner_tired_noncollaborative.POMDPx""",,1542038064,735736261,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203806771661E+018,6,7,"""ROBOT""",,1542038067,715315944,'',,1542038067,432467107,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.80821""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203807007299E+018,6,7,"""OBSERVATION""",,1542038070,71299332,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203807187663E+018,6,7,"""SENSORS""",,1542038071,876463576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203808129524E+018,6,7,"""HUMAN""",,1542038075,558805899,"""beginner_tired_noncollaborative.POMDPx""",,1542038068,775529433,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54203808130628E+018,6,8,"""ROBOT""",,1542038081,305200314,'',,1542038071,359194703,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.40054""","[1.1058719884286786e-16, 2.154742960846328e-17, 7.660946167856937e-20, 6.050836106992748e-18, 2.0626722661899088e-16, 1.7448194284952478e-06, 1.3110723557474557e-05, 4.499763235799037e-05, 0.011526362039148808, 0.9884138107299805]"
1.54203808131426E+018,6,8,"""HUMAN""",,1542038081,311359471,"""beginner_tired_noncollaborative.POMDPx""",,1542038068,775529433,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54203809188957E+018,7,0,"""MANAGER""",,1542038091,889383880,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203809288763E+018,7,0,"""ROBOT""",,1542038092,885458284,'',,1542038092,882699677,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.40054""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203809290235E+018,7,0,"""HUMAN""",,1542038092,896254848,"""beginner_tired_noncollaborative.POMDPx""",,1542038092,565182830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203809290917E+018,7,1,"""ROBOT""",,1542038092,907989854,'',,1542038092,882699677,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203809513938E+018,7,1,"""OBSERVATION""",,1542038095,137999404,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203810057805E+018,7,1,"""HUMAN""",,1542038100,575323151,"""beginner_tired_noncollaborative.POMDPx""",,1542038093,993834525,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203810058681E+018,7,2,"""ROBOT""",,1542038100,585785096,'',,1542038096,385800336,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203811265615E+018,7,2,"""OBSERVATION""",,1542038112,654628615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203811416991E+018,7,2,"""HUMAN""",,1542038114,167718707,"""beginner_tired_noncollaborative.POMDPx""",,1542038101,641285649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203811417948E+018,7,3,"""ROBOT""",,1542038114,178450409,'',,1542038113,912068769,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203811783482E+018,7,3,"""OBSERVATION""",,1542038117,833457969,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203811934161E+018,7,3,"""HUMAN""",,1542038119,338445693,"""beginner_tired_noncollaborative.POMDPx""",,1542038115,256766306,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420381193518E+018,7,4,"""ROBOT""",,1542038119,350572085,'',,1542038119,135118513,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203812189147E+018,7,4,"""OBSERVATION""",,1542038121,890073736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203812338884E+018,7,4,"""HUMAN""",,1542038123,386431416,"""beginner_tired_noncollaborative.POMDPx""",,1542038120,436454790,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420381233954E+018,7,5,"""ROBOT""",,1542038123,394201062,'',,1542038123,146161716,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203812601617E+018,7,5,"""OBSERVATION""",,1542038126,14509569,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203812741136E+018,7,5,"""HUMAN""",,1542038127,408919990,"""beginner_tired_noncollaborative.POMDPx""",,1542038124,472001221,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203812741954E+018,7,6,"""ROBOT""",,1542038127,418377020,'',,1542038127,262323774,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203812953962E+018,7,6,"""OBSERVATION""",,1542038129,537629949,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5420381298724E+018,7,6,"""SENSORS""",,1542038129,872251578,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420381350619E+018,7,6,"""HUMAN""",,1542038135,59448829,"""beginner_tired_noncollaborative.POMDPx""",,1542038128,485715118,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54203813506863E+018,7,7,"""ROBOT""",,1542038135,67628227,'',,1542038130,807321050,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[9.382568506854927e-13, 5.792121227088387e-10, 1.0158771610382922e-12, 3.748694687999432e-09, 1.940772165198723e-08, 4.0107885013185296e-08, 1.0756347137430566e-06, 2.8052108973497525e-05, 0.0009766180301085114, 0.9989941716194153]"
1.54203813507686E+018,7,7,"""HUMAN""",,1542038135,74245526,"""beginner_tired_noncollaborative.POMDPx""",,1542038128,485715118,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54203815304568E+018,8,0,"""MANAGER""",,1542038153,45586114,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203815422939E+018,8,0,"""ROBOT""",,1542038154,227027075,'',,1542038154,224346370,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[1.6886680855726643e-12, 2.9307809512602034e-09, 2.595968362148482e-12, 5.616509035633044e-09, 3.081853705566573e-08, 8.14133471749301e-08, 5.569792733695067e-07, 2.3635930119780824e-05, 6.582790229003876e-05, 0.9999098777770996]"
1.54203815424151E+018,8,0,"""HUMAN""",,1542038154,238025826,"""beginner_tired_noncollaborative.POMDPx""",,1542038153,894226587,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203815424773E+018,8,1,"""ROBOT""",,1542038154,246783626,'',,1542038154,224346370,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.6886680855726643e-12, 2.9307809512602034e-09, 2.595968362148482e-12, 5.616509035633044e-09, 3.081853705566573e-08, 8.14133471749301e-08, 5.569792733695067e-07, 2.3635930119780824e-05, 6.582790229003876e-05, 0.9999098777770996]"
1.54203815988234E+018,8,1,"""SENSORS""",,1542038159,882167291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203816245393E+018,8,1,"""OBSERVATION""",,1542038162,452245573,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203816368295E+018,8,1,"""HUMAN""",,1542038163,680170069,"""beginner_tired_noncollaborative.POMDPx""",,1542038155,324698822,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420381636891E+018,8,2,"""ROBOT""",,1542038163,687702479,'',,1542038163,670348610,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.6886680855726643e-12, 2.9307809512602034e-09, 2.595968362148482e-12, 5.616509035633044e-09, 3.081853705566573e-08, 8.14133471749301e-08, 5.569792733695067e-07, 2.3635930119780824e-05, 6.582790229003876e-05, 0.9999098777770996]"
1.54203816369674E+018,8,2,"""HUMAN""",,1542038163,693981773,"""beginner_tired_noncollaborative.POMDPx""",,1542038155,324698822,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
