rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583511976016866311,11,8,31,"""OBSERVATION""",,1583511976,10647707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511979037015554,11,8,31,"""ROBOT""",,1583511979,25779256,'',,1583511977,282619368,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511979057447635,11,8,32,"""OBSERVATION""",,1583511979,50533382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511982063583746,11,8,32,"""ROBOT""",,1583511982,51114858,'',,1583511980,321429751,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511982083982207,11,8,33,"""OBSERVATION""",,1583511982,77091640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511985084007512,11,8,33,"""ROBOT""",,1583511985,73370389,'',,1583511983,349255530,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511985104380801,11,8,34,"""OBSERVATION""",,1583511985,98227658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511986576299457,11,8,34,"""ROBOT""",,1583511986,566519699,'',,1583511986,308222489,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511986596241866,11,8,35,"""OBSERVATION""",,1583511986,590367893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511993911502351,11,8,35,"""ROBOT""",,1583511988,259926245,'',,1583511987,854285236,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511993931750445,11,8,36,"""OBSERVATION""",,1583511993,925986324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511995244686181,11,8,37,"""OBSERVATION""",,1583511995,239252900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511996549201454,11,8,37,"""SENSOR""",,1583511996,549042608,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.519455""",[],,1583511995,226394334,"""success""","""HUMAN""",22.315986147,1,7,87.5,'',102.367030838,'',0,2,0,100.0
1583511996582489460,11,9,37,"""ROBOT""",,1583511996,572181782,'',,1583511996,517495543,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.862242""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511996608747274,11,9,38,"""OBSERVATION""",,1583511996,602482269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511998382279091,11,9,38,"""ROBOT""",,1583511998,371968324,'',,1583511997,878698569,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.862242""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511998405007461,11,9,39,"""OBSERVATION""",,1583511998,399023495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511999968999671,11,9,40,"""OBSERVATION""",,1583511999,961970408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512001269110326,11,9,40,"""SENSOR""",,1583512001,268960037,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.862242""",[],,1583511999,947604854,"""success""","""HUMAN""",4.720870406,1,8,88.8888888889,'',107.087901244,'',0,2,0,100.0
1583512001298266218,11,10,40,"""ROBOT""",,1583512001,288506734,'',,1583512001,237619678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.396450""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512001319043102,11,10,41,"""OBSERVATION""",,1583512001,313071111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512003526093936,11,10,41,"""ROBOT""",,1583512003,514611222,'',,1583512002,580187267,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.396450""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512003545339839,11,10,42,"""OBSERVATION""",,1583512003,539983156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512004942720466,11,10,42,"""ROBOT""",,1583512004,932105933,'',,1583512004,806282334,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.396450""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512004962218988,11,10,43,"""OBSERVATION""",,1583512004,956741310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512006318014475,11,10,43,"""ROBOT""",,1583512006,307824315,'',,1583512006,231808733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.396450""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512006330960071,11,10,44,"""OBSERVATION""",,1583512006,327099543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512007640055478,11,10,45,"""OBSERVATION""",,1583512007,634285812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512008958119846,11,10,45,"""ROBOT""",,1583512008,947291927,'',,1583512008,893343866,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.396450""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512008970444436,11,10,45,"""SENSOR""",,1583512008,970282412,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.396450""",[],,1583512007,618383558,"""success""","""HUMAN""",7.671119782,1,9,90.0,'',114.759021026,'',0,3,0,100.0
1583512008970461610,11,10,45,"""MANAGER-TASK-DONE""",,1583512008,970371120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.396450""",[],,1583512007,618383558,'','',0.0,1,9,90.0,"""success""",114.759021026,'',0,3,0,100.0
1583512227664873807,12,0,0,"""MANAGER""",,1583512227,664738954,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583512230513488703,12,1,1,"""OBSERVATION""",,1583512230,507897724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512231765845552,12,1,1,"""SENSOR""",,1583512231,765699909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.396450""",[],,1583512230,494853041,"""success""","""HUMAN""",2.828171444,0,1,100.0,'',2.828171444,'',0,3,0,100.0
1583512231928391210,12,2,1,"""ROBOT""",,1583512231,911738268,'',,1583512231,734373343,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.762400""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512231950136834,12,2,2,"""OBSERVATION""",,1583512231,944540781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512233194818163,12,2,2,"""ROBOT""",,1583512233,180083026,'',,1583512233,160354468,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.762400""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512234970443518,12,2,3,"""OBSERVATION""",,1583512234,964298766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512236241595340,12,2,3,"""ROBOT""",,1583512236,220294089,'',,1583512236,204313869,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.762400""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512237869751073,12,2,4,"""OBSERVATION""",,1583512237,864163957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512239155310321,12,2,4,"""SENSOR""",,1583512239,155115424,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1583512237,849262971,"""success""","""HUMAN""",7.354280732,0,2,100.0,'',10.182452176,'',0,3,0,100.0
1583512239244492498,12,3,4,"""ROBOT""",,1583512239,228521305,'',,1583512239,126005269,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.971154""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512239262926256,12,3,5,"""OBSERVATION""",,1583512239,257262538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512242766837130,12,3,5,"""ROBOT""",,1583512242,756840793,'',,1583512240,514208552,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.971154""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512242785983004,12,3,6,"""OBSERVATION""",,1583512242,779893284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512244088863157,12,3,7,"""OBSERVATION""",,1583512244,75402012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512245372701892,12,3,7,"""SENSOR""",,1583512245,372542961,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.971154""",[],,1583512244,55034627,"""success""","""HUMAN""",6.205739184,0,3,100.0,'',16.38819136,'',0,3,0,100.0
1583512245733331416,12,4,7,"""ROBOT""",,1583512245,722987110,'',,1583512245,343024410,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.394680""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512245752814293,12,4,8,"""OBSERVATION""",,1583512245,747349567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512247740071993,12,4,8,"""ROBOT""",,1583512247,726839321,'',,1583512246,927355491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.394680""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512247759228620,12,4,9,"""OBSERVATION""",,1583512247,754000174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512249058347098,12,4,10,"""OBSERVATION""",,1583512249,53049341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512250345894951,12,4,10,"""SENSOR""",,1583512250,345760679,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.394680""",[],,1583512249,39055103,"""success""","""HUMAN""",4.984036506,0,4,100.0,'',21.372227866,'',0,3,0,100.0
1583512250374864636,12,5,10,"""ROBOT""",,1583512250,365075670,'',,1583512250,312838652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.928890""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512250393852131,12,5,11,"""OBSERVATION""",,1583512250,388211738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512252246441578,12,5,11,"""ROBOT""",,1583512252,235880812,'',,1583512251,650193500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.928890""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512252266056533,12,5,12,"""OBSERVATION""",,1583512252,259680077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512255271818329,12,5,12,"""ROBOT""",,1583512255,260531738,'',,1583512253,494430408,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.928890""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512255292271299,12,5,13,"""OBSERVATION""",,1583512255,286017152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512258444866797,12,5,13,"""ROBOT""",,1583512258,434524750,'',,1583512256,553944209,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.928890""","[2.0787054616809098e-15, 4.485238508454125e-16, 1.3397365443946721e-17, 1.2990099662602006e-08, 1.0, 5.273552407734766e-25, 2.6371110850575974e-10, 2.265171929964182e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512258463685660,12,5,14,"""OBSERVATION""",,1583512258,458199596,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512259757021625,12,5,15,"""OBSERVATION""",,1583512259,751255415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512261476956304,12,5,16,"""OBSERVATION""",,1583512261,467304767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
