rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56448768793685E+018,6,0,23,"""ROBOT""",,1564487687,925757708,'',,1564487685,364190172,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448768795916E+018,6,0,24,"""OBSERVATION""",,1564487687,953200128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769041864E+018,6,0,24,"""ROBOT""",,1564487690,407279033,'',,1564487687,960353294,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769044155E+018,6,0,25,"""OBSERVATION""",,1564487690,434558955,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644876954006E+018,6,0,25,"""ROBOT""",,1564487695,389551121,'',,1564487690,442622451,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769542382E+018,6,0,26,"""OBSERVATION""",,1564487695,417043924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644876959664E+018,6,0,27,"""OBSERVATION""",,1564487695,959731180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448769602964E+018,6,6,27,"""SENSOR""",,1564487696,29401689,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487695,946644857,"""fail""","""HUMAN""",19.869259829,2,4,66.6666666667,'',79.176240333,'',0,0,0,nan
1.56448769841304E+018,6,0,27,"""ROBOT""",,1564487698,401180308,'',,1564487695,967153106,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564487698438E+018,6,0,28,"""OBSERVATION""",,1564487698,430779698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770033068E+018,6,0,28,"""ROBOT""",,1564487700,319924285,'',,1564487698,439334292,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770035402E+018,6,0,29,"""OBSERVATION""",,1564487700,347415902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770745086E+018,6,0,29,"""ROBOT""",,1564487707,440802521,'',,1564487700,355124564,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770747108E+018,6,0,30,"""OBSERVATION""",,1564487707,464909799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448770775178E+018,6,0,31,"""OBSERVATION""",,1564487707,745627763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448771020176E+018,6,7,31,"""SENSOR""",,1564487710,201466202,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487707,731538254,"""fail""","""HUMAN""",11.784461043,3,4,57.1428571429,'',90.960701376,'',0,0,0,nan
1.56448771052154E+018,6,0,31,"""ROBOT""",,1564487710,509878315,'',,1564487707,752957659,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644877105443E+018,6,0,32,"""OBSERVATION""",,1564487710,537823997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644877178344E+018,6,0,32,"""ROBOT""",,1564487713,493827289,'',,1564487710,545346941,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644877178585E+018,6,0,33,"""OBSERVATION""",,1564487717,851684195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448772925689E+018,6,8,33,"""SENSOR""",,1564487729,256558470,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487729,256123606,"""ROBOT SUCCEEDED""","""ROBOT""",21.530014901,3,5,62.5,'',112.490716277,'',0,0,0,nan
1.56448773329361E+018,6,0,33,"""ROBOT""",,1564487733,282745668,'',,1564487717,859711253,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773331291E+018,6,0,34,"""OBSERVATION""",,1564487733,307529762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773345122E+018,6,0,34,"""ROBOT""",,1564487733,440392520,'',,1564487733,313497740,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773347352E+018,6,0,35,"""OBSERVATION""",,1564487733,466881270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773623721E+018,6,0,35,"""ROBOT""",,1564487736,226518276,'',,1564487733,474569192,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448773625755E+018,6,0,36,"""OBSERVATION""",,1564487736,251707867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448774344831E+018,6,0,37,"""OBSERVATION""",,1564487743,441718308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644877434692E+018,6,9,37,"""SENSOR""",,1564487743,468939956,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,426450620,"""fail""","""HUMAN""",14.165328627,4,5,55.5555555556,'',126.656044904,'',0,0,0,nan
1.56448774351308E+018,6,0,38,"""OBSERVATION""",,1564487743,506695873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",5,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448774369378E+018,6,10,38,"""SENSOR""",,1564487743,693397129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,487638395,"""fail""","""HUMAN""",0.059792109,5,5,50,'',126.715837013,'',0,0,1,0
1.56448774369381E+018,6,10,38,"""MANAGER-TASK-DONE""",,1564487743,693517987,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,487638395,'','',0,5,5,50,"""fail""",126.715837013,'',11,0,1,0
1.56448821709261E+018,7,0,0,"""MANAGER""",,1564488217,92317429,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448821714637E+018,7,0,0,"""ROBOT""",,1564488217,130027226,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448821716759E+018,7,0,1,"""OBSERVATION""",,1564488217,161355517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448821720714E+018,7,0,1,"""ROBOT""",,1564488217,192400768,'',,1564488217,168450785,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822013323E+018,7,0,2,"""OBSERVATION""",,1564488220,126723889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822023332E+018,7,0,2,"""ROBOT""",,1564488220,216207895,'',,1564488220,134602480,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822560268E+018,7,0,3,"""OBSERVATION""",,1564488225,591171884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822562816E+018,7,0,3,"""ROBOT""",,1564488225,618499223,'',,1564488225,603802980,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822623097E+018,7,0,4,"""OBSERVATION""",,1564488226,226185002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822632186E+018,7,0,4,"""ROBOT""",,1564488226,310840715,'',,1564488226,231876915,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822651544E+018,7,0,5,"""OBSERVATION""",,1564488226,508716095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822654419E+018,7,0,5,"""ROBOT""",,1564488226,533538055,'',,1564488226,516426274,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822669924E+018,7,0,6,"""OBSERVATION""",,1564488226,693002229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822681757E+018,7,0,6,"""ROBOT""",,1564488226,806230172,'',,1564488226,700329289,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822685642E+018,7,0,7,"""OBSERVATION""",,1564488226,843151060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564488226876E+018,7,1,7,"""SENSOR""",,1564488226,875677680,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488226,824942149,"""success""","""HUMAN""",9.727982202,0,1,100,'',9.727982202,'',0,0,0,nan
1.56448822890872E+018,7,0,7,"""ROBOT""",,1564488228,897138444,'',,1564488226,857927576,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448822893112E+018,7,0,8,"""OBSERVATION""",,1564488228,924812427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823042181E+018,7,0,8,"""ROBOT""",,1564488230,410146367,'',,1564488228,932227841,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823044586E+018,7,0,9,"""OBSERVATION""",,1564488230,438958711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823695838E+018,7,0,10,"""OBSERVATION""",,1564488236,951937182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823698467E+018,7,2,10,"""SENSOR""",,1564488236,984321037,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488236,937395561,"""success""","""HUMAN""",10.112754131,0,2,100,'',19.840736333,'',0,0,0,nan
1.56448823739619E+018,7,0,10,"""ROBOT""",,1564488237,385291776,'',,1564488236,959457291,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448823741899E+018,7,0,11,"""OBSERVATION""",,1564488237,412575662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824038981E+018,7,0,11,"""ROBOT""",,1564488240,378386455,'',,1564488237,420170179,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824041237E+018,7,0,12,"""OBSERVATION""",,1564488240,405877015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824315747E+018,7,0,12,"""ROBOT""",,1564488243,147392606,'',,1564488240,413468838,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824317852E+018,7,0,13,"""OBSERVATION""",,1564488243,172478670,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824358396E+018,7,0,14,"""OBSERVATION""",,1564488243,576072797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 3]",'',"[True, False, False, True, True, False]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824371683E+018,7,3,14,"""SENSOR""",,1564488243,716568107,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488243,558511239,"""fail""","""HUMAN""",6.62086547,1,2,66.6666666667,'',26.461601803,'',0,0,0,nan
1.56448824617865E+018,7,0,14,"""ROBOT""",,1564488246,166705078,'',,1564488243,584942320,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824619145E+018,7,0,15,"""OBSERVATION""",,1564488246,187568663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824680226E+018,7,0,15,"""ROBOT""",,1564488246,794692827,'',,1564488246,191825195,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448824681854E+018,7,0,16,"""OBSERVATION""",,1564488246,813894583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825379298E+018,7,0,17,"""OBSERVATION""",,1564488253,785294488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825391541E+018,7,4,17,"""SENSOR""",,1564488253,915152203,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488253,769802730,"""fail""","""HUMAN""",10.211407738,2,2,50,'',36.673009541,'',0,0,0,nan
1.56448825495569E+018,7,0,17,"""ROBOT""",,1564488254,944795561,'',,1564488253,794115468,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825497918E+018,7,0,18,"""OBSERVATION""",,1564488254,972001980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825796608E+018,7,0,18,"""ROBOT""",,1564488257,953852373,'',,1564488254,980175823,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448825799089E+018,7,0,19,"""OBSERVATION""",,1564488257,984063306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448826712358E+018,7,0,20,"""OBSERVATION""",,1564488260,668519508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448826714323E+018,7,5,20,"""SENSOR""",,1564488267,142886198,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488260,652247183,"""fail""","""HUMAN""",6.882546338,3,2,40,'',43.555555879,'',0,0,0,nan
1.56448826725434E+018,7,0,20,"""ROBOT""",,1564488267,243465547,'',,1564488267,124634419,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448826728474E+018,7,0,21,"""OBSERVATION""",,1564488267,270215534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827022075E+018,7,0,21,"""ROBOT""",,1564488270,209851600,'',,1564488267,285865097,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827024405E+018,7,0,22,"""OBSERVATION""",,1564488270,237252678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827171581E+018,7,0,22,"""ROBOT""",,1564488271,704156506,'',,1564488270,245177772,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827173839E+018,7,0,23,"""OBSERVATION""",,1564488271,731911577,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448827325003E+018,7,0,23,"""ROBOT""",,1564488273,238976679,'',,1564488271,739311230,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
