rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574438487306341759,4,5,11,"""ROBOT""",,1574438487,294791637,'',,1574438472,926262516,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.120000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438487326120016,4,5,12,"""OBSERVATION""",,1574438487,320365805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438488695472020,4,5,12,"""ROBOT""",,1574438488,684889197,'',,1574438488,587315852,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.120000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438488715934404,4,5,13,"""OBSERVATION""",,1574438488,709795267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438490041594589,4,5,14,"""OBSERVATION""",,1574438490,23397009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438491397483302,4,5,14,"""SENSOR""",,1574438491,397302211,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.120000""",[],,1574438490,4147134,"""fail""","""HUMAN""",6.731662771,2,3,60.0,'',69.678266152,'',0,1,2,33.3333333333
1574438500092556827,4,6,14,"""SENSOR""",,1574438500,92344297,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.120000""",[],,1574438500,85458442,"""ROBOT SUCCEEDED""","""ROBOT""",10.083611714,2,4,66.6666666667,'',79.761877866,'',0,1,2,33.3333333333
1574438504126247905,4,7,14,"""ROBOT""",,1574438504,115624803,'',,1574438491,301182081,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.472847""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438504147726691,4,7,15,"""OBSERVATION""",,1574438504,142144667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438505539862550,4,7,15,"""ROBOT""",,1574438505,528804116,'',,1574438505,415049285,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.472847""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438505563367481,4,7,16,"""OBSERVATION""",,1574438505,553200914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438506918529052,4,7,17,"""OBSERVATION""",,1574438506,904483449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438508278752681,4,7,17,"""SENSOR""",,1574438508,278588845,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.472847""",[],,1574438506,886312426,"""fail""","""HUMAN""",6.799097393,3,4,57.1428571429,'',86.560975259,'',0,1,2,33.3333333333
1574438524932981016,4,8,17,"""SENSOR""",,1574438524,932826579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.472847""",[],,1574438524,926365829,"""ROBOT SUCCEEDED""","""ROBOT""",18.041809261,3,5,62.5,'',104.60278452,'',0,1,2,33.3333333333
1574438528965635052,4,9,17,"""ROBOT""",,1574438528,954525200,'',,1574438508,189760063,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.710447""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438528985880545,4,9,18,"""OBSERVATION""",,1574438528,980209024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438530385815912,4,9,18,"""ROBOT""",,1574438530,374491827,'',,1574438530,239515548,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.710447""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438530405738769,4,9,19,"""OBSERVATION""",,1574438530,400420495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438533399092844,4,9,19,"""ROBOT""",,1574438533,388282007,'',,1574438531,648644895,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.710447""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438533419550746,4,9,20,"""OBSERVATION""",,1574438533,413831167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438536790509184,4,9,20,"""ROBOT""",,1574438536,777056429,'',,1574438534,679995257,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.710447""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438536813942736,4,9,21,"""OBSERVATION""",,1574438536,808545104,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438538174607892,4,9,22,"""OBSERVATION""",,1574438538,168051553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438539822496185,4,9,23,"""OBSERVATION""",,1574438539,816918357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438541194527281,4,9,23,"""SENSOR""",,1574438541,194254573,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.710447""",[],,1574438539,795614483,"""fail""","""HUMAN""",14.866781632,4,5,55.5555555556,'',119.469566152,'',0,1,2,33.3333333333
1574438549159659331,4,10,23,"""ROBOT""",,1574438549,148085071,'',,1574438541,84391407,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""7.906058""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438549180177811,4,10,24,"""OBSERVATION""",,1574438549,173331407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438550454099228,4,10,24,"""SENSOR""",,1574438550,453923399,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.906058""",[],,1574438549,123499058,"""ROBOT SUCCEEDED""","""ROBOT""",9.330350004,4,6,60.0,'',128.799916156,'',0,1,3,25.0
1574438550454117998,4,10,24,"""MANAGER-TASK-DONE""",,1574438550,454034682,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.906058""",[],,1574438549,123499058,'','',0.0,4,6,60.0,"""fail""",128.799916156,'',0,1,3,25.0
1574438554489538611,4,1,24,"""ROBOT""",,1574438554,476642917,'',,1574438550,425142105,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.906058""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438608609130199,5,0,0,"""MANAGER""",,1574438608,608976786,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574438609435159980,5,1,0,"""SENSOR""",,1574438609,435019465,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.906058""",[],,1574438609,421041881,"""success""","""HUMAN""",0.810463835,0,1,100.0,'',0.810463835,'',0,1,3,25.0
1574438611948013532,5,2,1,"""OBSERVATION""",,1574438611,942293954,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438614958384977,5,2,1,"""ROBOT""",,1574438614,940280022,'',,1574438613,107447894,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438614978729867,5,2,2,"""OBSERVATION""",,1574438614,972470475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438616227981070,5,2,2,"""ROBOT""",,1574438616,211135638,'',,1574438616,195119113,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438617951350401,5,2,3,"""OBSERVATION""",,1574438617,945592536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438619206161150,5,2,3,"""ROBOT""",,1574438619,192290369,'',,1574438619,180511857,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438620952067548,5,2,4,"""OBSERVATION""",,1574438620,945852069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438622225341152,5,2,4,"""ROBOT""",,1574438622,212095079,'',,1574438622,196705612,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438623937647325,5,2,5,"""OBSERVATION""",,1574438623,931164515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438625223246597,5,2,5,"""ROBOT""",,1574438625,209905673,'',,1574438625,195258600,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438626982994950,5,2,6,"""OBSERVATION""",,1574438626,977292967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438628275653012,5,2,6,"""ROBOT""",,1574438628,261956524,'',,1574438628,243801381,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438630005709931,5,2,7,"""OBSERVATION""",,1574438629,999892745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438631207859946,5,2,7,"""ROBOT""",,1574438631,193407281,'',,1574438631,177831731,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9813762903213501, 3.6709659156876004e-14, 2.060201883018713e-20, 0.01860037073493004, 1.0120523974421758e-08, 4.1650573246697083e-29, 8.137403945118749e-12, 2.3342254280578345e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438633027094269,5,2,8,"""OBSERVATION""",,1574438633,20094194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
