rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5359361499783E+018,4,3,"""HUMAN""",,1535936149,975372951,"""distracted_collaborative.POMDPx""",,1535936149,2635073,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359361499783E+018,4,3,"""HUMAN""",,1535936149,975372951,"""distracted_collaborative.POMDPx""",,1535936150,2635073,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53593615481977E+018,4,4,"""HUMAN""",,1535936154,817777148,"""distracted_collaborative.POMDPx""",,1535936151,47584982,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593615481977E+018,4,4,"""HUMAN""",,1535936154,817777148,"""distracted_collaborative.POMDPx""",,1535936152,47584982,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593615481977E+018,4,4,"""HUMAN""",,1535936154,817777148,"""distracted_collaborative.POMDPx""",,1535936153,47584982,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593615481977E+018,4,4,"""HUMAN""",,1535936154,817777148,"""distracted_collaborative.POMDPx""",,1535936154,47584982,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936155,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936156,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936157,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936158,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936159,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936160,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936161,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936162,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936163,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936164,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593617646164E+018,4,7,"""HUMAN""",,1535936176,459449955,"""distracted_collaborative.POMDPx""",,1535936165,908678107,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593617648317E+018,4,8,"""HUMAN""",,1535936176,479136193,"""distracted_collaborative.POMDPx""",,1535936165,908678107,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936188,335573192,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936189,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936190,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936191,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936192,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936193,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936194,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936195,335573192,"""1""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936196,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936197,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936198,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936199,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936200,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936201,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936202,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936203,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936204,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936205,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936206,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936207,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936208,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936209,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936210,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936211,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936212,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936213,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936214,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936215,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621935112E+018,5,5,"""HUMAN""",,1535936219,348950967,"""distracted_collaborative.POMDPx""",,1535936216,466145944,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.535936219369E+018,5,6,"""HUMAN""",,1535936219,366137481,"""distracted_collaborative.POMDPx""",,1535936216,466145944,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593623086352E+018,6,0,"""HUMAN""",,1535936230,860132494,"""distracted_collaborative.POMDPx""",,1535936230,530175984,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593624126116E+018,6,1,"""HUMAN""",,1535936241,258383818,"""distracted_collaborative.POMDPx""",,1535936231,935046600,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593624127508E+018,6,2,"""HUMAN""",,1535936241,271918454,"""distracted_collaborative.POMDPx""",,1535936231,935046600,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593625403501E+018,7,0,"""HUMAN""",,1535936254,32189452,"""distracted_collaborative.POMDPx""",,1535936253,722542005,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593625403501E+018,7,0,"""HUMAN""",,1535936254,32189452,"""distracted_collaborative.POMDPx""",,1535936254,722542005,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936255,111914790,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936256,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936257,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936258,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936259,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936260,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936261,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936262,111914790,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936263,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936264,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936265,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936266,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936267,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936268,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936269,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936270,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936271,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936272,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627682801E+018,7,4,"""HUMAN""",,1535936276,825738144,"""distracted_collaborative.POMDPx""",,1535936273,600798898,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593627682801E+018,7,4,"""HUMAN""",,1535936276,825738144,"""distracted_collaborative.POMDPx""",,1535936274,600798898,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593627682801E+018,7,4,"""HUMAN""",,1535936276,825738144,"""distracted_collaborative.POMDPx""",,1535936275,600798898,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593627682801E+018,7,4,"""HUMAN""",,1535936276,825738144,"""distracted_collaborative.POMDPx""",,1535936276,600798898,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936277,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936278,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936279,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936280,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936281,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628655252E+018,7,6,"""HUMAN""",,1535936286,550521361,"""distracted_collaborative.POMDPx""",,1535936282,906341677,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628657084E+018,7,7,"""HUMAN""",,1535936286,567236331,"""distracted_collaborative.POMDPx""",,1535936282,906341677,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593629800673E+018,8,0,"""HUMAN""",,1535936298,3545250,"""distracted_collaborative.POMDPx""",,1535936297,685002839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593629800673E+018,8,0,"""HUMAN""",,1535936298,3545250,"""distracted_collaborative.POMDPx""",,1535936298,685002839,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936299,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936300,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936301,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936302,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936303,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936304,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
