rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53593615822571E+018,4,5,"""OBSERVATION""",,1535936158,224255025,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593615985757E+018,4,5,"""HUMAN""",,1535936159,855598740,"""distracted_collaborative.POMDPx""",,1535936155,905153244,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593615986775E+018,4,6,"""ROBOT""",,1535936159,866584246,'',,1535936159,522205375,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0018910416401922703, 1.0786652077252094e-32, 4.267494348590195e-28, 4.311795374727462e-42, 2.424499598419061e-06, 1.2807867963928828e-42, 1.0973841227271495e-14, 1.375185989388461e-12, 1.122003965431384e-13, 0.9981065392494202]"
1.53593616317553E+018,4,6,"""OBSERVATION""",,1535936163,174003843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593616483812E+018,4,6,"""HUMAN""",,1535936164,835463026,"""distracted_collaborative.POMDPx""",,1535936160,931719442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593616484827E+018,4,7,"""ROBOT""",,1535936164,847161144,'',,1535936164,462250612,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0018910416401922703, 1.0786652077252094e-32, 4.267494348590195e-28, 4.311795374727462e-42, 2.424499598419061e-06, 1.2807867963928828e-42, 1.0973841227271495e-14, 1.375185989388461e-12, 1.122003965431384e-13, 0.9981065392494202]"
1.53593616570838E+018,4,7,"""SENSORS""",,1535936165,708250427,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593617519077E+018,4,7,"""OBSERVATION""",,1535936167,823896171,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53593617646164E+018,4,7,"""HUMAN""",,1535936176,459449955,"""distracted_collaborative.POMDPx""",,1535936165,908678107,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593617647286E+018,4,8,"""ROBOT""",,1535936176,471701599,'',,1535936176,450789137,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.0018910416401922703, 1.0786652077252094e-32, 4.267494348590195e-28, 4.311795374727462e-42, 2.424499598419061e-06, 1.2807867963928828e-42, 1.0973841227271495e-14, 1.375185989388461e-12, 1.122003965431384e-13, 0.9981065392494202]"
1.53593617648317E+018,4,8,"""HUMAN""",,1535936176,479136193,"""distracted_collaborative.POMDPx""",,1535936165,908678107,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593618749347E+018,5,0,"""MANAGER""",,1535936187,493382871,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53593618867907E+018,5,0,"""ROBOT""",,1535936188,677209261,'',,1535936188,675034457,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.53593619374178E+018,5,0,"""OBSERVATION""",,1535936193,740535421,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593619540848E+018,5,0,"""HUMAN""",,1535936195,405704942,"""distracted_collaborative.POMDPx""",,1535936188,335573192,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593619541824E+018,5,1,"""ROBOT""",,1535936195,417083503,'',,1535936194,985341578,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.53593619887516E+018,5,1,"""OBSERVATION""",,1535936198,873920565,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593620046005E+018,5,1,"""HUMAN""",,1535936200,457872798,"""distracted_collaborative.POMDPx""",,1535936196,482863959,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593620047145E+018,5,2,"""ROBOT""",,1535936200,470342601,'',,1535936200,166768587,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.5359362043417E+018,5,2,"""OBSERVATION""",,1535936204,340500034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593620583728E+018,5,2,"""HUMAN""",,1535936205,835075000,"""distracted_collaborative.POMDPx""",,1535936201,537804710,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593620584484E+018,5,3,"""ROBOT""",,1535936205,843876941,'',,1535936205,620579808,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.53593620924182E+018,5,3,"""OBSERVATION""",,1535936209,240502042,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5359362107773E+018,5,3,"""HUMAN""",,1535936210,774991546,"""distracted_collaborative.POMDPx""",,1535936206,917273088,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621078496E+018,5,4,"""ROBOT""",,1535936210,783900588,'',,1535936210,496357360,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.53593621404177E+018,5,4,"""OBSERVATION""",,1535936214,40548883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593621538244E+018,5,4,"""HUMAN""",,1535936215,380196496,"""distracted_collaborative.POMDPx""",,1535936211,850849457,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621539233E+018,5,5,"""ROBOT""",,1535936215,391176198,'',,1535936215,360357024,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.53593621672256E+018,5,5,"""SENSORS""",,1535936216,722314519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593621779187E+018,5,5,"""OBSERVATION""",,1535936217,790493907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593621935112E+018,5,5,"""HUMAN""",,1535936219,348950967,"""distracted_collaborative.POMDPx""",,1535936216,466145944,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593621936016E+018,5,6,"""ROBOT""",,1535936219,359158743,'',,1535936219,84954832,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.24640578031539917, 0.0, 3.4374978362360277e-32, 0.0, 0.0006242471863515675, 0.0, 1.048672398917816e-10, 8.905472930267888e-13, 6.617976167078155e-10, 0.7529699802398682]"
1.535936219369E+018,5,6,"""HUMAN""",,1535936219,366137481,"""distracted_collaborative.POMDPx""",,1535936216,466145944,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593622966953E+018,6,0,"""MANAGER""",,1535936229,669343876,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593623085105E+018,6,0,"""ROBOT""",,1535936230,848533100,'',,1535936230,845054974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[0.9997527003288269, 0.0, 8.621917038569135e-38, 0.0, 0.0001268261985387653, 0.0, 1.552447059793849e-10, 5.906463973344683e-17, 1.4412807614050394e-09, 0.00012046076881233603]"
1.53593623086352E+018,6,0,"""HUMAN""",,1535936230,860132494,"""distracted_collaborative.POMDPx""",,1535936230,530175984,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593623087018E+018,6,1,"""ROBOT""",,1535936230,869076323,'',,1535936230,845054974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9997527003288269, 0.0, 8.621917038569135e-38, 0.0, 0.0001268261985387653, 0.0, 1.552447059793849e-10, 5.906463973344683e-17, 1.4412807614050394e-09, 0.00012046076881233603]"
1.5359362367087E+018,6,1,"""SENSORS""",,1535936236,708554471,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593624002561E+018,6,1,"""OBSERVATION""",,1535936240,24279613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53593624126116E+018,6,1,"""HUMAN""",,1535936241,258383818,"""distracted_collaborative.POMDPx""",,1535936231,935046600,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593624126683E+018,6,2,"""ROBOT""",,1535936241,265886576,'',,1535936241,248791856,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[0.9997527003288269, 0.0, 8.621917038569135e-38, 0.0, 0.0001268261985387653, 0.0, 1.552447059793849e-10, 5.906463973344683e-17, 1.4412807614050394e-09, 0.00012046076881233603]"
1.53593624127508E+018,6,2,"""HUMAN""",,1535936241,271918454,"""distracted_collaborative.POMDPx""",,1535936231,935046600,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593625286378E+018,7,0,"""MANAGER""",,1535936252,863598122,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593625402444E+018,7,0,"""ROBOT""",,1535936254,22290953,'',,1535936254,19321031,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593625403501E+018,7,0,"""HUMAN""",,1535936254,32189452,"""distracted_collaborative.POMDPx""",,1535936253,722542005,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593625404052E+018,7,1,"""ROBOT""",,1535936254,39488440,'',,1535936254,19321031,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593626049192E+018,7,1,"""OBSERVATION""",,1535936260,490485079,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593626205664E+018,7,1,"""HUMAN""",,1535936262,54340830,"""distracted_collaborative.POMDPx""",,1535936255,111914790,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593626206731E+018,7,2,"""ROBOT""",,1535936262,66304318,'',,1535936261,733517439,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593626545836E+018,7,2,"""OBSERVATION""",,1535936265,457167217,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593626709257E+018,7,2,"""HUMAN""",,1535936267,90031821,"""distracted_collaborative.POMDPx""",,1535936263,121793528,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593626710627E+018,7,3,"""ROBOT""",,1535936267,105257896,'',,1535936266,727666460,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593627099179E+018,7,3,"""OBSERVATION""",,1535936270,990479525,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593627253607E+018,7,3,"""HUMAN""",,1535936272,533982187,"""distracted_collaborative.POMDPx""",,1535936268,160684625,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53593627254485E+018,7,4,"""ROBOT""",,1535936272,544012640,'',,1535936272,265066909,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.5359362753586E+018,7,4,"""OBSERVATION""",,1535936275,357209742,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593627682801E+018,7,4,"""HUMAN""",,1535936276,825738144,"""distracted_collaborative.POMDPx""",,1535936273,600798898,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593627683662E+018,7,5,"""ROBOT""",,1535936276,835604221,'',,1535936276,652648133,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593628025842E+018,7,5,"""OBSERVATION""",,1535936280,257158733,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593628184267E+018,7,5,"""HUMAN""",,1535936281,840572120,"""distracted_collaborative.POMDPx""",,1535936277,894197216,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628184861E+018,7,6,"""ROBOT""",,1535936281,847618106,'',,1535936281,535396388,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593628370845E+018,7,6,"""SENSORS""",,1535936283,708346203,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593628502542E+018,7,6,"""OBSERVATION""",,1535936285,24195117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593628655252E+018,7,6,"""HUMAN""",,1535936286,550521361,"""distracted_collaborative.POMDPx""",,1535936282,906341677,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53593628656129E+018,7,7,"""ROBOT""",,1535936286,560405398,'',,1535936286,302926260,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[0.8872288465499878, 0.0, 5.108654826812986e-35, 0.0, 0.11266424506902695, 0.0, 1.3914936758396834e-08, 1.7524688162217847e-14, 1.2790621894964715e-09, 0.00010690270573832095]"
1.53593628657084E+018,7,7,"""HUMAN""",,1535936286,567236331,"""distracted_collaborative.POMDPx""",,1535936282,906341677,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53593629681528E+018,8,0,"""MANAGER""",,1535936296,815126894,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593629799521E+018,8,0,"""ROBOT""",,1535936297,993085018,'',,1535936297,990282567,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[0.9999907612800598, 0.0, 1.0806113107640827e-40, 0.0, 1.9073608674641768e-17, 0.0, 2.1113772080520732e-13, 3.70694206049677e-20, 2.736637752889272e-14, 9.213757039105985e-06]"
1.53593629800673E+018,8,0,"""HUMAN""",,1535936298,3545250,"""distracted_collaborative.POMDPx""",,1535936297,685002839,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53593629801237E+018,8,1,"""ROBOT""",,1535936298,11388600,'',,1535936297,990282567,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999907612800598, 0.0, 1.0806113107640827e-40, 0.0, 1.9073608674641768e-17, 0.0, 2.1113772080520732e-13, 3.70694206049677e-20, 2.736637752889272e-14, 9.213757039105985e-06]"
1.53593631095849E+018,8,1,"""OBSERVATION""",,1535936310,957284018,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53593631253612E+018,8,1,"""HUMAN""",,1535936312,534005168,"""distracted_collaborative.POMDPx""",,1535936299,72821452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53593631254734E+018,8,2,"""ROBOT""",,1535936312,546336654,'',,1535936312,208457442,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.9999907612800598, 0.0, 1.0806113107640827e-40, 0.0, 1.9073608674641768e-17, 0.0, 2.1113772080520732e-13, 3.70694206049677e-20, 2.736637752889272e-14, 9.213757039105985e-06]"
1.53593631702511E+018,8,2,"""OBSERVATION""",,1535936317,23850707,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53593631831616E+018,8,2,"""HUMAN""",,1535936318,313795677,"""distracted_collaborative.POMDPx""",,1535936313,605513134,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
