task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
36,6,"""OBSERVATION""",,1535937719,90545383,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
37,0,"""OBSERVATION""",,1535937737,290492655,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
37,1,"""OBSERVATION""",,1535937742,773871352,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
37,2,"""OBSERVATION""",,1535937750,273848342,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
37,3,"""OBSERVATION""",,1535937756,7117283,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
37,4,"""OBSERVATION""",,1535937760,390480555,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
37,5,"""OBSERVATION""",,1535937765,23830614,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
38,0,"""OBSERVATION""",,1535937783,190491324,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
38,1,"""OBSERVATION""",,1535937787,957191795,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
38,2,"""OBSERVATION""",,1535937793,307269484,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
38,3,"""OBSERVATION""",,1535937801,423831787,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
38,4,"""OBSERVATION""",,1535937812,323798413,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
39,1,"""OBSERVATION""",,1535937839,873924784,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
39,2,"""OBSERVATION""",,1535937848,690488547,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
39,3,"""OBSERVATION""",,1535937853,990684342,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
39,4,"""OBSERVATION""",,1535937858,990989125,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
39,5,"""OBSERVATION""",,1535937863,640515172,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
39,6,"""OBSERVATION""",,1535937868,240586259,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
40,1,"""OBSERVATION""",,1535937897,173811089,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
40,2,"""OBSERVATION""",,1535937902,557131185,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
40,3,"""OBSERVATION""",,1535937907,740475986,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
40,4,"""OBSERVATION""",,1535937912,923799065,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
40,5,"""OBSERVATION""",,1535937922,173870687,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
40,6,"""OBSERVATION""",,1535937926,723946943,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
40,7,"""OBSERVATION""",,1535937930,890484971,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
41,0,"""OBSERVATION""",,1535937945,140522701,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
41,1,"""OBSERVATION""",,1535937955,723813578,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
42,1,"""OBSERVATION""",,1535937982,874429121,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
42,2,"""OBSERVATION""",,1535937991,507164531,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
42,3,"""OBSERVATION""",,1535937996,273821308,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
42,4,"""OBSERVATION""",,1535938001,107229789,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
42,5,"""OBSERVATION""",,1535938005,790528179,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
42,6,"""OBSERVATION""",,1535938010,73836904,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
43,1,"""OBSERVATION""",,1535938028,723804074,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
43,2,"""OBSERVATION""",,1535938034,23814003,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
43,3,"""OBSERVATION""",,1535938045,290560707,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
44,0,"""OBSERVATION""",,1535938063,673832861,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
44,1,"""OBSERVATION""",,1535938068,907145792,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
44,2,"""OBSERVATION""",,1535938073,990498350,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
44,3,"""OBSERVATION""",,1535938079,157184361,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
44,4,"""OBSERVATION""",,1535938090,257274573,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
45,1,"""OBSERVATION""",,1535938110,40468688,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
45,2,"""OBSERVATION""",,1535938115,357153845,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
45,3,"""OBSERVATION""",,1535938123,75520440,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
45,4,"""OBSERVATION""",,1535938128,540468949,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
45,5,"""OBSERVATION""",,1535938132,990518564,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
45,6,"""OBSERVATION""",,1535938137,857157944,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
45,7,"""OBSERVATION""",,1535938142,690519230,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
46,1,"""OBSERVATION""",,1535938162,323840169,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
46,2,"""OBSERVATION""",,1535938167,40496644,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
46,3,"""OBSERVATION""",,1535938171,507190479,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
46,4,"""OBSERVATION""",,1535938175,857386426,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
46,5,"""OBSERVATION""",,1535938180,773849404,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
46,6,"""OBSERVATION""",,1535938191,723828193,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
47,0,"""OBSERVATION""",,1535938207,857180638,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
47,1,"""OBSERVATION""",,1535938218,623775994,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
48,0,"""OBSERVATION""",,1535938237,457171757,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
48,1,"""OBSERVATION""",,1535938242,407168921,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
48,2,"""OBSERVATION""",,1535938246,973819918,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
48,3,"""OBSERVATION""",,1535938252,357136595,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
48,4,"""OBSERVATION""",,1535938260,257182405,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
48,5,"""OBSERVATION""",,1535938265,690437590,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
48,6,"""OBSERVATION""",,1535938270,440471777,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
48,7,"""OBSERVATION""",,1535938274,657225086,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
49,1,"""OBSERVATION""",,1535938299,840468909,"""distracted_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
49,2,"""OBSERVATION""",,1535938314,457156936,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
49,3,"""OBSERVATION""",,1535938322,873798297,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
49,4,"""OBSERVATION""",,1535938333,990513376,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
50,1,"""OBSERVATION""",,1535938361,390510641,"""distracted_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
50,2,"""OBSERVATION""",,1535938370,123833246,"""distracted_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
50,3,"""OBSERVATION""",,1535938381,257169553,"""distracted_collaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
51,1,"""OBSERVATION""",,1535938400,657170930,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
51,2,"""OBSERVATION""",,1535938405,607161139,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
51,3,"""OBSERVATION""",,1535938410,490458691,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
51,4,"""OBSERVATION""",,1535938424,940489646,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
51,5,"""OBSERVATION""",,1535938429,740507165,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
51,6,"""OBSERVATION""",,1535938438,23831660,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,1,"""OBSERVATION""",,1535938466,390475634,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,2,"""OBSERVATION""",,1535938471,340482626,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,3,"""OBSERVATION""",,1535938476,23831669,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,4,"""OBSERVATION""",,1535938480,923864665,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,5,"""OBSERVATION""",,1535938485,373857819,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,6,"""OBSERVATION""",,1535938490,207163486,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
52,7,"""OBSERVATION""",,1535938501,490501774,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
53,1,"""OBSERVATION""",,1535938533,173872812,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
54,1,"""OBSERVATION""",,1535938559,557168876,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
54,2,"""OBSERVATION""",,1535938564,857221229,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
54,3,"""OBSERVATION""",,1535938573,573856483,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
54,4,"""OBSERVATION""",,1535938578,407202684,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
54,5,"""OBSERVATION""",,1535938583,557290969,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
54,6,"""OBSERVATION""",,1535938598,173953668,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
55,1,"""OBSERVATION""",,1535938623,507188260,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
55,2,"""OBSERVATION""",,1535938628,573795611,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
55,3,"""OBSERVATION""",,1535938633,557228991,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
55,4,"""OBSERVATION""",,1535938641,274384991,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
55,5,"""OBSERVATION""",,1535938646,240468665,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
55,6,"""OBSERVATION""",,1535938651,507191076,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, True, False]",1,1,0,0,1,0
55,7,"""OBSERVATION""",,1535938656,257165032,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
55,8,"""OBSERVATION""",,1535938667,307168992,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
56,1,"""OBSERVATION""",,1535938686,273817603,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
56,2,"""OBSERVATION""",,1535938693,940459542,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
56,3,"""OBSERVATION""",,1535938698,540454868,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
56,4,"""OBSERVATION""",,1535938703,740476813,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
56,5,"""OBSERVATION""",,1535938709,157181102,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
56,6,"""OBSERVATION""",,1535938720,407182870,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
57,1,"""OBSERVATION""",,1535938743,290531722,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
58,1,"""OBSERVATION""",,1535938769,207856564,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
58,2,"""OBSERVATION""",,1535938774,440463509,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
58,3,"""OBSERVATION""",,1535938786,223800110,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
59,1,"""OBSERVATION""",,1535938803,190519078,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
59,2,"""OBSERVATION""",,1535938817,623816810,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
59,3,"""OBSERVATION""",,1535938822,490538719,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
59,4,"""OBSERVATION""",,1535938827,190496819,"""distracted_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
59,5,"""OBSERVATION""",,1535938835,673819259,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
59,6,"""OBSERVATION""",,1535938841,90478922,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
59,7,"""OBSERVATION""",,1535938854,623843258,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
60,1,"""OBSERVATION""",,1535938870,657192273,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
60,2,"""OBSERVATION""",,1535938881,523850907,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
61,1,"""OBSERVATION""",,1535938904,523823988,"""distracted_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
62,0,"""OBSERVATION""",,1535938920,323790849,"""distracted_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
62,1,"""OBSERVATION""",,1535938927,823840599,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
62,2,"""OBSERVATION""",,1535938932,273890057,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
62,3,"""OBSERVATION""",,1535938937,590537801,"""distracted_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
