rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594772668464E+018,318,0,"""MANAGER""",,1535947726,684471653,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594777957423E+018,318,5,"""SENSORS""",,1535947779,573942810,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594779174058E+018,319,0,"""MANAGER""",,1535947791,740458918,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359478197088E+018,319,3,"""SENSORS""",,1535947819,708650346,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359478359256E+018,320,0,"""MANAGER""",,1535947835,925455120,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594787870864E+018,320,4,"""SENSORS""",,1535947878,708471992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594790128566E+018,321,0,"""MANAGER""",,1535947901,285555251,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594795390727E+018,321,5,"""SENSORS""",,1535947953,907129664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594796653987E+018,322,0,"""MANAGER""",,1535947966,539750223,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359479737087E+018,322,1,"""SENSORS""",,1535947973,708535827,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359479894383E+018,323,0,"""MANAGER""",,1535947989,438191303,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594804215925E+018,323,5,"""SENSORS""",,1535948042,159132174,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594806023489E+018,324,0,"""MANAGER""",,1535948060,234754123,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594811319269E+018,324,5,"""SENSORS""",,1535948113,192424750,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594812585902E+018,325,0,"""MANAGER""",,1535948125,858885861,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594815870861E+018,325,4,"""SENSORS""",,1535948158,708466837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594817485233E+018,326,0,"""MANAGER""",,1535948174,852211760,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594818170858E+018,326,1,"""SENSORS""",,1535948181,708433312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359481978758E+018,327,0,"""MANAGER""",,1535948197,875580846,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594825040756E+018,327,5,"""SENSORS""",,1535948250,407306586,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594826269895E+018,328,0,"""MANAGER""",,1535948262,698653296,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594831610738E+018,328,5,"""SENSORS""",,1535948316,107231207,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594832837473E+018,329,0,"""MANAGER""",,1535948328,374561940,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594838170823E+018,329,5,"""SENSORS""",,1535948381,708108861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594839310661E+018,330,0,"""MANAGER""",,1535948393,106413605,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594844617433E+018,330,5,"""SENSORS""",,1535948446,174211801,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594845790303E+018,331,0,"""MANAGER""",,1535948457,902946371,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594848470868E+018,331,3,"""SENSORS""",,1535948484,708542539,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594850110937E+018,332,0,"""MANAGER""",,1535948501,109226628,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594851770859E+018,332,3,"""SENSORS""",,1535948517,708460130,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.535948534109E+018,333,0,"""MANAGER""",,1535948534,108776881,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594856170868E+018,333,3,"""SENSORS""",,1535948561,708505405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594857751925E+018,334,0,"""MANAGER""",,1535948577,519137894,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594863034069E+018,334,5,"""SENSORS""",,1535948630,340494312,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594864213618E+018,335,0,"""MANAGER""",,1535948642,136020732,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359486697086E+018,335,3,"""SENSORS""",,1535948669,708457143,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594868613918E+018,336,0,"""MANAGER""",,1535948686,138993871,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594869270855E+018,336,1,"""SENSORS""",,1535948692,708398353,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594870877453E+018,337,0,"""MANAGER""",,1535948708,774342461,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594871570863E+018,337,1,"""SENSORS""",,1535948715,708485518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359487317374E+018,338,0,"""MANAGER""",,1535948731,737310178,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594873870858E+018,338,1,"""SENSORS""",,1535948738,708440518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594875467365E+018,339,0,"""MANAGER""",,1535948754,673545096,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594884170874E+018,339,11,"""SENSORS""",,1535948841,708585510,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594885673492E+018,340,0,"""MANAGER""",,1535948856,734818526,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359488637086E+018,340,1,"""SENSORS""",,1535948863,708439928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594887892266E+018,341,0,"""MANAGER""",,1535948878,922579603,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594893227407E+018,341,5,"""SENSORS""",,1535948932,273955214,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594894392193E+018,342,0,"""MANAGER""",,1535948943,921842095,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594899662421E+018,342,5,"""SENSORS""",,1535948996,623981516,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594901330076E+018,343,0,"""MANAGER""",,1535949013,300599430,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359490656094E+018,343,6,"""SENSORS""",,1535949065,609308702,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594908259802E+018,344,0,"""MANAGER""",,1535949082,597890897,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594908970858E+018,344,1,"""SENSORS""",,1535949089,708428692,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594910470615E+018,345,0,"""MANAGER""",,1535949104,705525448,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359491317086E+018,345,3,"""SENSORS""",,1535949131,708408846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594914796989E+018,346,0,"""MANAGER""",,1535949147,969746958,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594916070876E+018,346,2,"""SENSORS""",,1535949160,708593864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594917664571E+018,347,0,"""MANAGER""",,1535949176,645597193,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594922950745E+018,347,8,"""SENSORS""",,1535949229,507247407,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594924182407E+018,348,0,"""MANAGER""",,1535949241,823918899,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594926870863E+018,348,3,"""SENSORS""",,1535949268,708474314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594928489218E+018,349,0,"""MANAGER""",,1535949284,892020492,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594933780746E+018,349,5,"""SENSORS""",,1535949337,807338795,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5359493490406E+018,350,0,"""MANAGER""",,1535949349,40328420,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594940237412E+018,350,4,"""SENSORS""",,1535949402,373891181,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594941404224E+018,351,0,"""MANAGER""",,1535949414,42121332,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594946704058E+018,351,5,"""SENSORS""",,1535949467,40457831,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594947884471E+018,352,0,"""MANAGER""",,1535949478,844613762,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594958479081E+018,352,13,"""SENSORS""",,1535949584,790597750,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594959676824E+018,353,0,"""MANAGER""",,1535949596,768041278,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594962970818E+018,353,4,"""SENSORS""",,1535949629,708052472,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594964032732E+018,354,0,"""MANAGER""",,1535949640,327139629,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594969324106E+018,354,4,"""SENSORS""",,1535949693,240697727,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594970504705E+018,355,0,"""MANAGER""",,1535949705,46911028,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594971270869E+018,355,1,"""SENSORS""",,1535949712,708476629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359497281512E+018,356,0,"""MANAGER""",,1535949728,151054819,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594973570858E+018,356,1,"""SENSORS""",,1535949735,708461797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594975117422E+018,357,0,"""MANAGER""",,1535949751,174056801,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594977870866E+018,357,3,"""SENSORS""",,1535949778,708500870,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594979436335E+018,358,0,"""MANAGER""",,1535949794,363238824,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594983670838E+018,358,7,"""SENSORS""",,1535949836,708187874,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594986252481E+018,359,0,"""MANAGER""",,1535949862,524712930,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359498947087E+018,359,4,"""SENSORS""",,1535949894,708547850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594990980369E+018,360,0,"""MANAGER""",,1535949909,803581301,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594996219206E+018,360,5,"""SENSORS""",,1535949962,192013261,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594997880091E+018,361,0,"""MANAGER""",,1535949978,800571905,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595003195744E+018,361,5,"""SENSORS""",,1535950031,957283669,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595004373607E+018,362,0,"""MANAGER""",,1535950043,735951116,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595009770843E+018,362,5,"""SENSORS""",,1535950097,708297341,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595010862642E+018,363,0,"""MANAGER""",,1535950108,626314515,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595017770867E+018,363,7,"""SENSORS""",,1535950177,708494307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595019344085E+018,364,0,"""MANAGER""",,1535950193,440691369,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359502207087E+018,364,3,"""SENSORS""",,1535950220,708509711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595023620972E+018,365,0,"""MANAGER""",,1535950236,209471488,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595028930884E+018,365,5,"""SENSORS""",,1535950289,308755049,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595030890883E+018,366,0,"""MANAGER""",,1535950308,908747498,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595031570863E+018,366,1,"""SENSORS""",,1535950315,708463653,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595033131301E+018,367,0,"""MANAGER""",,1535950331,312859452,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359503627086E+018,367,4,"""SENSORS""",,1535950362,708482272,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595037815283E+018,368,0,"""MANAGER""",,1535950378,152712355,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595039070874E+018,368,2,"""SENSORS""",,1535950390,708567665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595040636315E+018,369,0,"""MANAGER""",,1535950406,362982435,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595045942392E+018,369,5,"""SENSORS""",,1535950459,423805478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595047166158E+018,370,0,"""MANAGER""",,1535950471,661391151,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595052492394E+018,370,5,"""SENSORS""",,1535950524,923806559,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595053813039E+018,371,0,"""MANAGER""",,1535950538,130227183,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595061670842E+018,371,10,"""SENSORS""",,1535950616,708297873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595062892148E+018,372,0,"""MANAGER""",,1535950628,921344351,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595067170865E+018,372,7,"""SENSORS""",,1535950671,708521421,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595069258267E+018,373,0,"""MANAGER""",,1535950692,582578041,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595069970856E+018,373,1,"""SENSORS""",,1535950699,708412459,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595071690941E+018,374,0,"""MANAGER""",,1535950716,909324758,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595075470828E+018,374,5,"""SENSORS""",,1535950754,708123340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595076710624E+018,375,0,"""MANAGER""",,1535950767,105959133,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595081965876E+018,375,8,"""SENSORS""",,1535950819,658708594,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595083493805E+018,376,0,"""MANAGER""",,1535950834,937903992,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595088830741E+018,376,5,"""SENSORS""",,1535950888,307257870,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595090049108E+018,377,0,"""MANAGER""",,1535950900,490915660,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595095315731E+018,377,5,"""SENSORS""",,1535950953,157133726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595096633334E+018,378,0,"""MANAGER""",,1535950966,333222895,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595100870887E+018,378,7,"""SENSORS""",,1535951008,708748704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595102856763E+018,379,0,"""MANAGER""",,1535951028,567516175,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595109870867E+018,379,7,"""SENSORS""",,1535951098,708514329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595111408357E+018,380,0,"""MANAGER""",,1535951114,83418537,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595116702404E+018,380,5,"""SENSORS""",,1535951167,23915980,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595117898688E+018,381,0,"""MANAGER""",,1535951178,986776211,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595123230737E+018,381,5,"""SENSORS""",,1535951232,307220737,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595124455691E+018,382,0,"""MANAGER""",,1535951244,556690343,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595127270867E+018,382,3,"""SENSORS""",,1535951272,708558014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595128871456E+018,383,0,"""MANAGER""",,1535951288,714386277,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595134270847E+018,383,5,"""SENSORS""",,1535951342,708312677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53595135342833E+018,384,0,"""MANAGER""",,1535951353,428008949,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595138070868E+018,384,3,"""SENSORS""",,1535951380,708534161,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595139745132E+018,385,0,"""MANAGER""",,1535951397,451237941,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595150237542E+018,385,10,"""SENSORS""",,1535951502,375249158,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595151743857E+018,386,0,"""MANAGER""",,1535951517,438420843,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595152470868E+018,386,1,"""SENSORS""",,1535951524,708535527,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595154033491E+018,387,0,"""MANAGER""",,1535951540,334792678,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595157770857E+018,387,5,"""SENSORS""",,1535951577,708425506,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595159424442E+018,388,0,"""MANAGER""",,1535951594,244326014,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595160670889E+018,388,2,"""SENSORS""",,1535951606,708689686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595162324246E+018,389,0,"""MANAGER""",,1535951623,242256741,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595167580751E+018,389,5,"""SENSORS""",,1535951675,807288503,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595168788537E+018,390,0,"""MANAGER""",,1535951687,885254754,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595172070868E+018,390,4,"""SENSORS""",,1535951720,708536979,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595173674769E+018,391,0,"""MANAGER""",,1535951736,747513329,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595178970742E+018,391,5,"""SENSORS""",,1535951789,707313583,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595180239587E+018,392,0,"""MANAGER""",,1535951802,395731868,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595180970871E+018,392,1,"""SENSORS""",,1535951809,708492767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595182512299E+018,393,0,"""MANAGER""",,1535951825,122896431,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595183270869E+018,393,1,"""SENSORS""",,1535951832,708537478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595184805806E+018,394,0,"""MANAGER""",,1535951848,57940368,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595185870856E+018,394,1,"""SENSORS""",,1535951858,708424142,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595187591902E+018,395,0,"""MANAGER""",,1535951875,918869964,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595192880919E+018,395,6,"""SENSORS""",,1535951928,809092923,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595194510901E+018,396,0,"""MANAGER""",,1535951945,108698055,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595199817424E+018,396,4,"""SENSORS""",,1535951998,173936919,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
