rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56440910036412E+018,8,0,1,"""OBSERVATION""",,1564409100,357602006,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910039932E+018,8,0,1,"""ROBOT""",,1564409100,388032048,'',,1564409100,365275801,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910298734E+018,8,0,2,"""OBSERVATION""",,1564409102,981135802,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091030205E+018,8,0,2,"""ROBOT""",,1564409103,8877542,'',,1564409102,987799382,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910469174E+018,8,0,3,"""OBSERVATION""",,1564409104,684827687,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910483866E+018,8,0,3,"""ROBOT""",,1564409104,821029958,'',,1564409104,692959019,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910510325E+018,8,0,4,"""OBSERVATION""",,1564409105,98840213,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910511528E+018,8,1,4,"""SENSOR""",,1564409105,115019779,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564409105,67612149,"""success""","""HUMAN""",4.808941968,0,1,100,'',4.808941968,'',0,0,0,nan
1.56440910944915E+018,8,0,4,"""ROBOT""",,1564409109,437794918,'',,1564409105,104275833,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440910946973E+018,8,0,5,"""OBSERVATION""",,1564409109,463273094,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",2,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911005594E+018,8,0,5,"""ROBOT""",,1564409110,44653732,'',,1564409109,470750458,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911007409E+018,8,0,6,"""OBSERVATION""",,1564409110,69553497,'',,0,0,'','','',False,0,"""LA:1 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 0, 0, 0, 1, 0, 0, 0]",'',"[False, True, False, False, True, False]",3,16,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911059348E+018,8,0,6,"""ROBOT""",,1564409110,586631904,'',,1564409110,75055004,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911060699E+018,8,0,7,"""OBSERVATION""",,1564409110,603013947,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",2,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911201261E+018,8,0,7,"""ROBOT""",,1564409112,376891,'',,1564409110,607482609,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911203455E+018,8,0,8,"""OBSERVATION""",,1564409112,28462852,'',,0,0,'','','',False,0,"""LA:1 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 0, 0, 0, 0, 1, 0, 0]",'',"[False, True, False, False, False, True]",0,32,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911230937E+018,8,0,8,"""ROBOT""",,1564409112,298618929,'',,1564409112,35502644,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911233172E+018,8,0,9,"""OBSERVATION""",,1564409112,325454103,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911330354E+018,8,0,9,"""ROBOT""",,1564409113,292113031,'',,1564409112,332809210,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911332606E+018,8,0,10,"""OBSERVATION""",,1564409113,319866454,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",3,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911423384E+018,8,0,10,"""ROBOT""",,1564409114,223152638,'',,1564409113,327136371,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911425722E+018,8,0,11,"""OBSERVATION""",,1564409114,250484713,'',,0,0,'','','',False,0,"""LA:1 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 0, 0, 0, 1, 0, 0, 0]",'',"[False, True, False, False, True, False]",2,16,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911602974E+018,8,0,11,"""ROBOT""",,1564409116,19388332,'',,1564409114,258218122,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440911605385E+018,8,0,12,"""OBSERVATION""",,1564409116,46421490,'',,0,0,'','','',False,0,"""LA:1 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 0, 0, 0, 0, 1, 0, 0]",'',"[False, True, False, False, False, True]",0,32,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912001516E+018,8,0,13,"""OBSERVATION""",,1564409120,8763678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912003341E+018,8,2,13,"""SENSOR""",,1564409120,33147875,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""0.000000""",[],,1564409119,994456207,"""success""","""HUMAN""",14.92665205,0,2,100,'',19.735594018,'',0,0,0,nan
1.56440912345349E+018,8,0,13,"""ROBOT""",,1564409123,442813584,'',,1564409120,16344581,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912347425E+018,8,0,14,"""OBSERVATION""",,1564409123,468141113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912443112E+018,8,0,14,"""ROBOT""",,1564409124,420530427,'',,1564409123,474872885,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912445131E+018,8,0,15,"""OBSERVATION""",,1564409124,445291828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912497827E+018,8,0,16,"""OBSERVATION""",,1564409124,971861346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912499822E+018,8,3,16,"""SENSOR""",,1564409124,997645231,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564409124,956255872,"""success""","""HUMAN""",4.961795445,0,3,100,'',24.697389463,'',0,0,0,nan
1.5644091278818E+018,8,0,16,"""ROBOT""",,1564409127,872894899,'',,1564409124,979427399,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912789921E+018,8,0,17,"""OBSERVATION""",,1564409127,893984362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912845684E+018,8,0,17,"""ROBOT""",,1564409128,450371431,'',,1564409127,900458485,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912847014E+018,8,0,18,"""OBSERVATION""",,1564409128,466059432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091297872E+018,8,0,18,"""ROBOT""",,1564409129,774305196,'',,1564409128,470947337,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440912981048E+018,8,0,19,"""OBSERVATION""",,1564409129,803996806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091311182E+018,8,0,19,"""ROBOT""",,1564409131,108239430,'',,1564409129,811546548,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913113776E+018,8,0,20,"""OBSERVATION""",,1564409131,132162075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913130486E+018,8,0,20,"""ROBOT""",,1564409131,294397468,'',,1564409131,138577910,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091313268E+018,8,0,21,"""OBSERVATION""",,1564409131,320403951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913162111E+018,8,0,21,"""ROBOT""",,1564409131,610391728,'',,1564409131,327851482,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913164333E+018,8,0,22,"""OBSERVATION""",,1564409131,637028715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913366996E+018,8,0,22,"""ROBOT""",,1564409133,657426232,'',,1564409131,644521359,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913369253E+018,8,0,23,"""OBSERVATION""",,1564409133,686626412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091383943E+018,8,0,24,"""OBSERVATION""",,1564409138,387608127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440913841323E+018,8,4,24,"""SENSOR""",,1564409138,412976171,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1564409138,371561428,"""fail""","""HUMAN""",13.415095196,1,3,75,'',38.112484659,'',0,0,0,nan
1.56440914076555E+018,8,0,24,"""ROBOT""",,1564409140,755597444,'',,1564409138,395648908,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440914078649E+018,8,0,25,"""OBSERVATION""",,1564409140,780255962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440915028623E+018,8,0,25,"""ROBOT""",,1564409143,757492858,'',,1564409140,787233846,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440915030838E+018,8,0,26,"""OBSERVATION""",,1564409150,302191010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091613751E+018,8,5,26,"""SENSOR""",,1564409161,374830760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564409161,374483536,"""ROBOT SUCCEEDED""","""ROBOT""",23.008563862,1,4,80,'',61.121048521,'',0,0,0,nan
1.56440916541278E+018,8,0,26,"""ROBOT""",,1564409165,401928016,'',,1564409150,309602124,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440916543348E+018,8,0,27,"""OBSERVATION""",,1564409165,428073232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440916553725E+018,8,0,27,"""ROBOT""",,1564409165,526740536,'',,1564409165,433896694,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440916556116E+018,8,0,28,"""OBSERVATION""",,1564409165,554354897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564409168532E+018,8,0,28,"""ROBOT""",,1564409168,520855469,'',,1564409165,562645988,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440916855305E+018,8,0,29,"""OBSERVATION""",,1564409168,547080082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440917996096E+018,8,6,29,"""SENSOR""",,1564409179,960511833,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564409179,960051948,"""ROBOT SUCCEEDED""","""ROBOT""",18.585567008,1,5,83.3333333333,'',79.706615529,'',0,0,0,nan
1.56440918399852E+018,8,0,29,"""ROBOT""",,1564409183,987835318,'',,1564409168,553471891,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918402055E+018,8,0,30,"""OBSERVATION""",,1564409184,13666208,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918431865E+018,8,0,30,"""ROBOT""",,1564409184,305289188,'',,1564409184,21275469,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918434086E+018,8,0,31,"""OBSERVATION""",,1564409184,334518964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918683835E+018,8,0,31,"""ROBOT""",,1564409186,827248617,'',,1564409184,341821748,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644091868611E+018,8,0,32,"""OBSERVATION""",,1564409186,854542132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918933241E+018,8,0,33,"""OBSERVATION""",,1564409189,326601965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918935329E+018,8,7,33,"""SENSOR""",,1564409189,353074265,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564409189,313479200,"""success""","""HUMAN""",9.348827047,1,6,85.7142857143,'',89.055442576,'',0,0,0,nan
1.56440918984845E+018,8,0,33,"""ROBOT""",,1564409189,837261261,'',,1564409189,333048002,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440918987159E+018,8,0,34,"""OBSERVATION""",,1564409189,865029021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440919297881E+018,8,0,34,"""ROBOT""",,1564409192,968223372,'',,1564409189,872673783,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440919300055E+018,8,0,35,"""OBSERVATION""",,1564409192,994320655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920131642E+018,8,0,35,"""ROBOT""",,1564409195,67393189,'',,1564409193,1614019,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920133928E+018,8,0,36,"""OBSERVATION""",,1564409201,332729538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920205019E+018,8,0,37,"""OBSERVATION""",,1564409202,43828039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920206947E+018,8,8,37,"""SENSOR""",,1564409202,69160657,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564409202,26436013,"""success""","""HUMAN""",12.712061324,1,7,87.5,'',101.7675039,'',0,0,0,nan
1.56440920611955E+018,8,0,37,"""ROBOT""",,1564409206,109098810,'',,1564409202,51199536,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920614308E+018,8,0,38,"""OBSERVATION""",,1564409206,136400360,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920690016E+018,8,0,38,"""ROBOT""",,1564409206,886185955,'',,1564409206,144277132,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920692317E+018,8,0,39,"""OBSERVATION""",,1564409206,916903580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440920797795E+018,8,0,39,"""ROBOT""",,1564409207,967625024,'',,1564409206,924472549,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
