rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420325686001E+018,24,4,"""ROBOT""",,1542032568,598965586,'',,1542032568,462148579,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.8812""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203257508947E+018,24,4,"""SENSORS""",,1542032575,89326733,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203257739091E+018,24,4,"""OBSERVATION""",,1542032577,389383089,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203257866945E+018,24,4,"""HUMAN""",,1542032578,666924512,"""expert_tired_noncollaborative.POMDPx""",,1542032569,645156993,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203257867693E+018,24,5,"""ROBOT""",,1542032578,675763123,'',,1542032578,654578820,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203257868712E+018,24,5,"""HUMAN""",,1542032578,683796865,"""expert_tired_noncollaborative.POMDPx""",,1542032569,645156993,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203258882089E+018,25,0,"""MANAGER""",,1542032588,820793809,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203259001238E+018,25,0,"""ROBOT""",,1542032590,10029198,'',,1542032590,7761209,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""","[8.565443181396404e-07, 2.6579441509966273e-06, 8.593328271189193e-10, 6.2803173932479694e-06, 9.970419341698289e-05, 0.9994695782661438, 0.00012899466673843563, 0.0001896078756544739, 2.7191999834030867e-05, 7.510977593483403e-05]"
1.54203259003487E+018,25,0,"""HUMAN""",,1542032590,30427135,"""expert_tired_noncollaborative.POMDPx""",,1542032589,682787051,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542032590043E+018,25,1,"""ROBOT""",,1542032590,41812065,'',,1542032590,7761209,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.565443181396404e-07, 2.6579441509966273e-06, 8.593328271189193e-10, 6.2803173932479694e-06, 9.970419341698289e-05, 0.9994695782661438, 0.00012899466673843563, 0.0001896078756544739, 2.7191999834030867e-05, 7.510977593483403e-05]"
1.5420325960812E+018,25,1,"""SENSORS""",,1542032596,80972931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203259798078E+018,25,1,"""OBSERVATION""",,1542032597,979373010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203259942789E+018,25,1,"""HUMAN""",,1542032599,425443024,"""expert_tired_noncollaborative.POMDPx""",,1542032591,116720148,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203259943714E+018,25,2,"""ROBOT""",,1542032599,435971727,'',,1542032599,219335213,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.94""","[8.565443181396404e-07, 2.6579441509966273e-06, 8.593328271189193e-10, 6.2803173932479694e-06, 9.970419341698289e-05, 0.9994695782661438, 0.00012899466673843563, 0.0001896078756544739, 2.7191999834030867e-05, 7.510977593483403e-05]"
1.54203259944834E+018,25,2,"""HUMAN""",,1542032599,444270380,"""expert_tired_noncollaborative.POMDPx""",,1542032591,116720148,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203260981972E+018,26,0,"""MANAGER""",,1542032609,819569427,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203261101831E+018,26,0,"""ROBOT""",,1542032611,15886821,'',,1542032611,10714066,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.94""","[2.1924543034401722e-06, 7.95797495811712e-06, 1.2656556464207824e-05, 2.0805784515687265e-05, 0.0001028355400194414, 0.9996616244316101, 7.716646359767765e-05, 8.601655281381682e-05, 9.50573303271085e-06, 1.9225088180974126e-05]"
1.54203261102924E+018,26,0,"""HUMAN""",,1542032611,26239114,"""expert_tired_noncollaborative.POMDPx""",,1542032610,661256224,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420326110355E+018,26,1,"""ROBOT""",,1542032611,34251652,'',,1542032611,10714066,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1924543034401722e-06, 7.95797495811712e-06, 1.2656556464207824e-05, 2.0805784515687265e-05, 0.0001028355400194414, 0.9996616244316101, 7.716646359767765e-05, 8.601655281381682e-05, 9.50573303271085e-06, 1.9225088180974126e-05]"
1.54203261358596E+018,26,1,"""OBSERVATION""",,1542032613,583243448,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203261484518E+018,26,1,"""HUMAN""",,1542032614,842678153,"""expert_tired_noncollaborative.POMDPx""",,1542032612,117394218,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203261485647E+018,26,2,"""ROBOT""",,1542032614,855222154,'',,1542032614,825530980,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1924543034401722e-06, 7.95797495811712e-06, 1.2656556464207824e-05, 2.0805784515687265e-05, 0.0001028355400194414, 0.9996616244316101, 7.716646359767765e-05, 8.601655281381682e-05, 9.50573303271085e-06, 1.9225088180974126e-05]"
1.54203262107951E+018,26,2,"""SENSORS""",,1542032621,79320068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420326229299E+018,26,2,"""OBSERVATION""",,1542032622,928427656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203262419617E+018,26,2,"""HUMAN""",,1542032624,193507666,"""expert_tired_noncollaborative.POMDPx""",,1542032615,949083676,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203262420644E+018,26,3,"""ROBOT""",,1542032624,205200199,'',,1542032624,184520938,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.1924543034401722e-06, 7.95797495811712e-06, 1.2656556464207824e-05, 2.0805784515687265e-05, 0.0001028355400194414, 0.9996616244316101, 7.716646359767765e-05, 8.601655281381682e-05, 9.50573303271085e-06, 1.9225088180974126e-05]"
1.54203262421556E+018,26,3,"""HUMAN""",,1542032624,212400771,"""expert_tired_noncollaborative.POMDPx""",,1542032615,949083676,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203263499429E+018,27,0,"""MANAGER""",,1542032634,994055565,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203263616762E+018,27,0,"""ROBOT""",,1542032636,165401803,'',,1542032636,161946132,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203263617909E+018,27,0,"""HUMAN""",,1542032636,176122198,"""expert_tired_noncollaborative.POMDPx""",,1542032635,853541497,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203263618574E+018,27,1,"""ROBOT""",,1542032636,184618602,'',,1542032636,161946132,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203263824642E+018,27,1,"""OBSERVATION""",,1542032638,244936674,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203263955904E+018,27,1,"""HUMAN""",,1542032639,556768082,"""expert_tired_noncollaborative.POMDPx""",,1542032637,257584541,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203263956829E+018,27,2,"""ROBOT""",,1542032639,567032725,'',,1542032639,473197292,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203265542786E+018,27,2,"""OBSERVATION""",,1542032655,426148721,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.542032656942E+018,27,2,"""HUMAN""",,1542032656,939218396,"""expert_tired_noncollaborative.POMDPx""",,1542032640,625480519,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203265695375E+018,27,3,"""ROBOT""",,1542032656,952568684,'',,1542032656,679578844,"""grasp""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203265997275E+018,27,3,"""OBSERVATION""",,1542032659,970973317,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203266140496E+018,27,3,"""HUMAN""",,1542032661,402741669,"""expert_tired_noncollaborative.POMDPx""",,1542032658,9883656,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203266141543E+018,27,4,"""ROBOT""",,1542032661,414093996,'',,1542032661,263219336,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203266344239E+018,27,4,"""OBSERVATION""",,1542032663,440848915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203266493842E+018,27,4,"""HUMAN""",,1542032664,935969484,"""expert_tired_noncollaborative.POMDPx""",,1542032662,483577139,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420326649475E+018,27,5,"""ROBOT""",,1542032664,946425666,'',,1542032664,767976453,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.54203266696982E+018,27,5,"""OBSERVATION""",,1542032666,968185770,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203266708461E+018,27,5,"""SENSORS""",,1542032667,84504345,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203266838271E+018,27,5,"""HUMAN""",,1542032668,380430498,"""expert_tired_noncollaborative.POMDPx""",,1542032666,13327769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203266839507E+018,27,6,"""ROBOT""",,1542032668,393429498,'',,1542032668,243565293,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""","[8.81293453858234e-06, 8.28040992928436e-06, 6.374121585395187e-05, 7.648787141079083e-05, 0.0002830368175636977, 0.9992204904556274, 0.0001638834655750543, 0.00012597754539456218, 2.464159479131922e-05, 2.462027987348847e-05]"
1.5420326684046E+018,27,6,"""HUMAN""",,1542032668,400357282,"""expert_tired_noncollaborative.POMDPx""",,1542032666,13327769,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203268198679E+018,28,0,"""MANAGER""",,1542032681,986662282,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203268315407E+018,28,0,"""ROBOT""",,1542032683,151713097,'',,1542032683,148193454,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""","[1.1248102449457065e-09, 5.3621445061935447e-08, 6.289902192840868e-12, 2.411228439136437e-10, 1.550853812659625e-05, 0.988040566444397, 0.00014347126125358045, 0.0003231783048249781, 0.001145648886449635, 0.010331577621400356]"
1.54203268316375E+018,28,0,"""HUMAN""",,1542032683,160572337,"""expert_tired_noncollaborative.POMDPx""",,1542032682,829353411,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203268317004E+018,28,1,"""ROBOT""",,1542032683,168976220,'',,1542032683,148193454,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1248102449457065e-09, 5.3621445061935447e-08, 6.289902192840868e-12, 2.411228439136437e-10, 1.550853812659625e-05, 0.988040566444397, 0.00014347126125358045, 0.0003231783048249781, 0.001145648886449635, 0.010331577621400356]"
1.5420326890791E+018,28,1,"""SENSORS""",,1542032689,78942057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203269134303E+018,28,1,"""OBSERVATION""",,1542032691,341234442,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203269257767E+018,28,1,"""HUMAN""",,1542032692,575314767,"""expert_tired_noncollaborative.POMDPx""",,1542032684,227613487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203269258746E+018,28,2,"""ROBOT""",,1542032692,586424419,'',,1542032692,566067388,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.1248102449457065e-09, 5.3621445061935447e-08, 6.289902192840868e-12, 2.411228439136437e-10, 1.550853812659625e-05, 0.988040566444397, 0.00014347126125358045, 0.0003231783048249781, 0.001145648886449635, 0.010331577621400356]"
1.54203269259664E+018,28,2,"""HUMAN""",,1542032692,592641132,"""expert_tired_noncollaborative.POMDPx""",,1542032684,227613487,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203270278223E+018,29,0,"""MANAGER""",,1542032702,782133498,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203270397574E+018,29,0,"""ROBOT""",,1542032703,973500646,'',,1542032703,970315155,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.037741523963632e-06, 6.377100362442434e-06, 1.276849889109144e-05, 1.2894159226561897e-05, 2.412497633486055e-05, 0.9970560669898987, 8.596444968134165e-05, 0.00014485797146335244, 0.00029800483025610447, 0.00235687755048275]"
1.54203270398586E+018,29,0,"""HUMAN""",,1542032703,982748789,"""expert_tired_noncollaborative.POMDPx""",,1542032703,646129783,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203270399255E+018,29,1,"""ROBOT""",,1542032703,991337722,'',,1542032703,970315155,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.037741523963632e-06, 6.377100362442434e-06, 1.276849889109144e-05, 1.2894159226561897e-05, 2.412497633486055e-05, 0.9970560669898987, 8.596444968134165e-05, 0.00014485797146335244, 0.00029800483025610447, 0.00235687755048275]"
1.54203271576112E+018,29,1,"""OBSERVATION""",,1542032715,759405907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203271732457E+018,29,1,"""HUMAN""",,1542032717,321694078,"""expert_tired_noncollaborative.POMDPx""",,1542032705,64782976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203271733001E+018,29,2,"""ROBOT""",,1542032717,328688686,'',,1542032716,986991498,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.037741523963632e-06, 6.377100362442434e-06, 1.276849889109144e-05, 1.2894159226561897e-05, 2.412497633486055e-05, 0.9970560669898987, 8.596444968134165e-05, 0.00014485797146335244, 0.00029800483025610447, 0.00235687755048275]"
1.54203272408038E+018,29,2,"""SENSORS""",,1542032724,80254924,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420327263421E+018,29,2,"""OBSERVATION""",,1542032726,340698020,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203272759899E+018,29,2,"""HUMAN""",,1542032727,596599118,"""expert_tired_noncollaborative.POMDPx""",,1542032718,410166832,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203272760742E+018,29,3,"""ROBOT""",,1542032727,606338433,'',,1542032727,584353583,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.037741523963632e-06, 6.377100362442434e-06, 1.276849889109144e-05, 1.2894159226561897e-05, 2.412497633486055e-05, 0.9970560669898987, 8.596444968134165e-05, 0.00014485797146335244, 0.00029800483025610447, 0.00235687755048275]"
1.54203272761772E+018,29,3,"""HUMAN""",,1542032727,612630394,"""expert_tired_noncollaborative.POMDPx""",,1542032718,410166832,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203273789067E+018,30,0,"""MANAGER""",,1542032737,890518808,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420327390753E+018,30,0,"""ROBOT""",,1542032739,72758125,'',,1542032739,69848228,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.702700096004264e-07, 2.883880142690032e-06, 2.0906627540284717e-08, 8.957205750448338e-07, 1.7212585589732043e-05, 0.9994189739227295, 6.755661161150783e-05, 9.783042332855985e-05, 3.2929296139627695e-05, 0.00036120053846389055]"
1.54203273908659E+018,30,0,"""HUMAN""",,1542032739,82995404,"""expert_tired_noncollaborative.POMDPx""",,1542032738,702419983,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203273909359E+018,30,1,"""ROBOT""",,1542032739,92471746,'',,1542032739,69848228,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.702700096004264e-07, 2.883880142690032e-06, 2.0906627540284717e-08, 8.957205750448338e-07, 1.7212585589732043e-05, 0.9994189739227295, 6.755661161150783e-05, 9.783042332855985e-05, 3.2929296139627695e-05, 0.00036120053846389055]"
1.54203274508837E+018,30,1,"""SENSORS""",,1542032745,88243075,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203274732457E+018,30,1,"""OBSERVATION""",,1542032747,322953620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203274871891E+018,30,1,"""HUMAN""",,1542032748,716197896,"""expert_tired_noncollaborative.POMDPx""",,1542032740,137442108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203274872825E+018,30,2,"""ROBOT""",,1542032748,727129024,'',,1542032748,563457537,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[4.702700096004264e-07, 2.883880142690032e-06, 2.0906627540284717e-08, 8.957205750448338e-07, 1.7212585589732043e-05, 0.9994189739227295, 6.755661161150783e-05, 9.783042332855985e-05, 3.2929296139627695e-05, 0.00036120053846389055]"
1.54203274873956E+018,30,2,"""HUMAN""",,1542032748,735417269,"""expert_tired_noncollaborative.POMDPx""",,1542032740,137442108,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
