rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542133004,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133005,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133006,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133007,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133008,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133009,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213301379678E+018,27,8,"""HUMAN""",,1542133013,794665932,"""expert_tired_noncollaborative.POMDPx""",,1542133010,285291627,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213301379678E+018,27,8,"""HUMAN""",,1542133013,794665932,"""expert_tired_noncollaborative.POMDPx""",,1542133011,285291627,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213301379678E+018,27,8,"""HUMAN""",,1542133013,794665932,"""expert_tired_noncollaborative.POMDPx""",,1542133012,285291627,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213301379678E+018,27,8,"""HUMAN""",,1542133013,794665932,"""expert_tired_noncollaborative.POMDPx""",,1542133013,285291627,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133014,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133015,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133016,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133017,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133018,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133019,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133020,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133021,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133022,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133023,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133024,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133025,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133026,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133027,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133028,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133029,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213304114235E+018,27,11,"""HUMAN""",,1542133041,139529971,"""expert_tired_noncollaborative.POMDPx""",,1542133030,454889950,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54213304116263E+018,27,12,"""HUMAN""",,1542133041,159131458,"""expert_tired_noncollaborative.POMDPx""",,1542133030,454889950,"""2""","""RobotInterfered""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54213305288651E+018,28,0,"""HUMAN""",,1542133052,883424992,"""expert_tired_noncollaborative.POMDPx""",,1542133052,570481060,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133053,943524211,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133054,943524211,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133055,943524211,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133056,943524211,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133057,943524211,"""2""","""Tired""","""Tired""",False,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133058,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133059,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133060,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133061,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133062,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133063,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133064,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133065,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133066,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133067,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133068,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133069,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133070,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133071,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133072,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307612566E+018,28,3,"""HUMAN""",,1542133076,123554987,"""expert_tired_noncollaborative.POMDPx""",,1542133073,82213097,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307612566E+018,28,3,"""HUMAN""",,1542133076,123554987,"""expert_tired_noncollaborative.POMDPx""",,1542133074,82213097,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307612566E+018,28,3,"""HUMAN""",,1542133076,123554987,"""expert_tired_noncollaborative.POMDPx""",,1542133075,82213097,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307612566E+018,28,3,"""HUMAN""",,1542133076,123554987,"""expert_tired_noncollaborative.POMDPx""",,1542133076,82213097,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213308032487E+018,28,4,"""HUMAN""",,1542133080,322561677,"""expert_tired_noncollaborative.POMDPx""",,1542133077,198368813,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308032487E+018,28,4,"""HUMAN""",,1542133080,322561677,"""expert_tired_noncollaborative.POMDPx""",,1542133078,198368813,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308032487E+018,28,4,"""HUMAN""",,1542133080,322561677,"""expert_tired_noncollaborative.POMDPx""",,1542133079,198368813,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308032487E+018,28,4,"""HUMAN""",,1542133080,322561677,"""expert_tired_noncollaborative.POMDPx""",,1542133080,198368813,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421330844894E+018,28,5,"""HUMAN""",,1542133084,487283469,"""expert_tired_noncollaborative.POMDPx""",,1542133081,394771602,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421330844894E+018,28,5,"""HUMAN""",,1542133084,487283469,"""expert_tired_noncollaborative.POMDPx""",,1542133082,394771602,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421330844894E+018,28,5,"""HUMAN""",,1542133084,487283469,"""expert_tired_noncollaborative.POMDPx""",,1542133083,394771602,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421330844894E+018,28,5,"""HUMAN""",,1542133084,487283469,"""expert_tired_noncollaborative.POMDPx""",,1542133084,394771602,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133085,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133086,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133087,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133088,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133089,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213309297312E+018,28,7,"""HUMAN""",,1542133092,970551192,"""expert_tired_noncollaborative.POMDPx""",,1542133090,84080636,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213309299266E+018,28,8,"""HUMAN""",,1542133092,989354524,"""expert_tired_noncollaborative.POMDPx""",,1542133090,84080636,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213311014712E+018,29,0,"""HUMAN""",,1542133110,143972539,"""expert_tired_noncollaborative.POMDPx""",,1542133109,806543424,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213311014712E+018,29,0,"""HUMAN""",,1542133110,143972539,"""expert_tired_noncollaborative.POMDPx""",,1542133110,806543424,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213311999529E+018,29,1,"""HUMAN""",,1542133119,992907922,"""expert_tired_noncollaborative.POMDPx""",,1542133111,207221062,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213312001393E+018,29,2,"""HUMAN""",,1542133120,10797790,"""expert_tired_noncollaborative.POMDPx""",,1542133111,207221062,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213313300364E+018,30,0,"""HUMAN""",,1542133133,752836,"""expert_tired_noncollaborative.POMDPx""",,1542133132,656935940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213313300364E+018,30,0,"""HUMAN""",,1542133133,752836,"""expert_tired_noncollaborative.POMDPx""",,1542133133,656935940,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133134,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133135,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133136,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133137,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133138,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133139,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133140,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133141,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133142,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133143,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133144,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133145,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133146,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133147,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133148,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133149,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133150,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133151,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133152,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542133156939E+018,30,3,"""HUMAN""",,1542133156,936865503,"""expert_tired_noncollaborative.POMDPx""",,1542133153,682352746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.542133156939E+018,30,3,"""HUMAN""",,1542133156,936865503,"""expert_tired_noncollaborative.POMDPx""",,1542133154,682352746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.542133156939E+018,30,3,"""HUMAN""",,1542133156,936865503,"""expert_tired_noncollaborative.POMDPx""",,1542133155,682352746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.542133156939E+018,30,3,"""HUMAN""",,1542133156,936865503,"""expert_tired_noncollaborative.POMDPx""",,1542133156,682352746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213316415757E+018,30,4,"""HUMAN""",,1542133164,155323007,"""expert_tired_noncollaborative.POMDPx""",,1542133157,994583904,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213316417708E+018,30,5,"""HUMAN""",,1542133164,174014950,"""expert_tired_noncollaborative.POMDPx""",,1542133157,994583904,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
