rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542051934224998025,5,5,"""HUMAN""",,1542051926,91158356,"""beginner_tired_noncollaborative.POMDPx""",,1542051934,193274430,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051938999815893,5,6,"""HUMAN""",,1542051938,997705664,"""beginner_tired_noncollaborative.POMDPx""",,1542051935,302027704,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542051939019157266,5,7,"""HUMAN""",,1542051939,13552164,"""beginner_tired_noncollaborative.POMDPx""",,1542051935,302027704,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542051950678646027,6,0,"""HUMAN""",,1542051950,675601816,"""beginner_tired_noncollaborative.POMDPx""",,1542051950,346733926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051951,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051952,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051953,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051954,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051955,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051956,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051957,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051958,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051959,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051960,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051961,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051962,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051963,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051964694304879,6,1,"""HUMAN""",,1542051964,691820904,"""beginner_tired_noncollaborative.POMDPx""",,1542051964,761787435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051965,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051966,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051967,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051968,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051969,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051970543754870,6,2,"""HUMAN""",,1542051970,541332120,"""beginner_tired_noncollaborative.POMDPx""",,1542051970,771552644,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051971,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051972,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051973,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051974,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051975,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051976,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051977,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051978125820634,6,3,"""HUMAN""",,1542051978,123581714,"""beginner_tired_noncollaborative.POMDPx""",,1542051978,616528733,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542051983190577245,6,4,"""HUMAN""",,1542051983,188650292,"""beginner_tired_noncollaborative.POMDPx""",,1542051979,191054752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542051983190577245,6,4,"""HUMAN""",,1542051983,188650292,"""beginner_tired_noncollaborative.POMDPx""",,1542051980,191054752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542051983190577245,6,4,"""HUMAN""",,1542051983,188650292,"""beginner_tired_noncollaborative.POMDPx""",,1542051981,191054752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542051983190577245,6,4,"""HUMAN""",,1542051983,188650292,"""beginner_tired_noncollaborative.POMDPx""",,1542051982,191054752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542051983190577245,6,4,"""HUMAN""",,1542051983,188650292,"""beginner_tired_noncollaborative.POMDPx""",,1542051983,191054752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542051987386660738,6,5,"""HUMAN""",,1542051987,384628894,"""beginner_tired_noncollaborative.POMDPx""",,1542051984,261286090,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051987386660738,6,5,"""HUMAN""",,1542051987,384628894,"""beginner_tired_noncollaborative.POMDPx""",,1542051985,261286090,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051987386660738,6,5,"""HUMAN""",,1542051987,384628894,"""beginner_tired_noncollaborative.POMDPx""",,1542051986,261286090,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051987386660738,6,5,"""HUMAN""",,1542051987,384628894,"""beginner_tired_noncollaborative.POMDPx""",,1542051987,261286090,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542051992130198239,6,6,"""HUMAN""",,1542051992,127781166,"""beginner_tired_noncollaborative.POMDPx""",,1542051988,469789631,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542051992130198239,6,6,"""HUMAN""",,1542051992,127781166,"""beginner_tired_noncollaborative.POMDPx""",,1542051989,469789631,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542051992130198239,6,6,"""HUMAN""",,1542051992,127781166,"""beginner_tired_noncollaborative.POMDPx""",,1542051990,469789631,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542051992130198239,6,6,"""HUMAN""",,1542051992,127781166,"""beginner_tired_noncollaborative.POMDPx""",,1542051991,469789631,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542051992130198239,6,6,"""HUMAN""",,1542051992,127781166,"""beginner_tired_noncollaborative.POMDPx""",,1542051992,469789631,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052003144839034,6,7,"""HUMAN""",,1542052003,142456941,"""beginner_tired_noncollaborative.POMDPx""",,1542051993,199847746,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542052003162364643,6,8,"""HUMAN""",,1542052003,158242194,"""beginner_tired_noncollaborative.POMDPx""",,1542051993,199847746,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542052016238959113,7,0,"""HUMAN""",,1542052016,235943874,"""beginner_tired_noncollaborative.POMDPx""",,1542052015,954149323,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052016238959113,7,0,"""HUMAN""",,1542052016,235943874,"""beginner_tired_noncollaborative.POMDPx""",,1542052016,954149323,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052020392312546,7,1,"""HUMAN""",,1542052020,389642280,"""beginner_tired_noncollaborative.POMDPx""",,1542052017,304174678,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052020392312546,7,1,"""HUMAN""",,1542052020,389642280,"""beginner_tired_noncollaborative.POMDPx""",,1542052018,304174678,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052020392312546,7,1,"""HUMAN""",,1542052020,389642280,"""beginner_tired_noncollaborative.POMDPx""",,1542052019,304174678,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052020392312546,7,1,"""HUMAN""",,1542052020,389642280,"""beginner_tired_noncollaborative.POMDPx""",,1542052020,304174678,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052025243299764,7,2,"""HUMAN""",,1542052025,240982435,"""beginner_tired_noncollaborative.POMDPx""",,1542052021,459575819,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052025243299764,7,2,"""HUMAN""",,1542052025,240982435,"""beginner_tired_noncollaborative.POMDPx""",,1542052022,459575819,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052025243299764,7,2,"""HUMAN""",,1542052025,240982435,"""beginner_tired_noncollaborative.POMDPx""",,1542052023,459575819,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052025243299764,7,2,"""HUMAN""",,1542052025,240982435,"""beginner_tired_noncollaborative.POMDPx""",,1542052024,459575819,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052025243299764,7,2,"""HUMAN""",,1542052025,240982435,"""beginner_tired_noncollaborative.POMDPx""",,1542052025,459575819,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052029636301709,7,3,"""HUMAN""",,1542052029,634195675,"""beginner_tired_noncollaborative.POMDPx""",,1542052026,313566820,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052029636301709,7,3,"""HUMAN""",,1542052029,634195675,"""beginner_tired_noncollaborative.POMDPx""",,1542052027,313566820,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052029636301709,7,3,"""HUMAN""",,1542052029,634195675,"""beginner_tired_noncollaborative.POMDPx""",,1542052028,313566820,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052029636301709,7,3,"""HUMAN""",,1542052029,634195675,"""beginner_tired_noncollaborative.POMDPx""",,1542052029,313566820,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052034135500619,7,4,"""HUMAN""",,1542052034,133392091,"""beginner_tired_noncollaborative.POMDPx""",,1542052030,710055459,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052034135500619,7,4,"""HUMAN""",,1542052034,133392091,"""beginner_tired_noncollaborative.POMDPx""",,1542052031,710055459,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052034135500619,7,4,"""HUMAN""",,1542052034,133392091,"""beginner_tired_noncollaborative.POMDPx""",,1542052032,710055459,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052034135500619,7,4,"""HUMAN""",,1542052034,133392091,"""beginner_tired_noncollaborative.POMDPx""",,1542052033,710055459,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052034135500619,7,4,"""HUMAN""",,1542052034,133392091,"""beginner_tired_noncollaborative.POMDPx""",,1542052034,710055459,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052038701013821,7,5,"""HUMAN""",,1542052038,698768353,"""beginner_tired_noncollaborative.POMDPx""",,1542052035,208780745,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052038701013821,7,5,"""HUMAN""",,1542052038,698768353,"""beginner_tired_noncollaborative.POMDPx""",,1542052036,208780745,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052038701013821,7,5,"""HUMAN""",,1542052038,698768353,"""beginner_tired_noncollaborative.POMDPx""",,1542052037,208780745,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052038701013821,7,5,"""HUMAN""",,1542052038,698768353,"""beginner_tired_noncollaborative.POMDPx""",,1542052038,208780745,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052042904492081,7,6,"""HUMAN""",,1542052042,901788598,"""beginner_tired_noncollaborative.POMDPx""",,1542052039,768708040,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052042923938317,7,7,"""HUMAN""",,1542052042,920709983,"""beginner_tired_noncollaborative.POMDPx""",,1542052039,768708040,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542052059349877938,8,0,"""HUMAN""",,1542052059,346444804,"""beginner_tired_noncollaborative.POMDPx""",,1542052059,44866796,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052060,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052061,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052062,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052063,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052064,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052065,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052066,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052067,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052068,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052069,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052070,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052071,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052072,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052073,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052074,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052079003279619,8,4,"""HUMAN""",,1542052079,1177700,"""beginner_tired_noncollaborative.POMDPx""",,1542052075,439400568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
