rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542052059349877938,8,0,"""HUMAN""",,1542052059,346444804,"""beginner_tired_noncollaborative.POMDPx""",,1542052059,44866796,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052059357270158,8,1,"""ROBOT""",,1542052059,355998983,'',,1542052059,334489169,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052062858035679,8,1,"""OBSERVATION""",,1542052062,856803783,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052064457251229,8,1,"""HUMAN""",,1542052064,454804745,"""beginner_tired_noncollaborative.POMDPx""",,1542052060,445164465,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052064467224378,8,2,"""ROBOT""",,1542052064,466258777,'',,1542052064,101767684,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052067991389367,8,2,"""OBSERVATION""",,1542052067,990123349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052069293135869,8,2,"""HUMAN""",,1542052069,290672581,"""beginner_tired_noncollaborative.POMDPx""",,1542052065,526672363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052069298768171,8,3,"""ROBOT""",,1542052069,297806926,'',,1542052069,272059434,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052072691561861,8,3,"""OBSERVATION""",,1542052072,690142274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052074359927981,8,3,"""HUMAN""",,1542052074,357649536,"""beginner_tired_noncollaborative.POMDPx""",,1542052070,370270178,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052074365754279,8,4,"""ROBOT""",,1542052074,364662352,'',,1542052073,992489358,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1542052077325027920,8,4,"""OBSERVATION""",,1542052077,323618462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542052079003279619,8,4,"""HUMAN""",,1542052079,1177700,"""beginner_tired_noncollaborative.POMDPx""",,1542052075,439400568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052079010691086,8,5,"""ROBOT""",,1542052079,9720131,'',,1542052078,613076954,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542052082591332484,8,5,"""OBSERVATION""",,1542052082,590118151,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052084189994612,8,5,"""HUMAN""",,1542052084,187681550,"""beginner_tired_noncollaborative.POMDPx""",,1542052080,78444231,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052084199127248,8,6,"""ROBOT""",,1542052084,198042004,'',,1542052083,892026789,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542052089841479923,8,6,"""SENSORS""",,1542052089,841370103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052093541467124,8,6,"""OBSERVATION""",,1542052093,540129255,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542052094825919670,8,6,"""HUMAN""",,1542052094,823282577,"""beginner_tired_noncollaborative.POMDPx""",,1542052085,278461762,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542052094836168441,8,7,"""ROBOT""",,1542052094,835107304,'',,1542052094,810411236,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1542052094844461023,8,7,"""HUMAN""",,1542052094,841044020,"""beginner_tired_noncollaborative.POMDPx""",,1542052085,278461762,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542052106346331409,9,0,"""MANAGER""",,1542052106,346124335,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052107532022317,9,0,"""ROBOT""",,1542052107,529976040,'',,1542052107,526928692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1542052107542871465,9,0,"""HUMAN""",,1542052107,539876303,"""beginner_tired_noncollaborative.POMDPx""",,1542052107,215609446,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052107548526151,9,1,"""ROBOT""",,1542052107,547506080,'',,1542052107,526928692,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052110458094256,9,1,"""OBSERVATION""",,1542052110,456751028,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052111957731189,9,1,"""HUMAN""",,1542052111,955040600,"""beginner_tired_noncollaborative.POMDPx""",,1542052108,617182156,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052111966797300,9,2,"""ROBOT""",,1542052111,965779447,'',,1542052111,698591976,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052124841575072,9,2,"""OBSERVATION""",,1542052124,840274766,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542052126283549237,9,2,"""HUMAN""",,1542052126,281303621,"""beginner_tired_noncollaborative.POMDPx""",,1542052113,26994427,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052126294880891,9,3,"""ROBOT""",,1542052126,293940370,'',,1542052126,111551408,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052130424857433,9,3,"""OBSERVATION""",,1542052130,423432645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052131722698627,9,3,"""HUMAN""",,1542052131,717282901,"""beginner_tired_noncollaborative.POMDPx""",,1542052127,344114744,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052131734665813,9,4,"""ROBOT""",,1542052131,733376161,'',,1542052131,699970804,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052134891433701,9,4,"""OBSERVATION""",,1542052134,890124497,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052136541501944,9,4,"""HUMAN""",,1542052136,539101370,"""beginner_tired_noncollaborative.POMDPx""",,1542052132,817935431,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052136547349065,9,5,"""ROBOT""",,1542052136,546377471,'',,1542052136,159808554,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052139908096597,9,5,"""OBSERVATION""",,1542052139,906775142,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542052141451414700,9,5,"""HUMAN""",,1542052141,448987179,"""beginner_tired_noncollaborative.POMDPx""",,1542052137,607592116,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052141463575070,9,6,"""ROBOT""",,1542052141,462558300,'',,1542052141,178709311,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052144558191220,9,6,"""OBSERVATION""",,1542052144,556921811,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542052145849319534,9,6,"""HUMAN""",,1542052145,846434047,"""beginner_tired_noncollaborative.POMDPx""",,1542052142,520984936,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052145862600784,9,7,"""ROBOT""",,1542052145,861525990,'',,1542052145,835978751,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052148508680825,9,7,"""OBSERVATION""",,1542052148,507361910,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542052150084078712,9,7,"""HUMAN""",,1542052150,82171115,"""beginner_tired_noncollaborative.POMDPx""",,1542052146,939338687,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052150094150904,9,8,"""ROBOT""",,1542052150,93212469,'',,1542052149,796551957,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052158973557162,9,8,"""SENSORS""",,1542052158,973432493,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542052158975251459,9,8,"""OBSERVATION""",,1542052152,890142132,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1542052160650515729,9,8,"""HUMAN""",,1542052160,648512119,"""beginner_tired_noncollaborative.POMDPx""",,1542052151,159889243,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542052160659433166,9,9,"""ROBOT""",,1542052160,658244267,'',,1542052160,289187992,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1542052160667721333,9,9,"""HUMAN""",,1542052160,663424306,"""beginner_tired_noncollaborative.POMDPx""",,1542052151,159889243,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542052175841159638,10,0,"""MANAGER""",,1542052175,840989374,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052177012221544,10,0,"""ROBOT""",,1542052177,10151945,'',,1542052177,7045713,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1542052177025020264,10,0,"""HUMAN""",,1542052177,21767415,"""beginner_tired_noncollaborative.POMDPx""",,1542052176,698893809,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052177031016403,10,1,"""ROBOT""",,1542052177,29860784,'',,1542052177,7045713,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052182841544608,10,1,"""SENSORS""",,1542052182,841428263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052186008208536,10,1,"""OBSERVATION""",,1542052186,6807227,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542052187278071001,10,1,"""HUMAN""",,1542052187,275627110,"""beginner_tired_noncollaborative.POMDPx""",,1542052178,87989113,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052187288260352,10,2,"""ROBOT""",,1542052187,287239491,'',,1542052187,266027270,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542052187299076968,10,2,"""HUMAN""",,1542052187,293246260,"""beginner_tired_noncollaborative.POMDPx""",,1542052178,87989113,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542052198844833336,11,0,"""MANAGER""",,1542052198,844751941,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052200043900254,11,0,"""ROBOT""",,1542052200,41789937,'',,1542052200,39712003,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542052200056697702,11,0,"""HUMAN""",,1542052200,53339729,"""beginner_tired_noncollaborative.POMDPx""",,1542052199,714883521,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052200062825048,11,1,"""ROBOT""",,1542052200,61571814,'',,1542052200,39712003,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052205841737646,11,1,"""SENSORS""",,1542052205,841562313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542052208874885652,11,1,"""OBSERVATION""",,1542052208,873443435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542052210119049565,11,1,"""HUMAN""",,1542052210,116843896,"""beginner_tired_noncollaborative.POMDPx""",,1542052201,126202875,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052210128792143,11,2,"""ROBOT""",,1542052210,127699685,'',,1542052210,107883200,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542052210136926746,11,2,"""HUMAN""",,1542052210,133113217,"""beginner_tired_noncollaborative.POMDPx""",,1542052201,126202875,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542052221574703923,12,0,"""MANAGER""",,1542052221,574615513,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542052222759048435,12,0,"""ROBOT""",,1542052222,756849937,'',,1542052222,754526485,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542052222770938408,12,0,"""HUMAN""",,1542052222,767605494,"""beginner_tired_noncollaborative.POMDPx""",,1542052222,431826985,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052222776644139,12,1,"""ROBOT""",,1542052222,775704795,'',,1542052222,754526485,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052235358172583,12,1,"""OBSERVATION""",,1542052235,356742083,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542052236637597458,12,1,"""HUMAN""",,1542052236,635297940,"""beginner_tired_noncollaborative.POMDPx""",,1542052223,834488986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052236647695952,12,2,"""ROBOT""",,1542052236,646662677,'',,1542052236,626136091,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052240808112113,12,2,"""OBSERVATION""",,1542052240,806844043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052242391426370,12,2,"""HUMAN""",,1542052242,389043557,"""beginner_tired_noncollaborative.POMDPx""",,1542052237,718513245,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052242395873517,12,3,"""ROBOT""",,1542052242,395019745,'',,1542052242,71788071,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542052245608379231,12,3,"""OBSERVATION""",,1542052245,606795302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052247112224141,12,3,"""HUMAN""",,1542052247,109905723,"""beginner_tired_noncollaborative.POMDPx""",,1542052243,459141918,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052247120067869,12,4,"""ROBOT""",,1542052247,119124236,'',,1542052246,873759460,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1542052250008517154,12,4,"""OBSERVATION""",,1542052250,7295011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542052251550385831,12,4,"""HUMAN""",,1542052251,548049498,"""beginner_tired_noncollaborative.POMDPx""",,1542052248,188551619,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052251560540079,12,5,"""ROBOT""",,1542052251,559502524,'',,1542052251,287501064,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542052255058226833,12,5,"""OBSERVATION""",,1542052255,56805892,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052256723143486,12,5,"""HUMAN""",,1542052256,720850411,"""beginner_tired_noncollaborative.POMDPx""",,1542052252,631557391,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052256732489488,12,6,"""ROBOT""",,1542052256,731480183,'',,1542052256,344554144,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542052260208267686,12,6,"""OBSERVATION""",,1542052260,206784238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052261857895542,12,6,"""HUMAN""",,1542052261,855638080,"""beginner_tired_noncollaborative.POMDPx""",,1542052257,793353639,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542052261871933616,12,7,"""ROBOT""",,1542052261,870823962,'',,1542052261,499203464,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542052265474780848,12,7,"""OBSERVATION""",,1542052265,473469200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542052274358825431,12,7,"""HUMAN""",,1542052267,23005796,"""beginner_tired_noncollaborative.POMDPx""",,1542052262,952116057,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542052274358839643,12,8,"""SENSORS""",,1542052274,358772343,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542052274368435162,12,8,"""ROBOT""",,1542052274,367587017,'',,1542052266,764898744,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42795""",[]
1542052277741405772,12,8,"""OBSERVATION""",,1542052277,740079471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""FAIL""",'','','','',[]
