rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574440330426320315,1,10,33,"""ROBOT""",,1574440330,416132940,'',,1574440330,342209252,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-5.041488""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440330445684766,1,10,34,"""OBSERVATION""",,1574440330,440178830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440333466223566,1,10,34,"""ROBOT""",,1574440333,453597182,'',,1574440331,730335784,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-5.041488""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440333487701436,1,10,35,"""OBSERVATION""",,1574440333,481706931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440336374331075,1,10,35,"""ROBOT""",,1574440336,362181142,'',,1574440334,757461428,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-5.041488""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440336399371670,1,10,36,"""OBSERVATION""",,1574440336,393179767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440338799332816,1,10,37,"""OBSERVATION""",,1574440338,793625386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440340021399898,1,10,37,"""ROBOT""",,1574440340,11155967,'',,1574440339,967128474,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-5.041488""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440340035294353,1,10,37,"""SENSOR""",,1574440340,35156446,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-5.041488""",[],,1574440338,780256422,"""fail""","""HUMAN""",13.766361799,5,5,50.0,'',116.934405862,'',0,0,1,0.0
1574440340035378172,1,10,37,"""MANAGER-TASK-DONE""",,1574440340,35215925,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.041488""",[],,1574440338,780256422,'','',0.0,5,5,50.0,"""fail""",116.934405862,'',5,0,1,0.0
1574440385136096372,2,0,0,"""MANAGER""",,1574440385,135961910,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574440388028227188,2,1,1,"""OBSERVATION""",,1574440388,22306338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440391089325759,2,1,1,"""ROBOT""",,1574440391,69602267,'',,1574440389,193158744,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440391108290844,2,1,2,"""OBSERVATION""",,1574440391,103017691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440392302606777,2,1,2,"""ROBOT""",,1574440392,291469765,'',,1574440392,272042091,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440394114647117,2,1,3,"""OBSERVATION""",,1574440394,108642666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440395380465162,2,1,3,"""ROBOT""",,1574440395,366948763,'',,1574440395,346230110,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440397139445073,2,1,4,"""OBSERVATION""",,1574440397,133923925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440398399728322,2,1,4,"""ROBOT""",,1574440398,389070867,'',,1574440398,378310807,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440400161329917,2,1,5,"""OBSERVATION""",,1574440400,152706690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440401438579218,2,1,5,"""ROBOT""",,1574440401,423229047,'',,1574440401,407469031,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440403259064211,2,1,6,"""OBSERVATION""",,1574440403,253297877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440404545789292,2,1,6,"""ROBOT""",,1574440404,530638157,'',,1574440404,512587931,"""idle""","""HumanDoingOk""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440404730484380,2,1,7,"""OBSERVATION""",,1574440404,724548277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440406021957239,2,1,7,"""ROBOT""",,1574440405,998445451,'',,1574440405,981027602,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440406368094898,2,1,8,"""OBSERVATION""",,1574440406,361467762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440407715791145,2,1,8,"""SENSOR""",,1574440407,715664002,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574440406,341851300,"""fail""","""HUMAN""",21.204693931,1,0,0.0,'',21.204693931,'',0,0,1,0.0
1574440413082595518,2,2,8,"""ROBOT""",,1574440413,69652857,'',,1574440407,627846346,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-3.925536""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440413104420215,2,2,9,"""OBSERVATION""",,1574440413,98417244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440414476669522,2,2,9,"""ROBOT""",,1574440414,465564342,'',,1574440414,316057674,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-6.583064""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440414498838505,2,2,10,"""OBSERVATION""",,1574440414,493205928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440417331451354,2,2,10,"""SENSOR""",,1574440417,331303052,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.583064""",[],,1574440417,323462656,"""ROBOT SUCCEEDED""","""ROBOT""",10.98335717,1,1,50.0,'',32.188051101,'',0,0,1,0.0
1574440421408533350,2,3,10,"""ROBOT""",,1574440421,397425330,'',,1574440415,757339260,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-6.583064""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440421428496655,2,3,11,"""OBSERVATION""",,1574440421,422618826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440422805658626,2,3,11,"""ROBOT""",,1574440422,794833443,'',,1574440422,680424138,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-0.820664""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440422824702461,2,3,12,"""OBSERVATION""",,1574440422,818901835,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440424242080497,2,3,13,"""OBSERVATION""",,1574440424,236007918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440425456948776,2,3,14,"""OBSERVATION""",,1574440425,451005402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440426817502581,2,3,14,"""SENSOR""",,1574440426,817363513,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-0.820664""",[],,1574440425,436245902,"""fail""","""HUMAN""",8.110837083,2,1,33.3333333333,'',40.298888184,'',0,0,1,0.0
1574440435180032808,2,4,14,"""ROBOT""",,1574440430,540736520,'',,1574440426,720348856,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-6.244189""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440435199830884,2,4,15,"""OBSERVATION""",,1574440435,193814361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440436544064994,2,4,15,"""SENSOR""",,1574440436,543782292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.244189""",[],,1574440436,535682630,"""ROBOT SUCCEEDED""","""ROBOT""",11.101377853,2,2,50.0,'',51.400266037,'',0,0,1,0.0
1574440440576049952,2,5,15,"""ROBOT""",,1574440440,563727728,'',,1574440436,462870808,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-8.955952""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440440596757940,2,5,16,"""OBSERVATION""",,1574440440,591228629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440441905730431,2,5,17,"""OBSERVATION""",,1574440441,900088704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440443314078773,2,5,17,"""SENSOR""",,1574440443,313958968,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-8.955952""",[],,1574440441,885311589,"""fail""","""HUMAN""",5.347709475,3,2,40.0,'',56.747975512,'',0,0,1,0.0
1574440451751406751,2,6,17,"""SENSOR""",,1574440451,751182743,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.955952""",[],,1574440451,743728850,"""ROBOT SUCCEEDED""","""ROBOT""",9.860321233,3,3,50.0,'',66.608296745,'',0,0,1,0.0
1574440455784691535,2,7,17,"""ROBOT""",,1574440455,773920064,'',,1574440443,171323614,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-8.835952""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440455806512237,2,7,18,"""OBSERVATION""",,1574440455,800729455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440457117478543,2,7,19,"""OBSERVATION""",,1574440457,111477670,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440458405128421,2,7,19,"""SENSOR""",,1574440458,404955916,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.835952""",[],,1574440457,90898027,"""success""","""HUMAN""",5.345233032,3,4,57.1428571429,'',71.953529777,'',0,0,1,0.0
1574440458435399955,2,8,19,"""ROBOT""",,1574440458,425039955,'',,1574440458,375906397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""3.044048""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440458454615369,2,8,20,"""OBSERVATION""",,1574440458,449278900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440460604189323,2,8,20,"""ROBOT""",,1574440460,593502579,'',,1574440459,720028592,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""3.044048""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440460624655742,2,8,21,"""OBSERVATION""",,1574440460,618743428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440463269603505,2,8,21,"""ROBOT""",,1574440463,258490017,'',,1574440461,894774403,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""0.220472""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440463294923841,2,8,22,"""OBSERVATION""",,1574440463,288434825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440464735156749,2,8,22,"""ROBOT""",,1574440464,723511904,'',,1574440464,562100003,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.220472""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440464752673819,2,8,23,"""OBSERVATION""",,1574440464,748486743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440466793972545,2,8,23,"""ROBOT""",,1574440466,783601113,'',,1574440466,18170152,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-2.383905""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440466814284814,2,8,24,"""OBSERVATION""",,1574440466,808203375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440469825499336,2,8,24,"""ROBOT""",,1574440469,814529752,'',,1574440468,80389329,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.383905""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440469844737536,2,8,25,"""OBSERVATION""",,1574440469,838913696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440471942796832,2,8,25,"""SENSOR""",,1574440471,942659481,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.383905""",[],,1574440471,935595565,"""ROBOT SUCCEEDED""","""ROBOT""",14.84664948,3,5,62.5,'',86.800179257,'',0,0,1,0.0
1574440476034163262,2,9,25,"""ROBOT""",,1574440476,23514136,'',,1574440471,106321373,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.383905""","[0.13829034566879272, 0.5031240582466125, 0.007006962317973375, 0.22403669357299805, 0.056613944470882416, 9.737831715028733e-05, 0.04734887555241585, 0.02348172478377819]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
