rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506490311475888,11,9,41,"""OBSERVATION""",,1583506490,304914868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506491629631747,11,9,42,"""OBSERVATION""",,1583506491,623755748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506492839175281,11,9,42,"""SENSOR""",,1583506492,838982807,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.596958""",[],,1583506491,605396849,"""success""","""HUMAN""",5.773374367,0,9,100.0,'',115.972341383,'',0,2,0,100.0
1583506493630958572,11,10,42,"""ROBOT""",,1583506493,619789078,'',,1583506492,805274573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.131168""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506493652813772,11,10,43,"""OBSERVATION""",,1583506493,646416644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506495059835845,11,10,43,"""ROBOT""",,1583506495,49365497,'',,1583506494,915740802,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.131168""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506495079352744,11,10,44,"""OBSERVATION""",,1583506495,73492126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506496404095794,11,10,45,"""OBSERVATION""",,1583506496,384693294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506500155124119,11,10,45,"""ROBOT""",,1583506500,144786225,'',,1583506497,661631261,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.131168""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506500173704554,11,10,45,"""SENSOR""",,1583506500,173321447,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.131168""",[],,1583506496,366581098,"""success""","""HUMAN""",4.760733984,0,10,100.0,'',120.733075367,'',0,3,0,100.0
1583506500173721397,11,10,45,"""MANAGER-TASK-DONE""",,1583506500,173475527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.131168""",[],,1583506496,366581098,'','',0.0,0,10,100.0,"""success""",120.733075367,'',1,3,0,100.0
1583506542843581396,12,0,0,"""MANAGER""",,1583506542,843419181,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583506545857422523,12,1,1,"""OBSERVATION""",,1583506545,851343695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506548856254421,12,1,1,"""ROBOT""",,1583506548,839047422,'',,1583506547,63780753,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506548875860203,12,1,2,"""OBSERVATION""",,1583506548,870260634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506550134193661,12,1,2,"""ROBOT""",,1583506550,111906084,'',,1583506550,96090772,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506550773976579,12,1,3,"""OBSERVATION""",,1583506550,768480022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506551965582521,12,1,3,"""ROBOT""",,1583506551,951586918,'',,1583506551,936060532,"""idle""","""HumanDoingOk""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506552475363170,12,1,4,"""OBSERVATION""",,1583506552,469527960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506553736385253,12,1,4,"""ROBOT""",,1583506553,725645269,'',,1583506553,705718390,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506553776894689,12,1,5,"""OBSERVATION""",,1583506553,763718319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506555062926087,12,1,5,"""SENSOR""",,1583506555,62714070,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583506553,743662984,"""success""","""HUMAN""",10.897855504,0,1,100.0,'',10.897855504,'',0,3,0,100.0
1583506555111789230,12,2,5,"""ROBOT""",,1583506555,101275459,'',,1583506555,23936607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.902438""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506555131088703,12,2,6,"""OBSERVATION""",,1583506555,125300152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506559532127405,12,2,7,"""OBSERVATION""",,1583506559,526212361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506560804142479,12,2,7,"""SENSOR""",,1583506560,803979395,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""4.902438""",[],,1583506559,510912664,"""success""","""HUMAN""",5.766398016,0,2,100.0,'',16.66425352,'',0,3,0,100.0
1583506565281449614,12,3,7,"""ROBOT""",,1583506565,270752661,'',,1583506560,768221998,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.325963""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506565303706412,12,3,8,"""OBSERVATION""",,1583506565,299643032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506566594110086,12,3,9,"""OBSERVATION""",,1583506566,588261838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506567868464913,12,3,9,"""SENSOR""",,1583506567,868271717,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.325963""",[],,1583506566,575288262,"""success""","""HUMAN""",7.063745157,0,3,100.0,'',23.727998677,'',0,3,0,100.0
1583506568282133692,12,4,9,"""ROBOT""",,1583506568,271174018,'',,1583506567,837502367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.749488""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506568303444902,12,4,10,"""OBSERVATION""",,1583506568,297085592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506570778568746,12,4,10,"""ROBOT""",,1583506570,768198680,'',,1583506569,553796516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.749488""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506570804428234,12,4,11,"""OBSERVATION""",,1583506570,798599689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506572160327575,12,4,11,"""ROBOT""",,1583506572,149659124,'',,1583506572,61113405,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.749488""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506572180774528,12,4,12,"""OBSERVATION""",,1583506572,174133992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506573473449019,12,4,13,"""OBSERVATION""",,1583506573,468078103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506574739260247,12,4,13,"""SENSOR""",,1583506574,739110750,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.749488""",[],,1583506573,454619268,"""success""","""HUMAN""",6.880825863,0,4,100.0,'',30.60882454,'',0,3,0,100.0
1583506575168288229,12,5,13,"""ROBOT""",,1583506575,156742546,'',,1583506574,712995388,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.064543""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506575188228589,12,5,14,"""OBSERVATION""",,1583506575,182264652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506578220102955,12,5,14,"""ROBOT""",,1583506578,208824523,'',,1583506576,338396412,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.064543""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506578241254449,12,5,15,"""OBSERVATION""",,1583506578,234656889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506581244564301,12,5,15,"""ROBOT""",,1583506581,233740331,'',,1583506579,487114741,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.064543""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506581265682223,12,5,16,"""OBSERVATION""",,1583506581,258905014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506584275408120,12,5,16,"""ROBOT""",,1583506584,265220169,'',,1583506582,515726057,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.064543""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506584304482663,12,5,17,"""OBSERVATION""",,1583506584,298403381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506585660951186,12,5,17,"""ROBOT""",,1583506585,649129570,'',,1583506585,551277393,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.064543""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506585674114819,12,5,18,"""OBSERVATION""",,1583506585,670201568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506592868782791,12,5,19,"""OBSERVATION""",,1583506588,811327980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506594176031683,12,5,20,"""OBSERVATION""",,1583506594,162651478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506595449182083,12,5,20,"""SENSOR""",,1583506595,449068185,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.064543""",[],,1583506594,142285732,"""success""","""HUMAN""",20.687575165,0,5,100.0,'',51.296399705,'',0,3,0,100.0
1583506595484191397,12,6,20,"""ROBOT""",,1583506595,473418310,'',,1583506595,416044985,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506595504743853,12,6,21,"""OBSERVATION""",,1583506595,498637348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506597201331916,12,6,21,"""ROBOT""",,1583506597,187142922,'',,1583506596,753352754,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506597220934999,12,6,22,"""OBSERVATION""",,1583506597,215095009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506600243350837,12,6,22,"""ROBOT""",,1583506600,231464555,'',,1583506598,475024761,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506600265567296,12,6,23,"""OBSERVATION""",,1583506600,259277710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506609854125039,12,6,23,"""SENSOR""",,1583506609,853890579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.407330""",[],,1583506609,846083981,"""ROBOT SUCCEEDED""","""ROBOT""",15.706857518,0,6,100.0,'',67.003257223,'',0,3,0,100.0
1583506613880657956,12,7,23,"""ROBOT""",,1583506613,870337860,'',,1583506601,512305953,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506613900629265,12,7,24,"""OBSERVATION""",,1583506613,894430526,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506615254972442,12,7,24,"""ROBOT""",,1583506615,244511999,'',,1583506615,143529559,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506615277099077,12,7,25,"""OBSERVATION""",,1583506615,271367105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506626576330381,12,7,25,"""SENSOR""",,1583506626,576125708,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.407330""",[],,1583506626,569281839,"""ROBOT SUCCEEDED""","""ROBOT""",16.723197177,0,7,100.0,'',83.7264544,'',0,3,0,100.0
1583506630604336608,12,8,25,"""ROBOT""",,1583506630,592468463,'',,1583506616,527774345,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.407330""","[0.38824406266212463, 8.165455801645294e-05, 0.0009406484314240515, 6.738869706168771e-05, 0.0007466406677849591, 4.900130808033102e-22, 0.019522972404956818, 0.5903966426849365]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
