rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54218799904647E+018,5,6,"""ROBOT""",,1542187999,45586493,'',,1542187999,25088078,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.54218799905485E+018,5,6,"""HUMAN""",,1542187999,51543237,"""beginner_tired_noncollaborative.POMDPx""",,1542187993,102956495,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54218800888709E+018,6,0,"""MANAGER""",,1542188008,887014201,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54218801006561E+018,6,0,"""ROBOT""",,1542188010,63443970,'',,1542188010,60438112,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.42352""",[]
1.54218801007843E+018,6,0,"""HUMAN""",,1542188010,74753128,"""beginner_tired_noncollaborative.POMDPx""",,1542188009,752979812,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218801008535E+018,6,1,"""ROBOT""",,1542188010,84427587,'',,1542188010,60438112,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218801334363E+018,6,1,"""OBSERVATION""",,1542188013,342148229,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218801461047E+018,6,1,"""HUMAN""",,1542188014,608072273,"""beginner_tired_noncollaborative.POMDPx""",,1542188011,151469132,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54218801461605E+018,6,2,"""ROBOT""",,1542188014,614985587,'',,1542188014,587894783,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218801767662E+018,6,2,"""OBSERVATION""",,1542188017,675439694,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54218801930278E+018,6,2,"""HUMAN""",,1542188019,300631818,"""beginner_tired_noncollaborative.POMDPx""",,1542188015,682717133,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54218801931128E+018,6,3,"""ROBOT""",,1542188019,310374205,'',,1542188018,948165970,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218802231006E+018,6,3,"""OBSERVATION""",,1542188022,308743450,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54218802372244E+018,6,3,"""HUMAN""",,1542188023,720185375,"""beginner_tired_noncollaborative.POMDPx""",,1542188020,378446853,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421880237359E+018,6,4,"""ROBOT""",,1542188023,734834696,'',,1542188023,573610349,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218802644357E+018,6,4,"""OBSERVATION""",,1542188026,442159795,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54218802775315E+018,6,4,"""HUMAN""",,1542188027,750100707,"""beginner_tired_noncollaborative.POMDPx""",,1542188024,802206540,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54218802775876E+018,6,5,"""ROBOT""",,1542188027,757874163,'',,1542188027,740398461,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218803042683E+018,6,5,"""OBSERVATION""",,1542188030,425440938,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54218803190354E+018,6,5,"""HUMAN""",,1542188031,901332097,"""beginner_tired_noncollaborative.POMDPx""",,1542188028,848789859,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54218803191007E+018,6,6,"""ROBOT""",,1542188031,908932975,'',,1542188031,684857397,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54218803490995E+018,6,6,"""SENSORS""",,1542188034,909823622,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54218803496044E+018,6,6,"""OBSERVATION""",,1542188034,959145423,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54218803648557E+018,6,6,"""HUMAN""",,1542188036,483439039,"""beginner_tired_noncollaborative.POMDPx""",,1542188032,969609123,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54218803649055E+018,6,7,"""ROBOT""",,1542188036,489659591,'',,1542188036,249488665,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.31505""",[]
1.54218803649884E+018,6,7,"""HUMAN""",,1542188036,495668539,"""beginner_tired_noncollaborative.POMDPx""",,1542188032,969609123,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421880506911E+018,7,0,"""MANAGER""",,1542188050,690924207,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54218805189838E+018,7,0,"""ROBOT""",,1542188051,896158662,'',,1542188051,893296766,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""6""","""5.31505""",[]
1.54218805190977E+018,7,0,"""HUMAN""",,1542188051,906604303,"""beginner_tired_noncollaborative.POMDPx""",,1542188051,549917825,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218805191587E+018,7,1,"""ROBOT""",,1542188051,914862603,'',,1542188051,893296766,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54218805791031E+018,7,1,"""SENSORS""",,1542188057,910190931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54218806052676E+018,7,1,"""OBSERVATION""",,1542188060,525453690,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54218806212317E+018,7,1,"""HUMAN""",,1542188062,120599560,"""beginner_tired_noncollaborative.POMDPx""",,1542188052,985812804,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54218806213355E+018,7,2,"""ROBOT""",,1542188062,132487950,'',,1542188061,764362635,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""2.94""",[]
1.54218806214195E+018,7,2,"""HUMAN""",,1542188062,138596396,"""beginner_tired_noncollaborative.POMDPx""",,1542188052,985812804,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54218807318971E+018,8,0,"""MANAGER""",,1542188073,189259272,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54218807436647E+018,8,0,"""HUMAN""",,1542188074,362111481,"""beginner_tired_noncollaborative.POMDPx""",,1542188074,51354499,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218807456161E+018,8,1,"""ROBOT""",,1542188074,351960034,'',,1542188074,349077021,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""3""","""2.94""",[]
1.54218807991031E+018,8,1,"""SENSORS""",,1542188079,910163132,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54218808272737E+018,8,1,"""OBSERVATION""",,1542188082,726020140,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54218808396986E+018,8,1,"""HUMAN""",,1542188083,966909834,"""beginner_tired_noncollaborative.POMDPx""",,1542188075,428411514,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54218808397906E+018,8,2,"""ROBOT""",,1542188083,977999321,'',,1542188083,956883425,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.88""",[]
1.5421880839883E+018,8,2,"""HUMAN""",,1542188083,985448480,"""beginner_tired_noncollaborative.POMDPx""",,1542188075,428411514,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54218809478212E+018,9,0,"""MANAGER""",,1542188094,782030072,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54218809595971E+018,9,0,"""ROBOT""",,1542188095,957530598,'',,1542188095,954739503,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.88""",[]
1.54218809597005E+018,9,0,"""HUMAN""",,1542188095,966733689,"""beginner_tired_noncollaborative.POMDPx""",,1542188095,699998713,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218809597579E+018,9,1,"""ROBOT""",,1542188095,974817001,'',,1542188095,954739503,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218809874394E+018,9,1,"""OBSERVATION""",,1542188098,742504751,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218810039199E+018,9,1,"""HUMAN""",,1542188100,389818535,"""beginner_tired_noncollaborative.POMDPx""",,1542188097,36668115,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54218810040165E+018,9,2,"""ROBOT""",,1542188100,400698151,'',,1542188099,992929210,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218810394414E+018,9,2,"""OBSERVATION""",,1542188103,942043785,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218810526352E+018,9,2,"""HUMAN""",,1542188105,260989532,"""beginner_tired_noncollaborative.POMDPx""",,1542188101,460757668,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54218810526936E+018,9,3,"""ROBOT""",,1542188105,268178084,'',,1542188105,243409851,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218810797115E+018,9,3,"""OBSERVATION""",,1542188107,969650335,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218810941325E+018,9,3,"""HUMAN""",,1542188109,410850614,"""beginner_tired_noncollaborative.POMDPx""",,1542188106,335904118,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54218810942074E+018,9,4,"""ROBOT""",,1542188109,419721857,'',,1542188109,247395227,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218811239345E+018,9,4,"""OBSERVATION""",,1542188112,392102387,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218811381372E+018,9,4,"""HUMAN""",,1542188113,811496471,"""beginner_tired_noncollaborative.POMDPx""",,1542188110,488977048,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54218811382655E+018,9,5,"""ROBOT""",,1542188113,825464424,'',,1542188113,657304496,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy1.pomdpx""","""-3""","""-2.7671""",[]
1.54218811647682E+018,9,5,"""OBSERVATION""",,1542188116,475546828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54218811812176E+018,9,5,"""HUMAN""",,1542188118,119659173,"""beginner_tired_noncollaborative.POMDPx""",,1542188114,888043928,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54218811812894E+018,9,6,"""ROBOT""",,1542188118,127913475,'',,1542188117,754176797,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.7671""",[]
1.54218812092665E+018,9,6,"""OBSERVATION""",,1542188120,925422415,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218812223351E+018,9,6,"""HUMAN""",,1542188122,231073887,"""beginner_tired_noncollaborative.POMDPx""",,1542188119,189407733,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54218812224453E+018,9,7,"""ROBOT""",,1542188122,241572294,'',,1542188122,212036396,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.7671""",[]
1.54218813417724E+018,9,7,"""OBSERVATION""",,1542188134,175906839,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54218813583466E+018,9,7,"""HUMAN""",,1542188135,832485108,"""beginner_tired_noncollaborative.POMDPx""",,1542188123,305385167,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54218813584642E+018,9,8,"""ROBOT""",,1542188135,845535582,'',,1542188135,451903495,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.7671""",[]
1.54218814737566E+018,9,8,"""OBSERVATION""",,1542188139,775431772,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54218814737576E+018,9,8,"""SENSORS""",,1542188147,375596421,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54218814890442E+018,9,8,"""HUMAN""",,1542188148,900573772,"""beginner_tired_noncollaborative.POMDPx""",,1542188136,921651276,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5421881489139E+018,9,9,"""ROBOT""",,1542188148,912866535,'',,1542188148,681202442,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy1.pomdpx""","""-3""","""-5.31939""",[]
1.54218814892338E+018,9,9,"""HUMAN""",,1542188148,920132543,"""beginner_tired_noncollaborative.POMDPx""",,1542188136,921651276,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.5421881596504E+018,10,0,"""MANAGER""",,1542188159,650286592,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54218816085859E+018,10,0,"""ROBOT""",,1542188160,856450229,'',,1542188160,853724432,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""-3""","""-5.31939""",[]
1.54218816087126E+018,10,0,"""HUMAN""",,1542188160,868486754,"""beginner_tired_noncollaborative.POMDPx""",,1542188160,515496006,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218816087732E+018,10,1,"""ROBOT""",,1542188160,876371839,'',,1542188160,853724432,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218816349394E+018,10,1,"""OBSERVATION""",,1542188163,492575543,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421881649933E+018,10,1,"""HUMAN""",,1542188164,990762294,"""beginner_tired_noncollaborative.POMDPx""",,1542188161,953067368,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218816500349E+018,10,2,"""ROBOT""",,1542188165,2356748,'',,1542188164,765907686,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54218817091034E+018,10,2,"""SENSORS""",,1542188170,910192687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54218817356126E+018,10,2,"""OBSERVATION""",,1542188173,559271715,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54218817483676E+018,10,2,"""HUMAN""",,1542188174,833374243,"""beginner_tired_noncollaborative.POMDPx""",,1542188166,81122388,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54218817485248E+018,10,3,"""ROBOT""",,1542188174,851026669,'',,1542188174,824294747,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.7624""",[]
1.54218817486433E+018,10,3,"""HUMAN""",,1542188174,860581204,"""beginner_tired_noncollaborative.POMDPx""",,1542188166,81122388,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54218818617287E+018,11,0,"""MANAGER""",,1542188186,172774928,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54218818738269E+018,11,0,"""ROBOT""",,1542188187,377351398,'',,1542188187,373902474,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.7624""",[]
1.54218818739303E+018,11,0,"""HUMAN""",,1542188187,390074264,"""beginner_tired_noncollaborative.POMDPx""",,1542188187,27448554,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218818739948E+018,11,1,"""ROBOT""",,1542188187,398306832,'',,1542188187,373902474,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5421881929103E+018,11,1,"""SENSORS""",,1542188192,910149126,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421881957102E+018,11,1,"""OBSERVATION""",,1542188195,708823205,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54218819694215E+018,11,1,"""HUMAN""",,1542188196,939488726,"""beginner_tired_noncollaborative.POMDPx""",,1542188188,447699058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421881969488E+018,11,2,"""ROBOT""",,1542188196,947598991,'',,1542188196,928246908,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.88""",[]
1.54218819695732E+018,11,2,"""HUMAN""",,1542188196,953822594,"""beginner_tired_noncollaborative.POMDPx""",,1542188188,447699058,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54218820786794E+018,12,0,"""MANAGER""",,1542188207,867695217,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54218820903583E+018,12,0,"""ROBOT""",,1542188209,32970427,'',,1542188209,30213581,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54218820904772E+018,12,0,"""HUMAN""",,1542188209,44542466,"""beginner_tired_noncollaborative.POMDPx""",,1542188208,732214021,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54218820905399E+018,12,1,"""ROBOT""",,1542188209,52913935,'',,1542188209,30213581,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54218822086012E+018,12,1,"""OBSERVATION""",,1542188220,858781934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54218822238495E+018,12,1,"""HUMAN""",,1542188222,382893825,"""beginner_tired_noncollaborative.POMDPx""",,1542188210,132194349,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
