rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558529141761838598,8,0,9,"""ROBOT""",,1558529141,754519473,'',,1558529141,595080331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.055805""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529141785957087,8,0,10,"""OBSERVATION""",,1558529141,779798828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529144819779142,8,0,10,"""ROBOT""",,1558529144,813043885,'',,1558529143,138993983,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529144841507622,8,0,11,"""OBSERVATION""",,1558529144,835248000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529146281248307,8,0,12,"""OBSERVATION""",,1558529146,275666811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529147680095958,8,4,12,"""SENSOR""",,1558529147,680263522,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.055805""",[],,1558529146,261894245,"""success""","""HUMAN""",6.067810615,0,4,100.0,'',23.210551582,'',0,6,1,85.7142857143
1558529147808232827,8,0,12,"""ROBOT""",,1558529147,802255627,'',,1558529147,654594144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.479330""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529147832509877,8,0,13,"""OBSERVATION""",,1558529147,826301981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529149360117205,8,0,13,"""ROBOT""",,1558529149,354024945,'',,1558529149,217176352,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479330""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529149386138853,8,0,14,"""OBSERVATION""",,1558529149,379689539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529152360646666,8,0,14,"""ROBOT""",,1558529152,356520106,'',,1558529150,765835096,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479330""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529152377607933,8,0,15,"""OBSERVATION""",,1558529152,373653868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529153810107926,8,0,16,"""OBSERVATION""",,1558529153,804051741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529155231214639,8,5,16,"""SENSOR""",,1558529155,231161936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.479330""",[],,1558529153,788879997,"""success""","""HUMAN""",7.52569611,0,5,100.0,'',30.736247692,'',0,6,1,85.7142857143
1558529155273533710,8,0,16,"""ROBOT""",,1558529155,267651611,'',,1558529155,204375771,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529155294468932,8,0,17,"""OBSERVATION""",,1558529155,288342653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529157184607136,8,0,17,"""ROBOT""",,1558529157,180331862,'',,1558529156,666443294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529157202045309,8,0,18,"""OBSERVATION""",,1558529157,197859729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529158712024863,8,0,18,"""ROBOT""",,1558529158,706021146,'',,1558529158,604359298,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529158735545319,8,0,19,"""OBSERVATION""",,1558529158,729643926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529160783438199,8,0,20,"""OBSERVATION""",,1558529160,775478196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529162182717234,8,6,20,"""SENSOR""",,1558529162,182611347,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.794386""",[],,1558529160,764431149,"""success""","""HUMAN""",6.975340352,0,6,100.0,'',37.711588044,'',0,6,1,85.7142857143
1558529162317180229,8,0,20,"""ROBOT""",,1558529162,307304585,'',,1558529162,156724317,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529162334780207,8,0,21,"""OBSERVATION""",,1558529162,328849258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529165283941611,8,0,21,"""ROBOT""",,1558529165,280582626,'',,1558529163,695519257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529165300948999,8,0,22,"""OBSERVATION""",,1558529165,296626342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529173081462473,8,0,22,"""ROBOT""",,1558529168,522101239,'',,1558529166,661682178,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529173104689978,8,0,23,"""OBSERVATION""",,1558529173,98588563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529174509065643,8,0,24,"""OBSERVATION""",,1558529174,502823206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529175825952077,8,7,24,"""SENSOR""",,1558529175,825957969,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.109440""",[],,1558529174,486836221,"""success""","""HUMAN""",13.722948796,0,7,100.0,'',51.43453684,'',0,6,1,85.7142857143
1558529175872270667,8,0,24,"""ROBOT""",,1558529175,866201141,'',,1558529175,800644676,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.214020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529175895444004,8,0,25,"""OBSERVATION""",,1558529175,889439079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529177584073643,8,0,25,"""ROBOT""",,1558529177,575279839,'',,1558529177,251159387,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.214020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529177607599605,8,0,26,"""OBSERVATION""",,1558529177,601289866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529179027158285,8,0,27,"""OBSERVATION""",,1558529179,20772742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529180444386087,8,8,27,"""SENSOR""",,1558529180,444372768,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.214020""",[],,1558529179,6658815,"""success""","""HUMAN""",4.520306935,0,8,100.0,'',55.954843775,'',0,6,1,85.7142857143
1558529180575221838,8,0,27,"""ROBOT""",,1558529180,565978171,'',,1558529180,417522575,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.861172""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529180598383811,8,0,28,"""OBSERVATION""",,1558529180,592340761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529182116397857,8,0,28,"""ROBOT""",,1558529182,110398693,'',,1558529181,951259768,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.861172""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529182139714691,8,0,29,"""OBSERVATION""",,1558529182,133715310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529184224133738,8,0,30,"""OBSERVATION""",,1558529184,218092934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529185615188889,8,9,30,"""SENSOR""",,1558529185,615385335,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.861172""",[],,1558529184,201147460,"""success""","""HUMAN""",5.193467575,0,9,100.0,'',61.14831135,'',0,6,1,85.7142857143
1558529185753638969,8,0,30,"""ROBOT""",,1558529185,741383097,'',,1558529185,588715547,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.284698""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529185783501708,8,0,31,"""OBSERVATION""",,1558529185,777150454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529187301538322,8,0,31,"""ROBOT""",,1558529187,294888645,'',,1558529187,150060630,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.284698""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529187324520323,8,0,32,"""OBSERVATION""",,1558529187,318391972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529188763146237,8,0,33,"""OBSERVATION""",,1558529188,757195322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529190181350390,8,0,33,"""ROBOT""",,1558529190,176254659,'',,1558529190,115629288,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.284698""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529190190688848,8,10,33,"""SENSOR""",,1558529190,190757215,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.284698""",[],,1558529188,742414079,"""success""","""HUMAN""",4.542608345,0,10,100.0,'',65.690919695,'',0,7,1,87.5
1558529190190717906,8,10,33,"""MANAGER-TASK-DONE""",,1558529190,190842124,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.284698""",[],,1558529188,742414079,'','',0.0,0,10,100.0,"""success""",65.690919695,'',0,7,1,87.5
1558529405650734454,9,0,0,"""MANAGER""",,1558529405,650940168,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558529406877586853,9,0,0,"""ROBOT""",,1558529406,857647304,'',,1558529406,821284624,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.284698""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529408888943978,9,0,1,"""OBSERVATION""",,1558529408,882738778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529410306705140,9,0,1,"""ROBOT""",,1558529410,300747825,'',,1558529410,167345001,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529410331890129,9,0,2,"""OBSERVATION""",,1558529410,322319568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529411698487916,9,0,3,"""OBSERVATION""",,1558529411,692358631,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529413042061014,9,1,3,"""SENSOR""",,1558529413,42068484,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558529411,679503405,"""success""","""HUMAN""",6.027726625,0,1,100.0,'',6.027726625,'',0,7,1,87.5
1558529416671602261,9,0,4,"""OBSERVATION""",,1558529416,652059240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529418005868629,9,2,4,"""SENSOR""",,1558529418,5772829,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558529416,626144139,"""success""","""HUMAN""",4.94533867,0,2,100.0,'',10.973065295,'',0,7,1,87.5
1558529420321253336,9,0,5,"""OBSERVATION""",,1558529420,313942065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529421664119249,9,3,5,"""SENSOR""",,1558529421,664253892,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558529420,292007433,"""success""","""HUMAN""",3.665845023,0,3,100.0,'',14.638910318,'',0,7,1,87.5
1558529421705684229,9,0,5,"""ROBOT""",,1558529421,700017162,'',,1558529421,638202237,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529421727118328,9,0,6,"""OBSERVATION""",,1558529421,720910362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529423434665906,9,0,6,"""ROBOT""",,1558529423,428716168,'',,1558529423,85554309,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529423458409660,9,0,7,"""OBSERVATION""",,1558529423,451971953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529426306692513,9,0,8,"""OBSERVATION""",,1558529426,300856200,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529427686400929,9,4,8,"""SENSOR""",,1558529427,686421468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558529426,284657699,"""success""","""HUMAN""",5.992702952,0,4,100.0,'',20.63161327,'',0,7,1,87.5
1558529427788938573,9,0,8,"""ROBOT""",,1558529427,782287293,'',,1558529427,660224828,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.028412""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529427811216724,9,0,9,"""OBSERVATION""",,1558529427,804529844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529429326829589,9,0,9,"""ROBOT""",,1558529429,320521140,'',,1558529429,166920308,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.028412""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529429350953343,9,0,10,"""OBSERVATION""",,1558529429,344184710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529430912412184,9,0,11,"""OBSERVATION""",,1558529430,902857755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529432271462829,9,5,11,"""SENSOR""",,1558529432,271620065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.028412""",[],,1558529430,887588614,"""success""","""HUMAN""",4.602882832,0,5,100.0,'',25.234496102,'',0,7,1,87.5
1558529432412037256,9,0,11,"""ROBOT""",,1558529432,405907050,'',,1558529432,245480081,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.562622""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529432434169988,9,0,12,"""OBSERVATION""",,1558529432,427717542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
