rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5651130460153E+018,5,0,35,"""OBSERVATION""",,1565113046,9634113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304809097E+018,5,0,35,"""ROBOT""",,1565113048,79015108,'',,1565113047,357700083,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.469477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304811318E+018,5,0,36,"""OBSERVATION""",,1565113048,106610010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511304951878E+018,5,0,37,"""OBSERVATION""",,1565113049,512150539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305090291E+018,5,8,37,"""SENSOR""",,1565113050,902730415,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.469477""",[],,1565113049,496750258,"""success""","""HUMAN""",13.798944114,3,5,62.5,'',84.956660454,'',0,0,0,nan
1.56511305113911E+018,5,0,37,"""ROBOT""",,1565113051,127395066,'',,1565113050,889311293,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.083612""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305116154E+018,5,0,38,"""OBSERVATION""",,1565113051,155147394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305269007E+018,5,0,39,"""OBSERVATION""",,1565113052,683894455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651130540822E+018,5,9,39,"""SENSOR""",,1565113054,82042725,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.083612""",[],,1565113052,669614820,"""success""","""HUMAN""",3.16968154,3,6,66.6666666667,'',88.126341994,'',0,0,0,nan
1.56511305412441E+018,5,0,39,"""ROBOT""",,1565113054,110438346,'',,1565113054,65423491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.730764""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305414506E+018,5,0,40,"""OBSERVATION""",,1565113054,138767542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305598608E+018,5,0,40,"""ROBOT""",,1565113055,975063915,'',,1565113055,499963873,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305601067E+018,5,0,41,"""OBSERVATION""",,1565113056,3419082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305815584E+018,5,0,41,"""ROBOT""",,1565113058,144780465,'',,1565113057,378891845,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511305817829E+018,5,0,42,"""OBSERVATION""",,1565113058,171147723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565113065602E+018,5,0,42,"""ROBOT""",,1565113060,637078812,'',,1565113059,544211302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511306562669E+018,5,0,43,"""OBSERVATION""",,1565113065,618599590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511306703594E+018,5,0,44,"""OBSERVATION""",,1565113067,30216336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511306843732E+018,5,0,44,"""ROBOT""",,1565113068,423761504,'',,1565113068,384893055,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511306845816E+018,5,10,44,"""SENSOR""",,1565113068,457833450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.730764""",[],,1565113067,15642147,"""success""","""HUMAN""",14.349130978,3,7,70,'',102.475472972,'',0,1,0,100
1.56511306845829E+018,5,10,44,"""MANAGER-TASK-DONE""",,1565113068,458013206,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.730764""",[],,1565113067,15642147,'','',0,3,7,70,"""success""",102.475472972,'',0,1,0,100
1.5651113689316E+018,6,0,0,"""MANAGER""",,1565111368,931335447,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56511136899436E+018,6,0,0,"""ROBOT""",,1565111368,973799457,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511136901757E+018,6,0,1,"""OBSERVATION""",,1565111369,10917881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511136905094E+018,6,0,1,"""ROBOT""",,1565111369,35132982,'',,1565111369,18838518,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511137204743E+018,6,0,2,"""OBSERVATION""",,1565111372,40463510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511137217956E+018,6,0,2,"""ROBOT""",,1565111372,159593324,'',,1565111372,48420225,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511138397816E+018,6,1,2,"""SENSOR""",,1565111383,977731797,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565111383,977090868,"""ROBOT SUCCEEDED""","""ROBOT""",15.04642059,0,1,100,'',15.04642059,'',0,0,0,nan
1.56511138803211E+018,6,0,3,"""OBSERVATION""",,1565111388,24766459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511138806373E+018,6,0,3,"""ROBOT""",,1565111388,49344247,'',,1565111388,33203448,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511138811942E+018,6,0,4,"""OBSERVATION""",,1565111388,115815896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511138813389E+018,6,0,4,"""ROBOT""",,1565111388,127137220,'',,1565111388,119902219,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511139113048E+018,6,0,5,"""OBSERVATION""",,1565111391,123481734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511139128254E+018,6,0,5,"""ROBOT""",,1565111391,263671357,'',,1565111391,131495855,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511139726289E+018,6,0,6,"""OBSERVATION""",,1565111397,255975153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511139728174E+018,6,2,6,"""SENSOR""",,1565111397,281369408,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565111397,238966531,"""success""","""HUMAN""",13.255730637,0,2,100,'',28.302151227,'',0,0,0,nan
1.56511140296619E+018,6,3,6,"""SENSOR""",,1565111402,965760680,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565111402,965314570,"""ROBOT SUCCEEDED""","""ROBOT""",5.732489778,0,3,100,'',34.034641005,'',0,0,0,nan
1.56511140699702E+018,6,0,6,"""ROBOT""",,1565111406,987535087,'',,1565111397,264045885,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140701533E+018,6,0,7,"""OBSERVATION""",,1565111407,9640150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140718046E+018,6,0,7,"""ROBOT""",,1565111407,168315216,'',,1565111407,15462039,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140720372E+018,6,0,8,"""OBSERVATION""",,1565111407,197282388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140894413E+018,6,0,8,"""ROBOT""",,1565111408,933877703,'',,1565111407,204750993,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140896085E+018,6,0,9,"""OBSERVATION""",,1565111408,956261445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140993904E+018,6,0,9,"""ROBOT""",,1565111409,926160039,'',,1565111408,961840362,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511140996296E+018,6,0,10,"""OBSERVATION""",,1565111409,955981125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141040626E+018,6,0,10,"""ROBOT""",,1565111410,393924388,'',,1565111409,963990936,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141043442E+018,6,0,11,"""OBSERVATION""",,1565111410,426545267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141148312E+018,6,0,11,"""ROBOT""",,1565111411,471604635,'',,1565111410,435556723,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141150755E+018,6,0,12,"""OBSERVATION""",,1565111411,500476997,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141896479E+018,6,0,12,"""ROBOT""",,1565111414,513213233,'',,1565111411,508625997,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141898826E+018,6,0,13,"""OBSERVATION""",,1565111418,981384523,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141914079E+018,6,0,13,"""ROBOT""",,1565111419,127774123,'',,1565111418,989427432,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511141916403E+018,6,0,14,"""OBSERVATION""",,1565111419,157379966,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",2,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511142207731E+018,6,0,15,"""OBSERVATION""",,1565111422,66061177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511142210052E+018,6,4,15,"""SENSOR""",,1565111422,100380192,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1565111422,51902465,"""fail""","""HUMAN""",19.081185569,1,3,75,'',53.115826574,'',0,0,0,nan
1.56511143077492E+018,6,5,15,"""SENSOR""",,1565111430,774320254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565111430,773958902,"""ROBOT SUCCEEDED""","""ROBOT""",8.727457022,1,4,80,'',61.843283596,'',0,0,0,nan
1.56511143481039E+018,6,0,15,"""ROBOT""",,1565111434,800454846,'',,1565111422,77861537,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511143483138E+018,6,0,16,"""OBSERVATION""",,1565111434,825146551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511143496545E+018,6,0,16,"""ROBOT""",,1565111434,955293991,'',,1565111434,831895658,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511143498517E+018,6,0,17,"""OBSERVATION""",,1565111434,979356019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511144679132E+018,6,6,17,"""SENSOR""",,1565111446,790918410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1565111446,790473966,"""ROBOT SUCCEEDED""","""ROBOT""",16.016512016,1,5,83.3333333333,'',77.859795612,'',0,0,0,nan
1.56511145082704E+018,6,0,17,"""ROBOT""",,1565111450,816725993,'',,1565111434,985636392,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145084959E+018,6,0,18,"""OBSERVATION""",,1565111450,842433629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145094792E+018,6,0,18,"""ROBOT""",,1565111450,933442567,'',,1565111450,851018492,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145096932E+018,6,0,19,"""OBSERVATION""",,1565111450,963106430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145208048E+018,6,0,19,"""ROBOT""",,1565111452,69466798,'',,1565111450,970056707,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651114521031E+018,6,0,20,"""OBSERVATION""",,1565111452,96386811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145981178E+018,6,0,20,"""ROBOT""",,1565111459,800266138,'',,1565111452,104307197,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511145984032E+018,6,0,21,"""OBSERVATION""",,1565111459,833622770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511146248112E+018,6,0,21,"""ROBOT""",,1565111462,469109833,'',,1565111459,841543817,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511146250557E+018,6,0,22,"""OBSERVATION""",,1565111462,498070347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511146999412E+018,6,0,23,"""OBSERVATION""",,1565111463,431088106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147006457E+018,6,7,23,"""SENSOR""",,1565111470,64257032,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""24.000000""",[],,1565111463,405063576,"""fail""","""HUMAN""",16.608798165,2,5,71.4285714286,'',94.468593777,'',0,0,0,nan
1.56511147410066E+018,6,0,23,"""ROBOT""",,1565111474,87807936,'',,1565111469,995233625,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147413015E+018,6,0,24,"""OBSERVATION""",,1565111474,118810649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147431355E+018,6,0,24,"""ROBOT""",,1565111474,306004282,'',,1565111474,131324780,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651114743301E+018,6,0,25,"""OBSERVATION""",,1565111474,325253057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651114745344E+018,6,0,25,"""ROBOT""",,1565111474,524348004,'',,1565111474,331338027,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147455455E+018,6,0,26,"""OBSERVATION""",,1565111474,549433688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651114753629E+018,6,0,26,"""ROBOT""",,1565111475,351465532,'',,1565111474,555586992,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147538636E+018,6,0,27,"""OBSERVATION""",,1565111475,379254034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
