rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53820819990596E+018,18,3,"""HUMAN""",,1538208199,903407586,"""distracted_collaborative.POMDPx""",,1538208196,379391202,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820820428182E+018,18,4,"""HUMAN""",,1538208204,279429167,"""distracted_collaborative.POMDPx""",,1538208200,972897511,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820820790428E+018,18,5,"""HUMAN""",,1538208207,902000653,"""distracted_collaborative.POMDPx""",,1538208205,393893268,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820821194517E+018,18,6,"""HUMAN""",,1538208211,943112887,"""distracted_collaborative.POMDPx""",,1538208208,979287954,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820821196683E+018,18,7,"""HUMAN""",,1538208211,961821716,"""distracted_collaborative.POMDPx""",,1538208208,979287954,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820822317324E+018,19,0,"""HUMAN""",,1538208223,170097674,"""distracted_collaborative.POMDPx""",,1538208222,853299308,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820823399164E+018,19,1,"""HUMAN""",,1538208233,989599261,"""distracted_collaborative.POMDPx""",,1538208224,260704678,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820825179228E+018,19,2,"""HUMAN""",,1538208251,790147186,"""distracted_collaborative.POMDPx""",,1538208235,66687536,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820825986992E+018,19,3,"""HUMAN""",,1538208259,867324757,"""distracted_collaborative.POMDPx""",,1538208252,885091392,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820826441262E+018,19,4,"""HUMAN""",,1538208264,410290631,"""distracted_collaborative.POMDPx""",,1538208260,950682214,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820827969911E+018,19,5,"""HUMAN""",,1538208279,697352692,"""distracted_collaborative.POMDPx""",,1538208265,492348795,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820827971981E+018,19,6,"""HUMAN""",,1538208279,716341355,"""distracted_collaborative.POMDPx""",,1538208265,492348795,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820829065423E+018,20,0,"""HUMAN""",,1538208290,650645929,"""distracted_collaborative.POMDPx""",,1538208290,308094151,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820830359373E+018,20,1,"""HUMAN""",,1538208303,591320324,"""distracted_collaborative.POMDPx""",,1538208291,720996619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820830824823E+018,20,2,"""HUMAN""",,1538208308,246062165,"""distracted_collaborative.POMDPx""",,1538208304,661653155,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820831233691E+018,20,3,"""HUMAN""",,1538208312,334545653,"""distracted_collaborative.POMDPx""",,1538208309,324874291,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820831629906E+018,20,4,"""HUMAN""",,1538208316,296924795,"""distracted_collaborative.POMDPx""",,1538208313,403498013,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820832030149E+018,20,5,"""HUMAN""",,1538208320,299277765,"""distracted_collaborative.POMDPx""",,1538208317,379714243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820832425893E+018,20,6,"""HUMAN""",,1538208324,257038970,"""distracted_collaborative.POMDPx""",,1538208321,384253104,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820832427949E+018,20,7,"""HUMAN""",,1538208324,276022379,"""distracted_collaborative.POMDPx""",,1538208321,384253104,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820833494419E+018,21,0,"""HUMAN""",,1538208334,941247910,"""distracted_collaborative.POMDPx""",,1538208334,649293131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820833912074E+018,21,1,"""HUMAN""",,1538208339,118281063,"""distracted_collaborative.POMDPx""",,1538208336,8785489,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53820834852724E+018,21,2,"""HUMAN""",,1538208348,524552818,"""distracted_collaborative.POMDPx""",,1538208340,195386133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820834854768E+018,21,3,"""HUMAN""",,1538208348,544034221,"""distracted_collaborative.POMDPx""",,1538208340,195386133,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820836949467E+018,22,0,"""HUMAN""",,1538208369,491478907,"""distracted_collaborative.POMDPx""",,1538208360,72342382,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820837791915E+018,22,1,"""HUMAN""",,1538208377,916879624,"""distracted_collaborative.POMDPx""",,1538208370,567740105,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820838184843E+018,22,2,"""HUMAN""",,1538208381,846097031,"""distracted_collaborative.POMDPx""",,1538208378,994751948,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820838836913E+018,22,3,"""HUMAN""",,1538208388,366686253,"""distracted_collaborative.POMDPx""",,1538208382,922231611,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820839235033E+018,22,4,"""HUMAN""",,1538208392,347931407,"""distracted_collaborative.POMDPx""",,1538208389,445496420,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820839237168E+018,22,5,"""HUMAN""",,1538208392,366816450,"""distracted_collaborative.POMDPx""",,1538208389,445496420,"""2""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820840394484E+018,23,0,"""HUMAN""",,1538208403,941692130,"""distracted_collaborative.POMDPx""",,1538208403,627486712,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382084108648E+018,23,1,"""HUMAN""",,1538208410,862300920,"""distracted_collaborative.POMDPx""",,1538208405,13288029,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820841466637E+018,23,2,"""HUMAN""",,1538208414,663521882,"""distracted_collaborative.POMDPx""",,1538208411,925778305,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382084211634E+018,23,3,"""HUMAN""",,1538208421,160776683,"""distracted_collaborative.POMDPx""",,1538208415,740623513,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820842559926E+018,23,4,"""HUMAN""",,1538208425,597141193,"""distracted_collaborative.POMDPx""",,1538208422,237886600,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820843224003E+018,23,5,"""HUMAN""",,1538208432,238035381,"""distracted_collaborative.POMDPx""",,1538208426,679492345,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820843225949E+018,23,6,"""HUMAN""",,1538208432,256045221,"""distracted_collaborative.POMDPx""",,1538208426,679492345,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820844392478E+018,24,0,"""HUMAN""",,1538208443,921423829,"""distracted_collaborative.POMDPx""",,1538208443,599899686,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538208448167E+018,24,1,"""HUMAN""",,1538208448,164391277,"""distracted_collaborative.POMDPx""",,1538208445,5935569,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820845474468E+018,24,2,"""HUMAN""",,1538208454,742311195,"""distracted_collaborative.POMDPx""",,1538208449,235028309,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820845885386E+018,24,3,"""HUMAN""",,1538208458,851072368,"""distracted_collaborative.POMDPx""",,1538208455,813666183,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820846553647E+018,24,4,"""HUMAN""",,1538208465,534046315,"""distracted_collaborative.POMDPx""",,1538208459,926439275,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820846987001E+018,24,5,"""HUMAN""",,1538208469,867623454,"""distracted_collaborative.POMDPx""",,1538208466,625325184,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820847370279E+018,24,6,"""HUMAN""",,1538208473,700493172,"""distracted_collaborative.POMDPx""",,1538208470,956189868,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820847774397E+018,24,7,"""HUMAN""",,1538208477,741400429,"""distracted_collaborative.POMDPx""",,1538208474,790258294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.538208477766E+018,24,8,"""HUMAN""",,1538208477,762122915,"""distracted_collaborative.POMDPx""",,1538208474,790258294,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820849446766E+018,25,0,"""HUMAN""",,1538208494,464437129,"""distracted_collaborative.POMDPx""",,1538208489,43058829,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820849850141E+018,25,1,"""HUMAN""",,1538208498,498941730,"""distracted_collaborative.POMDPx""",,1538208495,539903076,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53820850260688E+018,25,2,"""HUMAN""",,1538208502,604291638,"""distracted_collaborative.POMDPx""",,1538208499,579098838,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820850616304E+018,25,3,"""HUMAN""",,1538208506,160347929,"""distracted_collaborative.POMDPx""",,1538208503,707096632,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820851001016E+018,25,4,"""HUMAN""",,1538208510,7965609,"""distracted_collaborative.POMDPx""",,1538208507,218203673,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382085100261E+018,25,5,"""HUMAN""",,1538208510,22450712,"""distracted_collaborative.POMDPx""",,1538208507,218203673,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820852018686E+018,26,0,"""HUMAN""",,1538208520,183258092,"""distracted_collaborative.POMDPx""",,1538208519,871237340,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382085336585E+018,26,1,"""HUMAN""",,1538208533,656440409,"""distracted_collaborative.POMDPx""",,1538208521,273425174,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820853858282E+018,26,2,"""HUMAN""",,1538208538,580347151,"""distracted_collaborative.POMDPx""",,1538208534,724557671,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820854231076E+018,26,3,"""HUMAN""",,1538208542,308424747,"""distracted_collaborative.POMDPx""",,1538208539,656943411,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820854600583E+018,26,4,"""HUMAN""",,1538208546,3568491,"""distracted_collaborative.POMDPx""",,1538208543,374977813,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820854990902E+018,26,5,"""HUMAN""",,1538208549,907139457,"""distracted_collaborative.POMDPx""",,1538208547,78494367,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820854992863E+018,26,6,"""HUMAN""",,1538208549,925024325,"""distracted_collaborative.POMDPx""",,1538208547,78494367,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820856060536E+018,27,0,"""HUMAN""",,1538208560,602099296,"""distracted_collaborative.POMDPx""",,1538208560,248002340,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820856998658E+018,27,1,"""HUMAN""",,1538208569,983459736,"""distracted_collaborative.POMDPx""",,1538208561,673955689,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820857000211E+018,27,2,"""HUMAN""",,1538208569,998447428,"""distracted_collaborative.POMDPx""",,1538208561,673955689,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820858164435E+018,28,0,"""HUMAN""",,1538208581,641343355,"""distracted_collaborative.POMDPx""",,1538208581,311445402,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820859126576E+018,28,1,"""HUMAN""",,1538208591,263475284,"""distracted_collaborative.POMDPx""",,1538208582,720414159,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820859128137E+018,28,2,"""HUMAN""",,1538208591,277914969,"""distracted_collaborative.POMDPx""",,1538208582,720414159,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820860253807E+018,29,0,"""HUMAN""",,1538208602,534548547,"""distracted_collaborative.POMDPx""",,1538208602,182671808,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820861174215E+018,29,1,"""HUMAN""",,1538208611,739791553,"""distracted_collaborative.POMDPx""",,1538208603,609872643,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820861175667E+018,29,2,"""HUMAN""",,1538208611,753085807,"""distracted_collaborative.POMDPx""",,1538208603,609872643,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820862878198E+018,30,0,"""HUMAN""",,1538208628,778502451,"""distracted_collaborative.POMDPx""",,1538208623,292386642,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820863340476E+018,30,1,"""HUMAN""",,1538208633,402529458,"""distracted_collaborative.POMDPx""",,1538208629,868831922,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820864135539E+018,30,2,"""HUMAN""",,1538208641,352852420,"""distracted_collaborative.POMDPx""",,1538208634,467583329,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820864539684E+018,30,3,"""HUMAN""",,1538208645,393462762,"""distracted_collaborative.POMDPx""",,1538208642,436056253,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820864934379E+018,30,4,"""HUMAN""",,1538208649,341388088,"""distracted_collaborative.POMDPx""",,1538208646,484251497,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820865323015E+018,30,5,"""HUMAN""",,1538208653,227982524,"""distracted_collaborative.POMDPx""",,1538208650,415232870,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820865324369E+018,30,6,"""HUMAN""",,1538208653,240734731,"""distracted_collaborative.POMDPx""",,1538208650,415232870,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820866392212E+018,31,0,"""HUMAN""",,1538208663,918159299,"""distracted_collaborative.POMDPx""",,1538208663,557903270,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382086707814E+018,31,1,"""HUMAN""",,1538208670,779016176,"""distracted_collaborative.POMDPx""",,1538208665,8244716,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820867517439E+018,31,2,"""HUMAN""",,1538208675,172192115,"""distracted_collaborative.POMDPx""",,1538208671,856532482,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820867910926E+018,31,3,"""HUMAN""",,1538208679,106859912,"""distracted_collaborative.POMDPx""",,1538208676,240878779,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820868301213E+018,31,4,"""HUMAN""",,1538208683,9783685,"""distracted_collaborative.POMDPx""",,1538208680,174358298,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820868671017E+018,31,5,"""HUMAN""",,1538208686,707782410,"""distracted_collaborative.POMDPx""",,1538208684,70355720,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820868673104E+018,31,6,"""HUMAN""",,1538208686,728294549,"""distracted_collaborative.POMDPx""",,1538208684,70355720,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820869820957E+018,32,0,"""HUMAN""",,1538208698,206544563,"""distracted_collaborative.POMDPx""",,1538208697,898020476,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820870775104E+018,32,1,"""HUMAN""",,1538208707,748849168,"""distracted_collaborative.POMDPx""",,1538208699,276700086,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382087077688E+018,32,2,"""HUMAN""",,1538208707,764918384,"""distracted_collaborative.POMDPx""",,1538208699,276700086,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382087190855E+018,33,0,"""HUMAN""",,1538208719,82455542,"""distracted_collaborative.POMDPx""",,1538208718,761777007,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820872867101E+018,33,1,"""HUMAN""",,1538208728,668407530,"""distracted_collaborative.POMDPx""",,1538208720,155729948,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820872868584E+018,33,2,"""HUMAN""",,1538208728,682614340,"""distracted_collaborative.POMDPx""",,1538208720,155729948,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820873993803E+018,34,0,"""HUMAN""",,1538208739,935247494,"""distracted_collaborative.POMDPx""",,1538208739,598821523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820874444941E+018,34,1,"""HUMAN""",,1538208744,446961471,"""distracted_collaborative.POMDPx""",,1538208741,3794608,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
