rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821985148789E+018,316,0,"""MANAGER""",,1538219851,487812757,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821990347039E+018,316,6,"""SENSORS""",,1538219903,470292073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821991954543E+018,317,0,"""MANAGER""",,1538219919,545320227,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821992972027E+018,317,2,"""SENSORS""",,1538219929,720139565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821994463424E+018,318,0,"""MANAGER""",,1538219944,634131242,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821997571995E+018,318,6,"""SENSORS""",,1538219975,719860362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821998668609E+018,319,0,"""MANAGER""",,1538219986,685832259,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382199977205E+018,319,2,"""SENSORS""",,1538219997,720319853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822001170043E+018,320,0,"""MANAGER""",,1538220011,700345135,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822006347107E+018,320,8,"""SENSORS""",,1538220063,470981862,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822007653559E+018,321,0,"""MANAGER""",,1538220076,535405920,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822011772021E+018,321,6,"""SENSORS""",,1538220117,720064779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822012770748E+018,322,0,"""MANAGER""",,1538220127,707367996,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822016372033E+018,322,4,"""SENSORS""",,1538220163,720182349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822017742494E+018,323,0,"""MANAGER""",,1538220177,424712406,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382201927204E+018,323,2,"""SENSORS""",,1538220192,720244295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822020652613E+018,324,0,"""MANAGER""",,1538220206,525846106,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822021372033E+018,324,1,"""SENSORS""",,1538220213,720196809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822022775177E+018,325,0,"""MANAGER""",,1538220227,751654750,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822024771995E+018,325,5,"""SENSORS""",,1538220247,719811892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822025819866E+018,326,0,"""MANAGER""",,1538220258,198545400,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822028472018E+018,326,6,"""SENSORS""",,1538220284,720011031,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822029954871E+018,327,0,"""MANAGER""",,1538220299,548548509,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822033672016E+018,327,6,"""SENSORS""",,1538220336,720051287,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822034959515E+018,328,0,"""MANAGER""",,1538220349,595050935,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382204015707E+018,328,6,"""SENSORS""",,1538220401,570599400,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822041753336E+018,329,0,"""MANAGER""",,1538220417,533190800,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822046945271E+018,329,6,"""SENSORS""",,1538220469,452585978,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822048768211E+018,330,0,"""MANAGER""",,1538220487,681894035,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822053968208E+018,330,6,"""SENSORS""",,1538220539,681961226,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822055088385E+018,331,0,"""MANAGER""",,1538220550,883748104,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822056172052E+018,331,2,"""SENSORS""",,1538220561,720314316,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822057590767E+018,332,0,"""MANAGER""",,1538220575,907585528,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822062793223E+018,332,7,"""SENSORS""",,1538220627,932103858,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822063929247E+018,333,0,"""MANAGER""",,1538220639,292280908,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822066872293E+018,333,4,"""SENSORS""",,1538220668,722715375,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822067853047E+018,334,0,"""MANAGER""",,1538220678,530346634,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822070472E+018,334,6,"""SENSORS""",,1538220704,719856811,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822071562652E+018,335,0,"""MANAGER""",,1538220715,626224334,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822075571998E+018,335,7,"""SENSORS""",,1538220755,719814586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822076743153E+018,336,0,"""MANAGER""",,1538220767,431422153,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382207907214E+018,336,4,"""SENSORS""",,1538220790,721281093,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822080477345E+018,337,0,"""MANAGER""",,1538220804,773350693,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822084072141E+018,337,5,"""SENSORS""",,1538220840,721225006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822085144869E+018,338,0,"""MANAGER""",,1538220851,448456592,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822088072172E+018,338,4,"""SENSORS""",,1538220880,721531717,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822089066099E+018,339,0,"""MANAGER""",,1538220890,660792718,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822092472008E+018,339,6,"""SENSORS""",,1538220924,719942362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822093464699E+018,340,0,"""MANAGER""",,1538220934,646560859,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822097272015E+018,340,8,"""SENSORS""",,1538220972,720054021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822097472006E+018,340,8,"""SENSORS""",,1538220974,719942575,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822099674787E+018,341,0,"""MANAGER""",,1538220996,747758522,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822102172028E+018,341,3,"""SENSORS""",,1538221021,720118790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822103568225E+018,342,0,"""MANAGER""",,1538221035,681977127,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822108751994E+018,342,7,"""SENSORS""",,1538221087,519778512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822110285244E+018,343,0,"""MANAGER""",,1538221102,852210815,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822115483567E+018,343,5,"""SENSORS""",,1538221154,835518839,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822117228999E+018,344,0,"""MANAGER""",,1538221172,289865604,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822122462182E+018,344,4,"""SENSORS""",,1538221224,621682105,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53822123877745E+018,345,0,"""MANAGER""",,1538221238,777301874,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822127573136E+018,345,6,"""SENSORS""",,1538221275,731206649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822129043151E+018,346,0,"""MANAGER""",,1538221290,431302384,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822131373619E+018,346,6,"""SENSORS""",,1538221313,736030530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822133198329E+018,347,0,"""MANAGER""",,1538221331,983177009,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822133872061E+018,347,1,"""SENSORS""",,1538221338,720457885,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822135325573E+018,348,0,"""MANAGER""",,1538221353,255625933,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822139073379E+018,348,7,"""SENSORS""",,1538221390,733665758,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822140369861E+018,349,0,"""MANAGER""",,1538221403,698208291,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822142472871E+018,349,5,"""SENSORS""",,1538221424,728583433,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382214267204E+018,349,5,"""SENSORS""",,1538221426,720260473,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822144178772E+018,350,0,"""MANAGER""",,1538221441,787626041,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822147072101E+018,350,4,"""SENSORS""",,1538221470,720782446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822148484078E+018,351,0,"""MANAGER""",,1538221484,840673468,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822149172061E+018,351,1,"""SENSORS""",,1538221491,720388917,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822150579886E+018,352,0,"""MANAGER""",,1538221505,798723874,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382215167208E+018,352,2,"""SENSORS""",,1538221516,720615801,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822153101361E+018,353,0,"""MANAGER""",,1538221531,13481524,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822154172085E+018,353,2,"""SENSORS""",,1538221541,720703336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822155621503E+018,354,0,"""MANAGER""",,1538221556,214851061,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822156672109E+018,354,2,"""SENSORS""",,1538221566,720931006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822158146555E+018,355,0,"""MANAGER""",,1538221581,465446053,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382215887205E+018,355,1,"""SENSORS""",,1538221588,720379164,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822160351941E+018,356,0,"""MANAGER""",,1538221603,519330431,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822161772025E+018,356,3,"""SENSORS""",,1538221617,720095119,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822163265417E+018,357,0,"""MANAGER""",,1538221632,654022661,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822164872035E+018,357,2,"""SENSORS""",,1538221648,720205761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822166442098E+018,358,0,"""MANAGER""",,1538221664,420842828,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822167472053E+018,358,1,"""SENSORS""",,1538221674,720379809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822169079932E+018,359,0,"""MANAGER""",,1538221690,799188168,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822170272031E+018,359,2,"""SENSORS""",,1538221702,720136695,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822171870226E+018,360,0,"""MANAGER""",,1538221718,702112505,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822172572025E+018,360,1,"""SENSORS""",,1538221725,720115391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822174238693E+018,361,0,"""MANAGER""",,1538221742,386782668,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822174972035E+018,361,1,"""SENSORS""",,1538221749,720167996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822176578508E+018,362,0,"""MANAGER""",,1538221765,784878032,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822177772036E+018,362,2,"""SENSORS""",,1538221777,720156844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822179302749E+018,363,0,"""MANAGER""",,1538221793,27385600,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822180872036E+018,363,2,"""SENSORS""",,1538221808,720248042,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822182482545E+018,364,0,"""MANAGER""",,1538221824,825356884,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822184472034E+018,364,3,"""SENSORS""",,1538221844,720155064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822186039648E+018,365,0,"""MANAGER""",,1538221860,396381601,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822187172038E+018,365,2,"""SENSORS""",,1538221871,720200987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382218878921E+018,366,0,"""MANAGER""",,1538221887,891938078,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382218947203E+018,366,1,"""SENSORS""",,1538221894,720111937,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822191462785E+018,367,0,"""MANAGER""",,1538221914,627697627,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822192172046E+018,367,1,"""SENSORS""",,1538221921,720306958,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382219377843E+018,368,0,"""MANAGER""",,1538221937,784142148,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822194472024E+018,368,1,"""SENSORS""",,1538221944,720049029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822196095364E+018,369,0,"""MANAGER""",,1538221960,953539194,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822196772038E+018,369,1,"""SENSORS""",,1538221967,720170048,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822198367455E+018,370,0,"""MANAGER""",,1538221983,674309993,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822199572024E+018,370,2,"""SENSORS""",,1538221995,720119027,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822201287949E+018,371,0,"""MANAGER""",,1538222012,878594526,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822201972029E+018,371,1,"""SENSORS""",,1538222019,720166866,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822203613021E+018,372,0,"""MANAGER""",,1538222036,130093916,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822204372029E+018,372,1,"""SENSORS""",,1538222043,720119619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822205971757E+018,373,0,"""MANAGER""",,1538222059,717431610,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822206972024E+018,373,1,"""SENSORS""",,1538222069,720079603,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822208593828E+018,374,0,"""MANAGER""",,1538222085,938124784,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382221017203E+018,374,2,"""SENSORS""",,1538222101,720099625,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822211813292E+018,375,0,"""MANAGER""",,1538222118,132767722,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822212572024E+018,375,1,"""SENSORS""",,1538222125,720122087,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822214180402E+018,376,0,"""MANAGER""",,1538222141,803901523,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822215572025E+018,376,1,"""SENSORS""",,1538222155,720083227,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822217250052E+018,377,0,"""MANAGER""",,1538222172,500359622,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822219572032E+018,377,2,"""SENSORS""",,1538222195,720173414,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822221117627E+018,378,0,"""MANAGER""",,1538222211,176148612,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822221872033E+018,378,1,"""SENSORS""",,1538222218,720180049,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822223446939E+018,379,0,"""MANAGER""",,1538222234,469284453,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822224672032E+018,379,2,"""SENSORS""",,1538222246,720177704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382222630416E+018,380,0,"""MANAGER""",,1538222263,41508492,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822227972026E+018,380,3,"""SENSORS""",,1538222279,720100369,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822229640505E+018,381,0,"""MANAGER""",,1538222296,404871221,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822230372034E+018,381,1,"""SENSORS""",,1538222303,720142200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822231914144E+018,382,0,"""MANAGER""",,1538222319,141307788,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382223407203E+018,382,4,"""SENSORS""",,1538222340,720122909,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822235757801E+018,383,0,"""MANAGER""",,1538222357,577900635,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822236472029E+018,383,1,"""SENSORS""",,1538222364,720141569,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822238107519E+018,384,0,"""MANAGER""",,1538222381,75042558,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822238872025E+018,384,1,"""SENSORS""",,1538222388,720070635,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822240458883E+018,385,0,"""MANAGER""",,1538222404,588623237,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822241172032E+018,385,1,"""SENSORS""",,1538222411,720160787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822242805182E+018,386,0,"""MANAGER""",,1538222428,51699601,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822244972008E+018,386,4,"""SENSORS""",,1538222449,719957686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822246827457E+018,387,0,"""MANAGER""",,1538222468,274306605,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822247572034E+018,387,1,"""SENSORS""",,1538222475,720161388,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822249163326E+018,388,0,"""MANAGER""",,1538222491,633154064,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822249872038E+018,388,1,"""SENSORS""",,1538222498,720180467,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382225150711E+018,389,0,"""MANAGER""",,1538222515,70986196,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822252172037E+018,389,1,"""SENSORS""",,1538222521,720174502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822253882969E+018,390,0,"""MANAGER""",,1538222538,828729469,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822254572028E+018,390,1,"""SENSORS""",,1538222545,720101313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822256234329E+018,391,0,"""MANAGER""",,1538222562,342692610,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822258371982E+018,391,3,"""SENSORS""",,1538222583,719694633,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53822259543231E+018,392,0,"""MANAGER""",,1538222595,430806109,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822261172033E+018,392,2,"""SENSORS""",,1538222611,720133868,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822262781239E+018,393,0,"""MANAGER""",,1538222627,811997044,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53822263472027E+018,393,1,"""SENSORS""",,1538222634,720070742,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
