rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53820758316877E+018,5,6,"""HUMAN""",,1538207583,166738318,"""distracted_collaborative.POMDPx""",,1538207582,412127756,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820758316877E+018,5,6,"""HUMAN""",,1538207583,166738318,"""distracted_collaborative.POMDPx""",,1538207583,412127756,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820758726202E+018,5,7,"""HUMAN""",,1538207587,259299057,"""distracted_collaborative.POMDPx""",,1538207584,234853989,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820758728218E+018,5,8,"""HUMAN""",,1538207587,275576756,"""distracted_collaborative.POMDPx""",,1538207584,234853989,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820759797594E+018,6,0,"""HUMAN""",,1538207597,972815589,"""distracted_collaborative.POMDPx""",,1538207597,591536312,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820759797594E+018,6,0,"""HUMAN""",,1538207597,972815589,"""distracted_collaborative.POMDPx""",,1538207598,591536312,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820760762018E+018,6,1,"""HUMAN""",,1538207607,618021324,"""distracted_collaborative.POMDPx""",,1538207599,54282101,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820760764015E+018,6,2,"""HUMAN""",,1538207607,637384801,"""distracted_collaborative.POMDPx""",,1538207599,54282101,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820761910771E+018,7,0,"""HUMAN""",,1538207619,104186245,"""distracted_collaborative.POMDPx""",,1538207618,761988693,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820761910771E+018,7,0,"""HUMAN""",,1538207619,104186245,"""distracted_collaborative.POMDPx""",,1538207619,761988693,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207620,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207621,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207622,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207623,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207624,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207625,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207626,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207627,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207628,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207629,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207630,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207631,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763250761E+018,7,1,"""HUMAN""",,1538207632,505561457,"""distracted_collaborative.POMDPx""",,1538207632,173457674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820763746796E+018,7,2,"""HUMAN""",,1538207637,465701085,"""distracted_collaborative.POMDPx""",,1538207633,576400371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820763746796E+018,7,2,"""HUMAN""",,1538207637,465701085,"""distracted_collaborative.POMDPx""",,1538207634,576400371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820763746796E+018,7,2,"""HUMAN""",,1538207637,465701085,"""distracted_collaborative.POMDPx""",,1538207635,576400371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820763746796E+018,7,2,"""HUMAN""",,1538207637,465701085,"""distracted_collaborative.POMDPx""",,1538207636,576400371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820763746796E+018,7,2,"""HUMAN""",,1538207637,465701085,"""distracted_collaborative.POMDPx""",,1538207637,576400371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820764130945E+018,7,3,"""HUMAN""",,1538207641,307048246,"""distracted_collaborative.POMDPx""",,1538207638,546914840,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820764130945E+018,7,3,"""HUMAN""",,1538207641,307048246,"""distracted_collaborative.POMDPx""",,1538207639,546914840,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820764130945E+018,7,3,"""HUMAN""",,1538207641,307048246,"""distracted_collaborative.POMDPx""",,1538207640,546914840,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820764130945E+018,7,3,"""HUMAN""",,1538207641,307048246,"""distracted_collaborative.POMDPx""",,1538207641,546914840,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382076452868E+018,7,4,"""HUMAN""",,1538207645,284282600,"""distracted_collaborative.POMDPx""",,1538207642,403034732,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382076452868E+018,7,4,"""HUMAN""",,1538207645,284282600,"""distracted_collaborative.POMDPx""",,1538207643,403034732,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382076452868E+018,7,4,"""HUMAN""",,1538207645,284282600,"""distracted_collaborative.POMDPx""",,1538207644,403034732,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382076452868E+018,7,4,"""HUMAN""",,1538207645,284282600,"""distracted_collaborative.POMDPx""",,1538207645,403034732,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820764939262E+018,7,5,"""HUMAN""",,1538207649,390508556,"""distracted_collaborative.POMDPx""",,1538207646,358826634,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53820764941601E+018,7,6,"""HUMAN""",,1538207649,411762691,"""distracted_collaborative.POMDPx""",,1538207646,358826634,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207660,222603582,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207661,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207662,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207663,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207664,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207665,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820766594673E+018,8,0,"""HUMAN""",,1538207665,943027828,"""distracted_collaborative.POMDPx""",,1538207666,222603582,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820767006613E+018,8,1,"""HUMAN""",,1538207670,63924246,"""distracted_collaborative.POMDPx""",,1538207667,30623223,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820767006613E+018,8,1,"""HUMAN""",,1538207670,63924246,"""distracted_collaborative.POMDPx""",,1538207668,30623223,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820767006613E+018,8,1,"""HUMAN""",,1538207670,63924246,"""distracted_collaborative.POMDPx""",,1538207669,30623223,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820767006613E+018,8,1,"""HUMAN""",,1538207670,63924246,"""distracted_collaborative.POMDPx""",,1538207670,30623223,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820767426423E+018,8,2,"""HUMAN""",,1538207674,261944870,"""distracted_collaborative.POMDPx""",,1538207671,134472998,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820767426423E+018,8,2,"""HUMAN""",,1538207674,261944870,"""distracted_collaborative.POMDPx""",,1538207672,134472998,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820767426423E+018,8,2,"""HUMAN""",,1538207674,261944870,"""distracted_collaborative.POMDPx""",,1538207673,134472998,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820767426423E+018,8,2,"""HUMAN""",,1538207674,261944870,"""distracted_collaborative.POMDPx""",,1538207674,134472998,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207675,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207676,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207677,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207678,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207679,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207680,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207681,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207682,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207683,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207684,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207685,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207686,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207687,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820768812563E+018,8,3,"""HUMAN""",,1538207688,123556238,"""distracted_collaborative.POMDPx""",,1538207688,346116138,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820769301932E+018,8,4,"""HUMAN""",,1538207693,16968068,"""distracted_collaborative.POMDPx""",,1538207689,205171729,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820769301932E+018,8,4,"""HUMAN""",,1538207693,16968068,"""distracted_collaborative.POMDPx""",,1538207690,205171729,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820769301932E+018,8,4,"""HUMAN""",,1538207693,16968068,"""distracted_collaborative.POMDPx""",,1538207691,205171729,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820769301932E+018,8,4,"""HUMAN""",,1538207693,16968068,"""distracted_collaborative.POMDPx""",,1538207692,205171729,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53820769301932E+018,8,4,"""HUMAN""",,1538207693,16968068,"""distracted_collaborative.POMDPx""",,1538207693,205171729,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5382076968382E+018,8,5,"""HUMAN""",,1538207696,835863908,"""distracted_collaborative.POMDPx""",,1538207694,87983503,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382076968382E+018,8,5,"""HUMAN""",,1538207696,835863908,"""distracted_collaborative.POMDPx""",,1538207695,87983503,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382076968382E+018,8,5,"""HUMAN""",,1538207696,835863908,"""distracted_collaborative.POMDPx""",,1538207696,87983503,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207697,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207698,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207699,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207700,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207701,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207702,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820770310649E+018,8,6,"""HUMAN""",,1538207703,104213504,"""distracted_collaborative.POMDPx""",,1538207703,917588494,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820771689549E+018,8,7,"""HUMAN""",,1538207716,892817523,"""distracted_collaborative.POMDPx""",,1538207704,181955525,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53820771691391E+018,8,8,"""HUMAN""",,1538207716,910676524,"""distracted_collaborative.POMDPx""",,1538207704,181955525,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53820772821338E+018,9,0,"""HUMAN""",,1538207728,210387020,"""distracted_collaborative.POMDPx""",,1538207727,867682940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820772821338E+018,9,0,"""HUMAN""",,1538207728,210387020,"""distracted_collaborative.POMDPx""",,1538207728,867682940,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53820773496683E+018,9,1,"""HUMAN""",,1538207734,964592955,"""distracted_collaborative.POMDPx""",,1538207729,298711471,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820773496683E+018,9,1,"""HUMAN""",,1538207734,964592955,"""distracted_collaborative.POMDPx""",,1538207730,298711471,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820773496683E+018,9,1,"""HUMAN""",,1538207734,964592955,"""distracted_collaborative.POMDPx""",,1538207731,298711471,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820773496683E+018,9,1,"""HUMAN""",,1538207734,964592955,"""distracted_collaborative.POMDPx""",,1538207732,298711471,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53820773496683E+018,9,1,"""HUMAN""",,1538207734,964592955,"""distracted_collaborative.POMDPx""",,1538207733,298711471,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
