rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53833504189154E+018,21,7,"""HUMAN""",,1538335041,887833590,"""distracted_collaborative.POMDPx""",,1538335038,573977038,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833506066478E+018,22,0,"""HUMAN""",,1538335060,661543351,"""distracted_collaborative.POMDPx""",,1538335053,832994391,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833506567728E+018,22,1,"""HUMAN""",,1538335065,675186164,"""distracted_collaborative.POMDPx""",,1538335061,747256199,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833507053955E+018,22,2,"""HUMAN""",,1538335070,537406146,"""distracted_collaborative.POMDPx""",,1538335066,744473608,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833507979818E+018,22,3,"""HUMAN""",,1538335079,795862184,"""distracted_collaborative.POMDPx""",,1538335071,614221176,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833508413152E+018,22,4,"""HUMAN""",,1538335084,129021524,"""distracted_collaborative.POMDPx""",,1538335080,878296859,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833508844716E+018,22,5,"""HUMAN""",,1538335088,445051161,"""distracted_collaborative.POMDPx""",,1538335085,207233486,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833509236584E+018,22,6,"""HUMAN""",,1538335092,363404321,"""distracted_collaborative.POMDPx""",,1538335089,517135981,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833509238906E+018,22,7,"""HUMAN""",,1538335092,386023497,"""distracted_collaborative.POMDPx""",,1538335089,517135981,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833510421782E+018,23,0,"""HUMAN""",,1538335104,214730872,"""distracted_collaborative.POMDPx""",,1538335103,887119625,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833511510666E+018,23,1,"""HUMAN""",,1538335115,104130779,"""distracted_collaborative.POMDPx""",,1538335105,294535374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833511512635E+018,23,2,"""HUMAN""",,1538335115,122602498,"""distracted_collaborative.POMDPx""",,1538335105,294535374,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833512869784E+018,24,0,"""HUMAN""",,1538335128,694828701,"""distracted_collaborative.POMDPx""",,1538335128,348253971,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833514367241E+018,24,1,"""HUMAN""",,1538335143,670104567,"""distracted_collaborative.POMDPx""",,1538335129,766765130,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833514901199E+018,24,2,"""HUMAN""",,1538335149,9785862,"""distracted_collaborative.POMDPx""",,1538335144,739905394,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383351539272E+018,24,3,"""HUMAN""",,1538335153,924513494,"""distracted_collaborative.POMDPx""",,1538335150,78206442,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833516152337E+018,24,4,"""HUMAN""",,1538335161,520740488,"""distracted_collaborative.POMDPx""",,1538335154,998397618,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833518046185E+018,24,5,"""HUMAN""",,1538335172,109191028,"""distracted_collaborative.POMDPx""",,1538335162,601206767,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833518048223E+018,24,6,"""HUMAN""",,1538335180,479127162,"""distracted_collaborative.POMDPx""",,1538335162,601206767,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833519402656E+018,25,0,"""HUMAN""",,1538335194,23426262,"""distracted_collaborative.POMDPx""",,1538335193,675616101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383352018962E+018,25,1,"""HUMAN""",,1538335201,893968673,"""distracted_collaborative.POMDPx""",,1538335195,104352484,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833520734566E+018,25,2,"""HUMAN""",,1538335207,343482745,"""distracted_collaborative.POMDPx""",,1538335202,954112964,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833521461321E+018,25,3,"""HUMAN""",,1538335214,610834436,"""distracted_collaborative.POMDPx""",,1538335208,414003771,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53833521902565E+018,25,4,"""HUMAN""",,1538335219,23488193,"""distracted_collaborative.POMDPx""",,1538335215,684864278,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53833522371327E+018,25,5,"""HUMAN""",,1538335223,710808766,"""distracted_collaborative.POMDPx""",,1538335220,97361292,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53833522373747E+018,25,6,"""HUMAN""",,1538335223,733727725,"""distracted_collaborative.POMDPx""",,1538335220,97361292,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.5383352395145E+018,26,0,"""HUMAN""",,1538335239,510997992,"""distracted_collaborative.POMDPx""",,1538335235,491189293,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383352470927E+018,26,1,"""HUMAN""",,1538335247,90477519,"""distracted_collaborative.POMDPx""",,1538335240,585817614,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833525211096E+018,26,2,"""HUMAN""",,1538335252,108217983,"""distracted_collaborative.POMDPx""",,1538335248,178326627,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833525712818E+018,26,3,"""HUMAN""",,1538335257,125766673,"""distracted_collaborative.POMDPx""",,1538335253,186684900,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833526202824E+018,26,4,"""HUMAN""",,1538335262,25759625,"""distracted_collaborative.POMDPx""",,1538335258,213264299,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833526685474E+018,26,5,"""HUMAN""",,1538335266,852487222,"""distracted_collaborative.POMDPx""",,1538335263,99911585,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53833527376744E+018,26,6,"""HUMAN""",,1538335273,765146754,"""distracted_collaborative.POMDPx""",,1538335267,921018169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833527379305E+018,26,7,"""HUMAN""",,1538335273,788497109,"""distracted_collaborative.POMDPx""",,1538335267,921018169,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833528602999E+018,27,0,"""HUMAN""",,1538335286,26841136,"""distracted_collaborative.POMDPx""",,1538335285,672382897,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833530070749E+018,27,1,"""HUMAN""",,1538335300,705063133,"""distracted_collaborative.POMDPx""",,1538335287,103565748,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833530936444E+018,27,2,"""HUMAN""",,1538335309,362245116,"""distracted_collaborative.POMDPx""",,1538335301,779253186,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833531451299E+018,27,3,"""HUMAN""",,1538335314,510818742,"""distracted_collaborative.POMDPx""",,1538335310,435335742,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833531907986E+018,27,4,"""HUMAN""",,1538335319,77292793,"""distracted_collaborative.POMDPx""",,1538335315,583869024,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833532312239E+018,27,5,"""HUMAN""",,1538335323,119634713,"""distracted_collaborative.POMDPx""",,1538335320,164808301,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383353231394E+018,27,6,"""HUMAN""",,1538335323,134961144,"""distracted_collaborative.POMDPx""",,1538335320,164808301,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833533457885E+018,28,0,"""HUMAN""",,1538335334,575657154,"""distracted_collaborative.POMDPx""",,1538335334,244219299,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833533926862E+018,28,1,"""HUMAN""",,1538335339,266246098,"""distracted_collaborative.POMDPx""",,1538335335,667354064,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833534922216E+018,28,2,"""HUMAN""",,1538335349,219200397,"""distracted_collaborative.POMDPx""",,1538335340,330586391,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833534924247E+018,28,3,"""HUMAN""",,1538335349,234834168,"""distracted_collaborative.POMDPx""",,1538335340,330586391,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833536832735E+018,29,0,"""HUMAN""",,1538335368,324459708,"""distracted_collaborative.POMDPx""",,1538335361,748120367,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833537315409E+018,29,1,"""HUMAN""",,1538335373,151966843,"""distracted_collaborative.POMDPx""",,1538335369,411530801,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833537809557E+018,29,2,"""HUMAN""",,1538335378,92648840,"""distracted_collaborative.POMDPx""",,1538335374,227273380,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833538317999E+018,29,3,"""HUMAN""",,1538335383,177693089,"""distracted_collaborative.POMDPx""",,1538335379,166527613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833538881251E+018,29,4,"""HUMAN""",,1538335388,810082540,"""distracted_collaborative.POMDPx""",,1538335384,258723685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833539381794E+018,29,5,"""HUMAN""",,1538335393,815663318,"""distracted_collaborative.POMDPx""",,1538335389,893210358,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833539847889E+018,29,6,"""HUMAN""",,1538335398,476557877,"""distracted_collaborative.POMDPx""",,1538335394,890349497,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833540308963E+018,29,7,"""HUMAN""",,1538335403,84928861,"""distracted_collaborative.POMDPx""",,1538335399,556395703,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833540311047E+018,29,8,"""HUMAN""",,1538335403,106315560,"""distracted_collaborative.POMDPx""",,1538335399,556395703,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833541541506E+018,30,0,"""HUMAN""",,1538335415,411627582,"""distracted_collaborative.POMDPx""",,1538335415,90122867,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833541985379E+018,30,1,"""HUMAN""",,1538335419,851185346,"""distracted_collaborative.POMDPx""",,1538335416,483677629,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833542782985E+018,30,2,"""HUMAN""",,1538335427,827611303,"""distracted_collaborative.POMDPx""",,1538335420,927984472,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833543281403E+018,30,3,"""HUMAN""",,1538335432,811593649,"""distracted_collaborative.POMDPx""",,1538335428,899715434,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833543739947E+018,30,4,"""HUMAN""",,1538335437,396904310,"""distracted_collaborative.POMDPx""",,1538335433,894548166,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383354455145E+018,30,5,"""HUMAN""",,1538335445,512134777,"""distracted_collaborative.POMDPx""",,1538335438,469872098,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833545072886E+018,30,6,"""HUMAN""",,1538335450,726550388,"""distracted_collaborative.POMDPx""",,1538335446,588175600,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833545509933E+018,30,7,"""HUMAN""",,1538335455,97078795,"""distracted_collaborative.POMDPx""",,1538335451,793047771,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833546704527E+018,30,8,"""HUMAN""",,1538335459,637959260,"""distracted_collaborative.POMDPx""",,1538335456,175429805,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53833546705969E+018,30,9,"""HUMAN""",,1538335467,56390333,"""distracted_collaborative.POMDPx""",,1538335456,175429805,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53833548634509E+018,31,0,"""HUMAN""",,1538335486,341661416,"""distracted_collaborative.POMDPx""",,1538335479,902360714,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833549147863E+018,31,1,"""HUMAN""",,1538335491,476113073,"""distracted_collaborative.POMDPx""",,1538335487,411691028,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833549690432E+018,31,2,"""HUMAN""",,1538335496,902167543,"""distracted_collaborative.POMDPx""",,1538335492,542038648,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5383355058461E+018,31,3,"""HUMAN""",,1538335505,843332964,"""distracted_collaborative.POMDPx""",,1538335497,974354439,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833551048077E+018,31,4,"""HUMAN""",,1538335510,478557379,"""distracted_collaborative.POMDPx""",,1538335506,926044495,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833551557897E+018,31,5,"""HUMAN""",,1538335515,576784325,"""distracted_collaborative.POMDPx""",,1538335511,551167570,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5383355201511E+018,31,6,"""HUMAN""",,1538335520,148601196,"""distracted_collaborative.POMDPx""",,1538335516,645387643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833552017341E+018,31,7,"""HUMAN""",,1538335520,169935767,"""distracted_collaborative.POMDPx""",,1538335516,645387643,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833553583035E+018,32,0,"""HUMAN""",,1538335535,826969797,"""distracted_collaborative.POMDPx""",,1538335532,256995923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833554366047E+018,32,1,"""HUMAN""",,1538335543,658165660,"""distracted_collaborative.POMDPx""",,1538335536,906582445,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833554867901E+018,32,2,"""HUMAN""",,1538335548,676563905,"""distracted_collaborative.POMDPx""",,1538335544,731790704,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538335553182E+018,32,3,"""HUMAN""",,1538335553,179542390,"""distracted_collaborative.POMDPx""",,1538335549,740797959,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833555807764E+018,32,4,"""HUMAN""",,1538335558,75296184,"""distracted_collaborative.POMDPx""",,1538335554,248495266,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833556569061E+018,32,5,"""HUMAN""",,1538335565,687981750,"""distracted_collaborative.POMDPx""",,1538335559,142342808,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53833556570716E+018,32,6,"""HUMAN""",,1538335565,704070602,"""distracted_collaborative.POMDPx""",,1538335559,142342808,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833558468817E+018,33,0,"""HUMAN""",,1538335584,684782703,"""distracted_collaborative.POMDPx""",,1538335577,728436170,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833558994298E+018,33,1,"""HUMAN""",,1538335589,940760790,"""distracted_collaborative.POMDPx""",,1538335585,770026823,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833559472049E+018,33,2,"""HUMAN""",,1538335594,718070127,"""distracted_collaborative.POMDPx""",,1538335591,11312286,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833559961066E+018,33,3,"""HUMAN""",,1538335599,608198298,"""distracted_collaborative.POMDPx""",,1538335595,803156251,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833560402867E+018,33,4,"""HUMAN""",,1538335604,26283365,"""distracted_collaborative.POMDPx""",,1538335600,678694650,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833560934297E+018,33,5,"""HUMAN""",,1538335609,340482908,"""distracted_collaborative.POMDPx""",,1538335605,99106976,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833561362907E+018,33,6,"""HUMAN""",,1538335613,626735416,"""distracted_collaborative.POMDPx""",,1538335610,414733649,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833561792683E+018,33,7,"""HUMAN""",,1538335617,924245780,"""distracted_collaborative.POMDPx""",,1538335614,700652237,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833563490576E+018,33,8,"""HUMAN""",,1538335634,903637987,"""distracted_collaborative.POMDPx""",,1538335618,994248891,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833563492476E+018,33,9,"""HUMAN""",,1538335634,921297323,"""distracted_collaborative.POMDPx""",,1538335618,994248891,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833565284266E+018,34,0,"""HUMAN""",,1538335652,839597488,"""distracted_collaborative.POMDPx""",,1538335646,424618308,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833565777625E+018,34,1,"""HUMAN""",,1538335657,774078653,"""distracted_collaborative.POMDPx""",,1538335653,924094613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
