rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53833432339501E+018,6,3,"""OBSERVATION""",,1538334323,393715858,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833432496082E+018,6,3,"""HUMAN""",,1538334324,958485951,"""distracted_collaborative.POMDPx""",,1538334321,201349313,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833432497132E+018,6,4,"""ROBOT""",,1538334324,970284968,'',,1538334324,621187657,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9997660517692566, 0.0002339461207157001, 0.0, 2.3247541523148715e-42, 1.8678344436106356e-37, 1.06851179917387e-38, 2.2132456074541615e-16, 1.8256459712040485e-12, 1.287699027269218e-11, 1.3948924480755576e-12]"
1.53833432812817E+018,6,4,"""OBSERVATION""",,1538334328,127007042,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833432966297E+018,6,4,"""HUMAN""",,1538334329,660408271,"""distracted_collaborative.POMDPx""",,1538334326,36577341,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833432967342E+018,6,5,"""ROBOT""",,1538334329,672357655,'',,1538334329,414536095,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9997660517692566, 0.0002339461207157001, 0.0, 2.3247541523148715e-42, 1.8678344436106356e-37, 1.06851179917387e-38, 2.2132456074541615e-16, 1.8256459712040485e-12, 1.287699027269218e-11, 1.3948924480755576e-12]"
1.53833433281154E+018,6,5,"""OBSERVATION""",,1538334332,810289134,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833433411403E+018,6,5,"""HUMAN""",,1538334334,111803348,"""distracted_collaborative.POMDPx""",,1538334330,741929668,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833433412855E+018,6,6,"""ROBOT""",,1538334334,127394062,'',,1538334334,94459111,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9997660517692566, 0.0002339461207157001, 0.0, 2.3247541523148715e-42, 1.8678344436106356e-37, 1.06851179917387e-38, 2.2132456074541615e-16, 1.8256459712040485e-12, 1.287699027269218e-11, 1.3948924480755576e-12]"
1.53833433607819E+018,6,6,"""SENSORS""",,1538334336,78001974,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833433772824E+018,6,6,"""OBSERVATION""",,1538334337,727001416,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833433930456E+018,6,6,"""HUMAN""",,1538334339,302428893,"""distracted_collaborative.POMDPx""",,1538334335,186386062,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833433932021E+018,6,7,"""ROBOT""",,1538334339,319122267,'',,1538334338,993827821,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""","[0.9997660517692566, 0.0002339461207157001, 0.0, 2.3247541523148715e-42, 1.8678344436106356e-37, 1.06851179917387e-38, 2.2132456074541615e-16, 1.8256459712040485e-12, 1.287699027269218e-11, 1.3948924480755576e-12]"
1.53833433933097E+018,6,7,"""HUMAN""",,1538334339,327665394,"""distracted_collaborative.POMDPx""",,1538334335,186386062,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833435006449E+018,7,0,"""MANAGER""",,1538334350,64353206,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833435123075E+018,7,0,"""ROBOT""",,1538334351,229062724,'',,1538334351,226783067,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""","[0.9999998807907104, 1.0715800158322963e-07, 0.0, 0.0, 7.354995249701667e-41, 9.10844001811131e-44, 2.134406394614467e-17, 1.295928831910806e-13, 3.192678066366028e-11, 4.651804115518576e-13]"
1.53833435526169E+018,7,0,"""OBSERVATION""",,1538334355,260382298,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833435686099E+018,7,0,"""HUMAN""",,1538334356,858115655,"""distracted_collaborative.POMDPx""",,1538334350,930691534,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833435687118E+018,7,1,"""ROBOT""",,1538334356,870088788,'',,1538334356,497309980,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9999998807907104, 1.0715800158322963e-07, 0.0, 0.0, 7.354995249701667e-41, 9.10844001811131e-44, 2.134406394614467e-17, 1.295928831910806e-13, 3.192678066366028e-11, 4.651804115518576e-13]"
1.53833436069504E+018,7,1,"""OBSERVATION""",,1538334360,693678530,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383343622603E+018,7,1,"""HUMAN""",,1538334362,257795003,"""distracted_collaborative.POMDPx""",,1538334357,950161919,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833436226939E+018,7,2,"""ROBOT""",,1538334362,268318767,'',,1538334361,972540313,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9999998807907104, 1.0715800158322963e-07, 0.0, 0.0, 7.354995249701667e-41, 9.10844001811131e-44, 2.134406394614467e-17, 1.295928831910806e-13, 3.192678066366028e-11, 4.651804115518576e-13]"
1.53833436579499E+018,7,2,"""OBSERVATION""",,1538334365,793706810,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833436732018E+018,7,2,"""HUMAN""",,1538334367,317881412,"""distracted_collaborative.POMDPx""",,1538334363,339752403,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833436732984E+018,7,3,"""ROBOT""",,1538334367,328656328,'',,1538334367,78287217,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""","[0.9999998807907104, 1.0715800158322963e-07, 0.0, 0.0, 7.354995249701667e-41, 9.10844001811131e-44, 2.134406394614467e-17, 1.295928831910806e-13, 3.192678066366028e-11, 4.651804115518576e-13]"
1.53833437407848E+018,7,3,"""SENSORS""",,1538334374,78255470,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833437686164E+018,7,3,"""OBSERVATION""",,1538334376,860313981,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53833437813495E+018,7,3,"""HUMAN""",,1538334378,132454618,"""distracted_collaborative.POMDPx""",,1538334368,399104681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833437814699E+018,7,4,"""ROBOT""",,1538334378,145784637,'',,1538334378,123593073,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""","[0.9999998807907104, 1.0715800158322963e-07, 0.0, 0.0, 7.354995249701667e-41, 9.10844001811131e-44, 2.134406394614467e-17, 1.295928831910806e-13, 3.192678066366028e-11, 4.651804115518576e-13]"
1.53833437815933E+018,7,4,"""HUMAN""",,1538334378,153704048,"""distracted_collaborative.POMDPx""",,1538334368,399104681,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833439061662E+018,8,0,"""MANAGER""",,1538334390,616527011,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.538334391765E+018,8,0,"""ROBOT""",,1538334391,763536378,'',,1538334391,761526125,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""","[0.999999463558197, 5.420239403974847e-07, 0.0, 0.0, 0.0, 0.0, 5.1989477848339655e-22, 6.715134930766734e-17, 1.4453692284916234e-14, 2.225794797614428e-16]"
1.53833439672841E+018,8,0,"""OBSERVATION""",,1538334396,726934408,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383343981109E+018,8,0,"""HUMAN""",,1538334398,108040271,"""distracted_collaborative.POMDPx""",,1538334391,491921157,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833439812046E+018,8,1,"""ROBOT""",,1538334398,119370296,'',,1538334397,967148772,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.999999463558197, 5.420239403974847e-07, 0.0, 0.0, 0.0, 0.0, 5.1989477848339655e-22, 6.715134930766734e-17, 1.4453692284916234e-14, 2.225794797614428e-16]"
1.53833440148106E+018,8,1,"""OBSERVATION""",,1538334401,477027705,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833440303905E+018,8,1,"""HUMAN""",,1538334403,37142773,"""distracted_collaborative.POMDPx""",,1538334399,184888802,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833440304502E+018,8,2,"""ROBOT""",,1538334403,44142471,'',,1538334402,743332455,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""","[0.999999463558197, 5.420239403974847e-07, 0.0, 0.0, 0.0, 0.0, 5.1989477848339655e-22, 6.715134930766734e-17, 1.4453692284916234e-14, 2.225794797614428e-16]"
1.53833440907841E+018,8,2,"""SENSORS""",,1538334409,78255342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833441242896E+018,8,2,"""OBSERVATION""",,1538334412,427535903,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53833441369881E+018,8,2,"""HUMAN""",,1538334413,696384803,"""distracted_collaborative.POMDPx""",,1538334404,112496218,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833441370481E+018,8,3,"""ROBOT""",,1538334413,703807462,'',,1538334413,685169406,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.68675""","[0.999999463558197, 5.420239403974847e-07, 0.0, 0.0, 0.0, 0.0, 5.1989477848339655e-22, 6.715134930766734e-17, 1.4453692284916234e-14, 2.225794797614428e-16]"
1.5383344137141E+018,8,3,"""HUMAN""",,1538334413,710708262,"""distracted_collaborative.POMDPx""",,1538334404,112496218,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833442572745E+018,9,0,"""MANAGER""",,1538334425,727012267,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833442690676E+018,9,0,"""ROBOT""",,1538334426,904315528,'',,1538334426,902224892,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.68675""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.5383344269195E+018,9,0,"""HUMAN""",,1538334426,916272111,"""distracted_collaborative.POMDPx""",,1538334426,606831677,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538334426925E+018,9,1,"""ROBOT""",,1538334426,924028600,'',,1538334426,902224892,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833443301194E+018,9,1,"""OBSERVATION""",,1538334433,10446595,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833443447636E+018,9,1,"""HUMAN""",,1538334434,474108209,"""distracted_collaborative.POMDPx""",,1538334427,994464012,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833443448565E+018,9,2,"""ROBOT""",,1538334434,484591908,'',,1538334434,243330685,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833443747841E+018,9,2,"""OBSERVATION""",,1538334437,477055663,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383344389869E+018,9,2,"""HUMAN""",,1538334438,984391720,"""distracted_collaborative.POMDPx""",,1538334435,551835668,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833443899867E+018,9,3,"""ROBOT""",,1538334438,997622120,'',,1538334438,744108617,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.5383344523952E+018,9,3,"""OBSERVATION""",,1538334452,393830328,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53833445414035E+018,9,3,"""HUMAN""",,1538334454,138141454,"""distracted_collaborative.POMDPx""",,1538334440,49542744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833445414796E+018,9,4,"""ROBOT""",,1538334454,146919813,'',,1538334453,687717331,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833446141165E+018,9,4,"""OBSERVATION""",,1538334461,410300382,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833446294572E+018,9,4,"""HUMAN""",,1538334462,943640515,"""distracted_collaborative.POMDPx""",,1538334455,207325156,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833446295427E+018,9,5,"""ROBOT""",,1538334462,953219708,'',,1538334462,686466343,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833446649496E+018,9,5,"""OBSERVATION""",,1538334466,493695315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833446812966E+018,9,5,"""HUMAN""",,1538334468,127526207,"""distracted_collaborative.POMDPx""",,1538334464,15634914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833446814047E+018,9,6,"""ROBOT""",,1538334468,139460618,'',,1538334467,783564246,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833447854383E+018,9,6,"""OBSERVATION""",,1538334471,410323198,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833447854389E+018,9,6,"""SENSORS""",,1538334478,543782320,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383344798494E+018,9,6,"""HUMAN""",,1538334479,846912073,"""distracted_collaborative.POMDPx""",,1538334469,218735338,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833447985963E+018,9,7,"""ROBOT""",,1538334479,858511938,'',,1538334479,836371068,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.35465""","[0.999998152256012, 1.824359401325637e-06, 0.0, 0.0, 0.0, 0.0, 4.225886454071436e-25, 4.2374438773530267e-19, 5.5118488594478905e-17, 1.1622468700750357e-18]"
1.53833447986922E+018,9,7,"""HUMAN""",,1538334479,866299408,"""distracted_collaborative.POMDPx""",,1538334469,218735338,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833449117309E+018,10,0,"""MANAGER""",,1538334491,172708030,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833449233595E+018,10,0,"""ROBOT""",,1538334492,334221027,'',,1538334492,331829255,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.35465""","[0.9999997615814209, 2.2383179043572454e-07, 0.0, 0.0, 0.0, 0.0, 6.170991301726451e-29, 9.204545162444014e-22, 2.636022211450365e-19, 2.5581186483216764e-21]"
1.53833449701156E+018,10,0,"""OBSERVATION""",,1538334497,10368559,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833449866267E+018,10,0,"""HUMAN""",,1538334498,659332803,"""distracted_collaborative.POMDPx""",,1538334492,35305529,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833449866857E+018,10,1,"""ROBOT""",,1538334498,667529626,'',,1538334498,242545416,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9999997615814209, 2.2383179043572454e-07, 0.0, 0.0, 0.0, 0.0, 6.170991301726451e-29, 9.204545162444014e-22, 2.636022211450365e-19, 2.5581186483216764e-21]"
1.53833450224494E+018,10,1,"""OBSERVATION""",,1538334502,243676205,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53833450372633E+018,10,1,"""HUMAN""",,1538334503,723920787,"""distracted_collaborative.POMDPx""",,1538334499,733684582,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833450373102E+018,10,2,"""ROBOT""",,1538334503,730187398,'',,1538334503,494344704,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[0.9999997615814209, 2.2383179043572454e-07, 0.0, 0.0, 0.0, 0.0, 6.170991301726451e-29, 9.204545162444014e-22, 2.636022211450365e-19, 2.5581186483216764e-21]"
1.53833450687818E+018,10,2,"""OBSERVATION""",,1538334506,877015337,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
