task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
467,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.8823529411764706,0.0,0.0,2.823529411764706,0.0,6.0,5.9411764705882355,1.411764705882353,0.11764705882352941,0.5882352941176471,0.0,0.0
468,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8333333333333333,0.0,0.0,2.6666666666666665,0.0,5.777777777777778,5.611111111111111,1.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0
469,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,1.7894736842105263,0.0,0.0,2.6315789473684212,0.0,5.473684210526316,6.105263157894737,1.263157894736842,0.10526315789473684,0.5263157894736842,0.0,0.0
470,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.85,0.0,0.0,2.5,0.0,5.65,5.8,1.2,0.1,0.5,0.0,0.0
471,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.8095238095238095,0.0,0.0,2.380952380952381,0.0,5.714285714285714,5.523809523809524,1.1428571428571428,0.09523809523809523,0.47619047619047616,0.0,0.0
472,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7727272727272727,0.0,0.0,2.272727272727273,0.0,5.590909090909091,5.2727272727272725,1.0909090909090908,0.09090909090909091,0.45454545454545453,0.0,0.0
473,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7391304347826086,0.0,0.0,2.1739130434782608,0.0,5.434782608695652,5.043478260869565,1.0434782608695652,0.08695652173913043,0.43478260869565216,0.0,0.0
474,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,21,0,0,0,0,0,1.7083333333333333,0.0,0.0,2.0833333333333335,0.0,5.291666666666667,5.708333333333333,1.0,0.08333333333333333,0.4166666666666667,0.0,0.0
475,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,1.68,0.0,0.0,2.08,0.0,5.08,6.08,0.96,0.08,0.4,0.0,0.0
476,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6538461538461537,0.0,0.0,2.0,0.0,5.0,5.846153846153846,0.9230769230769231,0.07692307692307693,0.38461538461538464,0.0,0.0
477,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6296296296296295,0.0,0.0,1.9259259259259258,0.0,4.925925925925926,5.62962962962963,0.8888888888888888,0.07407407407407407,0.37037037037037035,0.0,0.0
478,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6071428571428572,0.0,0.0,1.8571428571428572,0.0,4.821428571428571,5.428571428571429,0.8571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0
479,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5862068965517242,0.0,0.0,1.793103448275862,0.0,4.724137931034483,5.241379310344827,0.8275862068965517,0.06896551724137931,0.3448275862068966,0.0,0.0
480,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,18,0,5,0,0,0,1.5666666666666667,0.0,0.0,1.7333333333333334,0.0,4.633333333333334,5.666666666666667,0.8,0.23333333333333334,0.3333333333333333,0.0,0.0
481,"""expert_tired_noncollaborative.POMDPx""",1,0,0,15,0,0,0,0,0,0,0,0,1.5483870967741935,0.0,0.0,2.161290322580645,0.0,4.483870967741935,5.483870967741935,0.7741935483870968,0.22580645161290322,0.3225806451612903,0.0,0.0
482,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,29,0,0,0,0,0,1.53125,0.0,0.0,2.09375,0.0,4.40625,6.21875,0.75,0.21875,0.3125,0.0,0.0
483,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5151515151515151,0.0,0.0,2.0303030303030303,0.0,4.333333333333333,6.03030303030303,0.7272727272727273,0.21212121212121213,0.30303030303030304,0.0,0.0
484,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,1.5,0.0,0.0,2.0294117647058822,0.0,4.205882352941177,6.294117647058823,0.7058823529411765,0.20588235294117646,0.29411764705882354,0.0,0.0
485,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4857142857142858,0.0,0.0,1.9714285714285715,0.0,4.142857142857143,6.114285714285714,0.6857142857142857,0.2,0.2857142857142857,0.0,0.0
486,"""expert_tired_noncollaborative.POMDPx""",2,0,0,2,0,0,18,0,0,0,0,0,1.5,0.0,0.0,1.9722222222222223,0.0,4.027777777777778,6.444444444444445,0.6666666666666666,0.19444444444444445,0.2777777777777778,0.0,0.0
487,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4864864864864864,0.0,0.0,1.9189189189189189,0.0,3.972972972972973,6.27027027027027,0.6486486486486487,0.1891891891891892,0.2702702702702703,0.0,0.0
488,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,9,9,0,0,20,5,0,1.4736842105263157,0.0,0.0,1.868421052631579,0.0,4.105263157894737,6.342105263157895,0.631578947368421,0.18421052631578946,0.7894736842105263,0.13157894736842105,0.0
489,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.5128205128205128,0.0,0.0,1.8205128205128205,0.0,4.256410256410256,6.17948717948718,0.6153846153846154,0.1794871794871795,0.7692307692307693,0.1282051282051282,0.0
490,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,2,29,0,0,0,0,0,1.5,0.0,0.0,1.875,0.0,4.2,6.75,0.6,0.175,0.75,0.125,0.0
491,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4878048780487805,0.0,0.0,1.829268292682927,0.0,4.146341463414634,6.585365853658536,0.5853658536585366,0.17073170731707318,0.7317073170731707,0.12195121951219512,0.0
492,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4761904761904763,0.0,0.0,1.7857142857142858,0.0,4.119047619047619,6.428571428571429,0.5714285714285714,0.16666666666666666,0.7142857142857143,0.11904761904761904,0.0
493,"""expert_tired_noncollaborative.POMDPx""",16,0,0,0,0,6,0,0,0,0,0,0,1.813953488372093,0.0,0.0,1.744186046511628,0.0,4.162790697674419,6.27906976744186,0.5581395348837209,0.16279069767441862,0.6976744186046512,0.11627906976744186,0.0
494,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7954545454545454,0.0,0.0,1.7045454545454546,0.0,4.113636363636363,6.136363636363637,0.5454545454545454,0.1590909090909091,0.6818181818181818,0.11363636363636363,0.0
495,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7777777777777777,0.0,0.0,1.6666666666666667,0.0,4.066666666666666,6.0,0.5333333333333333,0.15555555555555556,0.6666666666666666,0.1111111111111111,0.0
496,"""expert_tired_noncollaborative.POMDPx""",1,0,0,9,0,21,10,0,0,4,0,0,1.7608695652173914,0.0,0.0,1.826086956521739,0.0,4.434782608695652,6.086956521739131,0.5217391304347826,0.15217391304347827,0.7391304347826086,0.10869565217391304,0.0
497,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7446808510638299,0.0,0.0,1.7872340425531914,0.0,4.382978723404255,5.957446808510638,0.5106382978723404,0.14893617021276595,0.723404255319149,0.10638297872340426,0.0
498,"""expert_tired_noncollaborative.POMDPx""",2,0,0,16,0,0,0,0,0,0,0,0,1.75,0.0,0.0,2.0833333333333335,0.0,4.291666666666667,5.833333333333333,0.5,0.14583333333333334,0.7083333333333334,0.10416666666666667,0.0
499,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,1.7755102040816326,0.0,0.0,2.0408163265306123,0.0,4.387755102040816,5.714285714285714,0.4897959183673469,0.14285714285714285,0.6938775510204082,0.10204081632653061,0.0
500,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.76,0.0,0.0,2.0,0.0,4.5,5.6,0.48,0.14,0.68,0.1,0.0
501,"""distracted_collaborative.POMDPx""",2,0,0,0,5,48,0,0,0,0,0,0,2.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
502,"""distracted_collaborative.POMDPx""",1,0,0,8,0,15,0,0,12,10,0,0,1.5,0.0,0.0,4.0,2.5,31.5,0.0,0.0,6.0,5.0,0.0,0.0
503,"""distracted_collaborative.POMDPx""",1,0,0,0,13,2,12,0,0,0,0,0,1.3333333333333333,0.0,0.0,2.6666666666666665,6.0,21.666666666666668,4.0,0.0,4.0,3.3333333333333335,0.0,0.0
504,"""distracted_collaborative.POMDPx""",1,0,0,0,10,9,0,0,0,9,0,0,1.25,0.0,0.0,2.0,7.0,18.5,3.0,0.0,3.0,4.75,0.0,0.0
505,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,1.6,5.6,15.4,2.4,0.0,2.4,3.8,0.0,0.0
506,"""distracted_collaborative.POMDPx""",1,0,0,0,19,0,0,0,12,0,0,0,1.1666666666666667,0.0,0.0,1.3333333333333333,7.833333333333333,12.833333333333334,2.0,0.0,4.0,3.1666666666666665,0.0,0.0
507,"""distracted_collaborative.POMDPx""",1,0,0,2,13,26,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,1.4285714285714286,8.571428571428571,14.714285714285714,1.7142857142857142,0.0,3.4285714285714284,2.7142857142857144,0.0,0.0
508,"""distracted_collaborative.POMDPx""",1,0,0,0,9,44,0,0,0,0,0,0,1.125,0.0,0.0,1.25,8.625,18.375,1.5,0.0,3.0,2.375,0.0,0.0
509,"""distracted_collaborative.POMDPx""",1,0,0,0,0,20,0,0,11,0,0,0,1.1111111111111112,0.0,0.0,1.1111111111111112,7.666666666666667,18.555555555555557,1.3333333333333333,0.0,3.888888888888889,2.111111111111111,0.0,0.0
510,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,1.0,6.9,16.9,1.2,0.0,3.5,1.9,0.0,0.0
511,"""distracted_collaborative.POMDPx""",1,0,0,0,10,8,0,0,4,2,0,0,1.0909090909090908,0.0,0.0,0.9090909090909091,7.181818181818182,16.09090909090909,1.0909090909090908,0.0,3.5454545454545454,1.9090909090909092,0.0,0.0
512,"""distracted_collaborative.POMDPx""",1,0,0,14,0,21,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,2.0,6.583333333333333,16.5,1.0,0.0,3.25,1.75,0.0,0.0
513,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,1.8461538461538463,6.076923076923077,15.384615384615385,0.9230769230769231,0.0,3.0,1.6153846153846154,0.0,0.0
514,"""distracted_collaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,1.8571428571428572,5.642857142857143,15.357142857142858,0.8571428571428571,0.0,2.7857142857142856,1.5,0.0,0.0
515,"""distracted_collaborative.POMDPx""",1,0,0,0,0,7,0,0,4,13,0,0,1.0666666666666667,0.0,0.0,1.7333333333333334,5.266666666666667,14.8,0.8,0.0,2.8666666666666667,2.2666666666666666,0.0,0.0
516,"""distracted_collaborative.POMDPx""",1,0,0,0,37,2,0,0,0,0,0,0,1.0625,0.0,0.0,1.625,7.25,14.0,0.75,0.0,2.6875,2.125,0.0,0.0
517,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,1.5294117647058822,6.823529411764706,13.352941176470589,0.7058823529411765,0.0,2.5294117647058822,2.0,0.0,0.0
518,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,1.4444444444444444,6.444444444444445,12.722222222222221,0.6666666666666666,0.0,2.388888888888889,1.8888888888888888,0.0,0.0
519,"""distracted_collaborative.POMDPx""",1,0,0,0,16,2,0,0,0,8,0,0,1.0526315789473684,0.0,0.0,1.368421052631579,6.947368421052632,12.157894736842104,0.631578947368421,0.0,2.263157894736842,2.210526315789474,0.0,0.0
520,"""distracted_collaborative.POMDPx""",1,0,0,9,6,23,5,0,0,0,0,0,1.05,0.0,0.0,1.75,6.9,12.7,0.85,0.0,2.15,2.1,0.0,0.0
521,"""distracted_collaborative.POMDPx""",9,0,0,0,9,9,0,0,0,9,0,0,1.4285714285714286,0.0,0.0,1.6666666666666667,7.0,12.523809523809524,0.8095238095238095,0.0,2.0476190476190474,2.4285714285714284,0.0,0.0
522,"""distracted_collaborative.POMDPx""",1,0,0,13,20,19,0,0,2,0,0,0,1.4090909090909092,0.0,0.0,2.1818181818181817,7.590909090909091,12.818181818181818,0.7727272727272727,0.0,2.0454545454545454,2.3181818181818183,0.0,0.0
523,"""distracted_collaborative.POMDPx""",1,0,0,0,11,2,0,0,5,0,0,0,1.391304347826087,0.0,0.0,2.0869565217391304,7.739130434782608,12.347826086956522,0.7391304347826086,0.0,2.1739130434782608,2.217391304347826,0.0,0.0
524,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.375,0.0,0.0,2.0,7.416666666666667,11.958333333333334,0.7083333333333334,0.0,2.0833333333333335,2.125,0.0,0.0
525,"""distracted_collaborative.POMDPx""",1,0,0,0,23,2,0,0,0,0,0,0,1.36,0.0,0.0,1.92,8.04,11.56,0.68,0.0,2.0,2.04,0.0,0.0
526,"""distracted_collaborative.POMDPx""",1,0,0,5,0,17,0,0,5,0,0,0,1.3461538461538463,0.0,0.0,2.0384615384615383,7.730769230769231,11.76923076923077,0.6538461538461539,0.0,2.1153846153846154,1.9615384615384615,0.0,0.0
527,"""distracted_collaborative.POMDPx""",1,0,0,0,16,11,0,0,5,0,0,0,1.3333333333333333,0.0,0.0,1.962962962962963,8.037037037037036,11.74074074074074,0.6296296296296297,0.0,2.2222222222222223,1.8888888888888888,0.0,0.0
528,"""distracted_collaborative.POMDPx""",1,0,0,0,12,2,0,0,4,0,0,0,1.3214285714285714,0.0,0.0,1.8928571428571428,8.178571428571429,11.392857142857142,0.6071428571428571,0.0,2.2857142857142856,1.8214285714285714,0.0,0.0
529,"""distracted_collaborative.POMDPx""",1,0,0,0,24,0,0,0,6,6,0,0,1.3103448275862069,0.0,0.0,1.8275862068965518,8.724137931034482,11.0,0.5862068965517241,0.0,2.413793103448276,1.9655172413793103,0.0,0.0
530,"""distracted_collaborative.POMDPx""",1,0,0,0,10,10,0,0,5,0,0,0,1.3,0.0,0.0,1.7666666666666666,8.766666666666667,10.966666666666667,0.5666666666666667,0.0,2.5,1.9,0.0,0.0
531,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2903225806451613,0.0,0.0,1.7096774193548387,8.483870967741936,10.709677419354838,0.5483870967741935,0.0,2.4193548387096775,1.8387096774193548,0.0,0.0
532,"""distracted_collaborative.POMDPx""",1,0,0,0,17,0,0,0,9,2,0,0,1.28125,0.0,0.0,1.65625,8.75,10.375,0.53125,0.0,2.625,1.84375,0.0,0.0
533,"""distracted_collaborative.POMDPx""",1,0,0,0,16,2,0,0,5,0,0,0,1.2727272727272727,0.0,0.0,1.606060606060606,8.969696969696969,10.121212121212121,0.5151515151515151,0.0,2.696969696969697,1.7878787878787878,0.0,0.0
534,"""distracted_collaborative.POMDPx""",1,0,0,18,0,36,0,0,0,0,0,0,1.2647058823529411,0.0,0.0,2.088235294117647,8.705882352941176,10.882352941176471,0.5,0.0,2.6176470588235294,1.7352941176470589,0.0,0.0
535,"""distracted_collaborative.POMDPx""",1,0,0,0,21,16,0,0,6,0,0,0,1.2571428571428571,0.0,0.0,2.0285714285714285,9.057142857142857,11.028571428571428,0.4857142857142857,0.0,2.7142857142857144,1.6857142857142857,0.0,0.0
536,"""distracted_collaborative.POMDPx""",1,0,0,0,17,0,0,0,11,0,0,0,1.25,0.0,0.0,1.9722222222222223,9.277777777777779,10.722222222222221,0.4722222222222222,0.0,2.9444444444444446,1.6388888888888888,0.0,0.0
537,"""distracted_collaborative.POMDPx""",1,0,0,0,10,11,0,0,7,4,0,0,1.2432432432432432,0.0,0.0,1.9189189189189189,9.297297297297296,10.72972972972973,0.4594594594594595,0.0,3.054054054054054,1.7027027027027026,0.0,0.0
538,"""distracted_collaborative.POMDPx""",14,0,0,0,0,2,0,0,12,0,0,0,1.5789473684210527,0.0,0.0,1.868421052631579,9.052631578947368,10.5,0.4473684210526316,0.0,3.289473684210526,1.6578947368421053,0.0,0.0
539,"""distracted_collaborative.POMDPx""",1,0,0,0,10,23,0,0,0,0,0,0,1.564102564102564,0.0,0.0,1.8205128205128205,9.076923076923077,10.820512820512821,0.4358974358974359,0.0,3.2051282051282053,1.6153846153846154,0.0,0.0
540,"""distracted_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.55,0.0,0.0,1.775,8.85,10.825,0.425,0.0,3.125,1.575,0.0,0.0
541,"""distracted_collaborative.POMDPx""",1,0,0,2,15,24,0,0,0,0,0,0,1.5365853658536586,0.0,0.0,1.7804878048780488,9.0,11.146341463414634,0.4146341463414634,0.0,3.048780487804878,1.5365853658536586,0.0,0.0
542,"""distracted_collaborative.POMDPx""",1,0,0,2,0,30,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,1.7857142857142858,8.785714285714286,11.595238095238095,0.40476190476190477,0.0,2.9761904761904763,1.5,0.0,0.0
543,"""distracted_collaborative.POMDPx""",1,0,0,0,0,21,0,0,5,0,0,0,1.5116279069767442,0.0,0.0,1.744186046511628,8.581395348837209,11.813953488372093,0.3953488372093023,0.0,3.0232558139534884,1.4651162790697674,0.0,0.0
544,"""distracted_collaborative.POMDPx""",1,0,0,2,0,52,0,0,0,0,0,0,1.5,0.0,0.0,1.75,8.386363636363637,12.727272727272727,0.38636363636363635,0.0,2.9545454545454546,1.4318181818181819,0.0,0.0
545,"""distracted_collaborative.POMDPx""",1,0,0,0,13,8,0,0,9,0,0,0,1.488888888888889,0.0,0.0,1.711111111111111,8.488888888888889,12.622222222222222,0.37777777777777777,0.0,3.088888888888889,1.4,0.0,0.0
546,"""distracted_collaborative.POMDPx""",1,0,0,0,23,6,0,0,0,8,0,0,1.4782608695652173,0.0,0.0,1.673913043478261,8.804347826086957,12.478260869565217,0.3695652173913043,0.0,3.0217391304347827,1.5434782608695652,0.0,0.0
547,"""distracted_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.4680851063829787,0.0,0.0,1.6382978723404256,8.617021276595745,12.425531914893616,0.3617021276595745,0.0,2.9574468085106385,1.5106382978723405,0.0,0.0
548,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4583333333333333,0.0,0.0,1.6041666666666667,8.4375,12.208333333333334,0.3541666666666667,0.0,2.8958333333333335,1.4791666666666667,0.0,0.0
549,"""distracted_collaborative.POMDPx""",1,0,0,0,19,10,0,0,4,0,0,0,1.4489795918367347,0.0,0.0,1.5714285714285714,8.653061224489797,12.16326530612245,0.3469387755102041,0.0,2.9183673469387754,1.4489795918367347,0.0,0.0
550,"""distracted_collaborative.POMDPx""",1,0,0,0,17,12,0,0,10,2,0,0,1.44,0.0,0.0,1.54,8.82,12.16,0.34,0.0,3.06,1.46,0.0,0.0
551,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
552,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,10,0,0,0,19,5,0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.5,2.5,0.0
553,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,0.0
554,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,4.75,1.25,0.0
555,"""expert_nontired_noncollaborative.POMDPx""",8,0,0,0,0,5,0,0,0,0,0,0,2.8,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,3.8,1.0,0.0
556,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,15,0,0,0,0,0,0,2.6666666666666665,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,3.1666666666666665,0.8333333333333334,0.0
557,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,2.7142857142857144,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,2.7142857142857144,0.7142857142857143,0.0
558,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,2.375,0.625,0.0
559,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,2.111111111111111,0.5555555555555556,0.0
560,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.9,0.5,0.0
561,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.090909090909091,0.0,0.0,0.0,0.0,5.818181818181818,0.0,0.0,0.0,1.7272727272727273,0.45454545454545453,0.0
562,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,11,0,0,0,0,0,0,2.0833333333333335,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.5833333333333333,0.4166666666666667,0.0
563,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,0.0,0.0,1.4615384615384615,0.38461538461538464,0.0
564,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.9285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.3571428571428572,0.35714285714285715,0.0
565,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.8666666666666667,0.0,0.0,0.0,0.0,5.733333333333333,0.0,0.0,0.0,1.2666666666666666,0.3333333333333333,0.0
566,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.8125,0.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,1.1875,0.3125,0.0
567,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,11,0,0,0,0,0,0,1.8235294117647058,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0,0.0,1.1176470588235294,0.29411764705882354,0.0
568,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.7777777777777777,0.0,0.0,0.0,0.0,6.388888888888889,0.0,0.0,0.0,1.0555555555555556,0.2777777777777778,0.0
569,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.736842105263158,0.0,0.0,0.0,0.0,6.2105263157894735,0.0,0.0,0.0,1.0,0.2631578947368421,0.0
570,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,9,0,0,0,0,0,0,1.75,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.95,0.25,0.0
571,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7142857142857142,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.9047619047619048,0.23809523809523808,0.0
572,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,19,0,0,0,0,0,0,1.6818181818181819,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,0.0,0.0,0.8636363636363636,0.22727272727272727,0.0
573,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,4,5,18,2,5,0,0,1.6521739130434783,0.0,0.0,0.0,0.0,6.608695652173913,0.21739130434782608,0.782608695652174,0.08695652173913043,1.0434782608695652,0.21739130434782608,0.0
574,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.625,0.0,0.0,0.0,0.0,6.458333333333333,0.20833333333333334,0.75,0.08333333333333333,1.0,0.20833333333333334,0.0
575,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6,0.0,0.0,0.0,0.0,6.28,0.2,0.72,0.08,0.96,0.2,0.0
576,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5769230769230769,0.0,0.0,0.0,0.0,6.115384615384615,0.19230769230769232,0.6923076923076923,0.07692307692307693,0.9230769230769231,0.19230769230769232,0.0
577,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,14,0,0,0,6,0,0,1.5925925925925926,0.0,0.0,0.0,0.0,6.407407407407407,0.18518518518518517,0.6666666666666666,0.07407407407407407,1.1111111111111112,0.18518518518518517,0.0
578,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,0.0,0.0,6.464285714285714,0.17857142857142858,0.6428571428571429,0.07142857142857142,1.0714285714285714,0.17857142857142858,0.0
579,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5517241379310345,0.0,0.0,0.0,0.0,6.310344827586207,0.1724137931034483,0.6206896551724138,0.06896551724137931,1.0344827586206897,0.1724137931034483,0.0
580,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.5333333333333334,0.0,0.0,0.0,0.0,6.166666666666667,0.5,0.6,0.06666666666666667,1.0,0.16666666666666666,0.0
581,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,11,0,0,0,5,0,0,1.5161290322580645,0.0,0.0,0.0,0.0,6.32258064516129,0.4838709677419355,0.5806451612903226,0.06451612903225806,1.1290322580645162,0.16129032258064516,0.0
582,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,6.34375,0.46875,0.5625,0.0625,1.09375,0.15625,0.0
583,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.4848484848484849,0.0,0.0,0.0,0.0,6.303030303030303,0.45454545454545453,0.5454545454545454,0.06060606060606061,1.0606060606060606,0.15151515151515152,0.0
584,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,6.294117647058823,0.4411764705882353,0.5294117647058824,0.058823529411764705,1.0294117647058822,0.14705882352941177,0.0
