rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53833731407887E+018,80,1,"""SENSORS""",,1538337314,78653302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833733100601E+018,81,0,"""MANAGER""",,1538337331,5896633,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833733807845E+018,81,1,"""SENSORS""",,1538337338,78267775,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833735467977E+018,82,0,"""MANAGER""",,1538337354,679453288,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833740734558E+018,82,8,"""SENSORS""",,1538337407,345513128,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.538337423945E+018,83,0,"""MANAGER""",,1538337423,944741187,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833744507843E+018,83,4,"""SENSORS""",,1538337445,78254864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833746231607E+018,84,0,"""MANAGER""",,1538337462,315704005,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833751519402E+018,84,8,"""SENSORS""",,1538337515,193795437,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53833752753532E+018,85,0,"""MANAGER""",,1538337527,535171768,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833753507843E+018,85,1,"""SENSORS""",,1538337535,78256376,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833755058166E+018,86,0,"""MANAGER""",,1538337550,581548472,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833758707848E+018,86,7,"""SENSORS""",,1538337587,78344942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833760305828E+018,87,0,"""MANAGER""",,1538337603,58182346,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833765537743E+018,87,9,"""SENSORS""",,1538337655,377076509,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833766903347E+018,88,0,"""MANAGER""",,1538337669,33379095,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833767607844E+018,88,1,"""SENSORS""",,1538337676,78291707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833769216522E+018,89,0,"""MANAGER""",,1538337692,165120281,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383377240785E+018,89,6,"""SENSORS""",,1538337724,78253147,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833773947356E+018,90,0,"""MANAGER""",,1538337739,473432162,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833775107855E+018,90,2,"""SENSORS""",,1538337751,78337214,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833776759636E+018,91,0,"""MANAGER""",,1538337767,596262828,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833777507841E+018,91,1,"""SENSORS""",,1538337775,78254207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833779053093E+018,92,0,"""MANAGER""",,1538337790,530747985,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833780807834E+018,92,3,"""SENSORS""",,1538337808,78199897,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833782506873E+018,93,0,"""MANAGER""",,1538337825,68610465,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833783207842E+018,93,1,"""SENSORS""",,1538337832,78257072,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833784848962E+018,94,0,"""MANAGER""",,1538337848,489523245,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833786007845E+018,94,2,"""SENSORS""",,1538337860,78230174,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833787670154E+018,95,0,"""MANAGER""",,1538337876,701374688,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833788807839E+018,95,2,"""SENSORS""",,1538337888,78197157,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833790483151E+018,96,0,"""MANAGER""",,1538337904,831267589,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383379120785E+018,96,1,"""SENSORS""",,1538337912,78336799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833792802933E+018,97,0,"""MANAGER""",,1538337928,29218162,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833793507839E+018,97,1,"""SENSORS""",,1538337935,78227373,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833795161182E+018,98,0,"""MANAGER""",,1538337951,611735241,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833796407859E+018,98,2,"""SENSORS""",,1538337964,78422430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833798021941E+018,99,0,"""MANAGER""",,1538337980,219270816,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383379920784E+018,99,2,"""SENSORS""",,1538337992,78256107,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833800834683E+018,100,0,"""MANAGER""",,1538338008,346731496,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833802007839E+018,100,2,"""SENSORS""",,1538338020,78240426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833803708175E+018,101,0,"""MANAGER""",,1538338037,81526843,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833806707817E+018,101,6,"""SENSORS""",,1538338067,77991166,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833808094968E+018,102,0,"""MANAGER""",,1538338080,949344271,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833812407833E+018,102,7,"""SENSORS""",,1538338124,78181760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833814980771E+018,103,0,"""MANAGER""",,1538338149,807462203,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833819207821E+018,103,7,"""SENSORS""",,1538338192,78058949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833821372796E+018,104,0,"""MANAGER""",,1538338213,727506923,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833824707825E+018,104,7,"""SENSORS""",,1538338247,78128813,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833825925223E+018,105,0,"""MANAGER""",,1538338259,252134012,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833829007813E+018,105,7,"""SENSORS""",,1538338290,78007355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833830626598E+018,106,0,"""MANAGER""",,1538338306,265829482,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833832307853E+018,106,3,"""SENSORS""",,1538338323,78383428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833833808775E+018,107,0,"""MANAGER""",,1538338338,87654743,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833836907805E+018,107,4,"""SENSORS""",,1538338369,77925319,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833838054978E+018,108,0,"""MANAGER""",,1538338380,549671986,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833843374414E+018,108,8,"""SENSORS""",,1538338433,744020900,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833845007799E+018,109,0,"""MANAGER""",,1538338450,77729935,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833846107851E+018,109,2,"""SENSORS""",,1538338461,78260858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833847727093E+018,110,0,"""MANAGER""",,1538338477,269995492,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833848907855E+018,110,2,"""SENSORS""",,1538338489,78386478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833850480599E+018,111,0,"""MANAGER""",,1538338504,805907674,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833855702864E+018,111,6,"""SENSORS""",,1538338557,28563025,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833857208077E+018,112,0,"""MANAGER""",,1538338572,80612191,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833860207834E+018,112,7,"""SENSORS""",,1538338602,78152405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833861537165E+018,113,0,"""MANAGER""",,1538338615,371459118,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833862707843E+018,113,2,"""SENSORS""",,1538338627,78287997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833864355367E+018,114,0,"""MANAGER""",,1538338643,553376576,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833867707828E+018,114,5,"""SENSORS""",,1538338677,78177369,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833869029053E+018,115,0,"""MANAGER""",,1538338690,290420673,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833871607835E+018,115,6,"""SENSORS""",,1538338716,78197057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383387332374E+018,116,0,"""MANAGER""",,1538338733,237311390,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833877307821E+018,116,6,"""SENSORS""",,1538338773,78036408,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.538338790637E+018,117,0,"""MANAGER""",,1538338790,636869717,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833881607845E+018,117,4,"""SENSORS""",,1538338816,78302313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833883275968E+018,118,0,"""MANAGER""",,1538338832,759535615,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833888564384E+018,118,6,"""SENSORS""",,1538338885,643683607,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833889844811E+018,119,0,"""MANAGER""",,1538338898,447900573,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833890507857E+018,119,1,"""SENSORS""",,1538338905,78421903,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833892115143E+018,120,0,"""MANAGER""",,1538338921,151351508,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833894307851E+018,120,5,"""SENSORS""",,1538338943,78420111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833895688832E+018,121,0,"""MANAGER""",,1538338956,888211922,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833898407808E+018,121,6,"""SENSORS""",,1538338984,77966699,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833899787132E+018,122,0,"""MANAGER""",,1538338997,871227055,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833903107824E+018,122,7,"""SENSORS""",,1538339031,78069753,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833904437914E+018,123,0,"""MANAGER""",,1538339044,379059842,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833905707846E+018,123,2,"""SENSORS""",,1538339057,78317276,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833907223465E+018,124,0,"""MANAGER""",,1538339072,234564434,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383391252443E+018,124,5,"""SENSORS""",,1538339125,244199961,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53833913869119E+018,125,0,"""MANAGER""",,1538339138,691099838,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833916607823E+018,125,6,"""SENSORS""",,1538339166,78099740,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833917902159E+018,126,0,"""MANAGER""",,1538339179,21466705,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833923181192E+018,126,8,"""SENSORS""",,1538339231,811838060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833924767368E+018,127,0,"""MANAGER""",,1538339247,673557867,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383392640785E+018,127,3,"""SENSORS""",,1538339264,78264786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833928097673E+018,128,0,"""MANAGER""",,1538339280,976544395,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833930807822E+018,128,6,"""SENSORS""",,1538339308,78107082,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833932505054E+018,129,0,"""MANAGER""",,1538339325,50455852,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833937817742E+018,129,7,"""SENSORS""",,1538339378,177155197,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53833939059392E+018,130,0,"""MANAGER""",,1538339390,593768963,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833943307813E+018,130,7,"""SENSORS""",,1538339433,78007694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383394543706E+018,131,0,"""MANAGER""",,1538339454,370499917,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833948407854E+018,131,6,"""SENSORS""",,1538339484,78388569,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833949693861E+018,132,0,"""MANAGER""",,1538339496,938503084,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833953907818E+018,132,7,"""SENSORS""",,1538339539,78056208,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833956073003E+018,133,0,"""MANAGER""",,1538339560,729840484,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833958807811E+018,133,6,"""SENSORS""",,1538339588,77990482,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833960206086E+018,134,0,"""MANAGER""",,1538339602,60601158,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833964307814E+018,134,6,"""SENSORS""",,1538339643,78049985,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833965981891E+018,135,0,"""MANAGER""",,1538339659,818803040,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833966707864E+018,135,1,"""SENSORS""",,1538339667,78441513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833968233228E+018,136,0,"""MANAGER""",,1538339682,332167251,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833969407854E+018,136,2,"""SENSORS""",,1538339694,78378719,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53833971046743E+018,137,0,"""MANAGER""",,1538339710,467335088,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833975407816E+018,137,7,"""SENSORS""",,1538339754,78016023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53833977537694E+018,138,0,"""MANAGER""",,1538339775,376813373,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833988046187E+018,138,16,"""SENSORS""",,1538339880,461813938,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53833989712349E+018,139,0,"""MANAGER""",,1538339897,123310356,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53833995019395E+018,139,7,"""SENSORS""",,1538339950,193774683,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53833996364561E+018,140,0,"""MANAGER""",,1538339963,645484870,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834001654401E+018,140,7,"""SENSORS""",,1538340016,543795573,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383400298947E+018,141,0,"""MANAGER""",,1538340029,894569882,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53834008277729E+018,141,7,"""SENSORS""",,1538340082,777126206,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53834009556615E+018,142,0,"""MANAGER""",,1538340095,564486031,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5383401180782E+018,142,5,"""SENSORS""",,1538340118,78073049,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383401353436E+018,143,0,"""MANAGER""",,1538340135,343382709,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
