rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542014640654322620,5,0,"""ROBOT""",,1542014640,651542265,'',,1542014640,648622307,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.57381""","[2.9828735037540355e-09, 5.4374403646306746e-08, 9.778477333410862e-11, 3.992465025248748e-08, 6.088372401791275e-07, 1.2152992212577374e-06, 0.00473263394087553, 0.923403263092041, 2.438422779960092e-05, 0.07183782011270523]"
1542014640664451772,5,0,"""HUMAN""",,1542014640,661329826,"""beginner_nontired_noncollaborative.POMDPx""",,1542014640,299267108,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542014640672325808,5,1,"""ROBOT""",,1542014640,671320648,'',,1542014640,648622307,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9828735037540355e-09, 5.4374403646306746e-08, 9.778477333410862e-11, 3.992465025248748e-08, 6.088372401791275e-07, 1.2152992212577374e-06, 0.00473263394087553, 0.923403263092041, 2.438422779960092e-05, 0.07183782011270523]"
1542014646431888976,5,1,"""SENSORS""",,1542014646,431753939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542014649143230693,5,1,"""OBSERVATION""",,1542014649,141770320,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542014650352874255,5,1,"""HUMAN""",,1542014650,350321147,"""beginner_nontired_noncollaborative.POMDPx""",,1542014641,753265819,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014650359697720,5,2,"""ROBOT""",,1542014650,358399685,'',,1542014650,340768034,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.9828735037540355e-09, 5.4374403646306746e-08, 9.778477333410862e-11, 3.992465025248748e-08, 6.088372401791275e-07, 1.2152992212577374e-06, 0.00473263394087553, 0.923403263092041, 2.438422779960092e-05, 0.07183782011270523]"
1542014650367510261,5,2,"""HUMAN""",,1542014650,363978106,"""beginner_nontired_noncollaborative.POMDPx""",,1542014641,753265819,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542014660774251790,6,0,"""MANAGER""",,1542014660,774127427,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542014661958209396,6,0,"""ROBOT""",,1542014661,955718137,'',,1542014661,952994667,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.346223598375218e-05, 2.2731657736585476e-05, 4.1827541281236336e-05, 3.2856969482963905e-05, 2.9812090360792354e-05, 2.3990798581507988e-05, 0.005313999485224485, 0.9444029331207275, 2.6602574507705867e-05, 0.05009179562330246]"
1542014661972202309,6,0,"""HUMAN""",,1542014661,968951075,"""beginner_nontired_noncollaborative.POMDPx""",,1542014661,589942128,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542014661979552687,6,1,"""ROBOT""",,1542014661,977750994,'',,1542014661,952994667,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.346223598375218e-05, 2.2731657736585476e-05, 4.1827541281236336e-05, 3.2856969482963905e-05, 2.9812090360792354e-05, 2.3990798581507988e-05, 0.005313999485224485, 0.9444029331207275, 2.6602574507705867e-05, 0.05009179562330246]"
1542014673957143204,6,1,"""OBSERVATION""",,1542014673,954671114,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542014675402446652,6,1,"""HUMAN""",,1542014675,400212677,"""beginner_nontired_noncollaborative.POMDPx""",,1542014663,39563431,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014675413639186,6,2,"""ROBOT""",,1542014675,412464439,'',,1542014675,184849571,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.346223598375218e-05, 2.2731657736585476e-05, 4.1827541281236336e-05, 3.2856969482963905e-05, 2.9812090360792354e-05, 2.3990798581507988e-05, 0.005313999485224485, 0.9444029331207275, 2.6602574507705867e-05, 0.05009179562330246]"
1542014678545828432,6,2,"""OBSERVATION""",,1542014678,544346125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014679951862648,6,2,"""HUMAN""",,1542014679,949364412,"""beginner_nontired_noncollaborative.POMDPx""",,1542014676,487731695,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542014679957305555,6,3,"""ROBOT""",,1542014679,956196535,'',,1542014679,832995362,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.346223598375218e-05, 2.2731657736585476e-05, 4.1827541281236336e-05, 3.2856969482963905e-05, 2.9812090360792354e-05, 2.3990798581507988e-05, 0.005313999485224485, 0.9444029331207275, 2.6602574507705867e-05, 0.05009179562330246]"
1542014685424674351,6,3,"""SENSORS""",,1542014685,424542104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542014688148602805,6,3,"""OBSERVATION""",,1542014688,146878146,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542014689399135659,6,3,"""HUMAN""",,1542014689,396177436,"""beginner_nontired_noncollaborative.POMDPx""",,1542014681,20543965,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014689404537806,6,4,"""ROBOT""",,1542014689,403517453,'',,1542014689,383278112,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.346223598375218e-05, 2.2731657736585476e-05, 4.1827541281236336e-05, 3.2856969482963905e-05, 2.9812090360792354e-05, 2.3990798581507988e-05, 0.005313999485224485, 0.9444029331207275, 2.6602574507705867e-05, 0.05009179562330246]"
1542014689416418163,6,4,"""HUMAN""",,1542014689,412967038,"""beginner_nontired_noncollaborative.POMDPx""",,1542014681,20543965,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542014700083710779,7,0,"""MANAGER""",,1542014700,83568414,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542014701257601862,7,0,"""ROBOT""",,1542014701,254907823,'',,1542014701,251526193,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014701269259783,7,0,"""HUMAN""",,1542014701,265827549,"""beginner_nontired_noncollaborative.POMDPx""",,1542014700,880162865,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542014701276951084,7,1,"""ROBOT""",,1542014701,275673102,'',,1542014701,251526193,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014713297419380,7,1,"""OBSERVATION""",,1542014713,295637527,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542014714527110302,7,1,"""HUMAN""",,1542014714,524840813,"""beginner_nontired_noncollaborative.POMDPx""",,1542014702,353316298,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014714538487631,7,2,"""ROBOT""",,1542014714,537384793,'',,1542014714,516320693,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014717855824970,7,2,"""OBSERVATION""",,1542014717,854191872,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014719376246869,7,2,"""HUMAN""",,1542014719,373260634,"""beginner_nontired_noncollaborative.POMDPx""",,1542014715,596877634,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542014719388159490,7,3,"""ROBOT""",,1542014719,387045269,'',,1542014719,106269074,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014731281860539,7,3,"""OBSERVATION""",,1542014731,280162003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542014732783387612,7,3,"""HUMAN""",,1542014732,779840859,"""beginner_nontired_noncollaborative.POMDPx""",,1542014720,452166293,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014732789828262,7,4,"""ROBOT""",,1542014732,788800136,'',,1542014732,526515665,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014736108583028,7,4,"""OBSERVATION""",,1542014736,106873285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014737561569705,7,4,"""HUMAN""",,1542014737,558854985,"""beginner_nontired_noncollaborative.POMDPx""",,1542014733,852186244,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542014737569983533,7,5,"""ROBOT""",,1542014737,568998919,'',,1542014737,329862387,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014739969921201,7,5,"""OBSERVATION""",,1542014739,968458982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014741445390578,7,5,"""HUMAN""",,1542014741,442987490,"""beginner_nontired_noncollaborative.POMDPx""",,1542014738,624260143,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542014741456552101,7,6,"""ROBOT""",,1542014741,455383815,'',,1542014741,227614985,"""point to remind""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014753876086811,7,6,"""OBSERVATION""",,1542014753,874180465,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542014759343463020,7,6,"""HUMAN""",,1542014759,340804712,"""beginner_nontired_noncollaborative.POMDPx""",,1542014742,532505087,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014759355339592,7,7,"""ROBOT""",,1542014759,354193967,'',,1542014755,126470525,"""grasp""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014762643180050,7,7,"""OBSERVATION""",,1542014762,641384117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014764113159326,7,7,"""HUMAN""",,1542014764,110291906,"""beginner_nontired_noncollaborative.POMDPx""",,1542014760,412775919,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542014764118983997,7,8,"""ROBOT""",,1542014764,117869802,'',,1542014763,914122602,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014769423567604,7,8,"""OBSERVATION""",,1542014769,421761462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014770424416028,7,8,"""SENSORS""",,1542014770,424244565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542014770853392484,7,8,"""HUMAN""",,1542014770,851049792,"""beginner_nontired_noncollaborative.POMDPx""",,1542014765,184555698,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014770859717677,7,9,"""ROBOT""",,1542014770,858338481,'',,1542014770,680972212,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[1.0214599569735583e-05, 4.571395038510673e-06, 4.903808914491492e-08, 2.445057816657936e-06, 4.275255560060032e-05, 2.8499927793745883e-05, 0.00697189848870039, 0.968916118144989, 1.1909171007573605e-05, 0.024011550471186638]"
1542014770868167792,7,9,"""HUMAN""",,1542014770,865533997,"""beginner_nontired_noncollaborative.POMDPx""",,1542014765,184555698,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542014780459180873,8,0,"""MANAGER""",,1542014780,459083648,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542014781635431145,8,0,"""ROBOT""",,1542014781,633327319,'',,1542014781,628345595,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[3.1203254025058413e-07, 1.9818055529974288e-10, 2.6311146212543916e-17, 4.341588547007724e-11, 1.7310395605818485e-06, 6.073584017940448e-07, 0.014101180247962475, 0.9741411209106445, 3.874531557812588e-06, 0.011751201003789902]"
1542014781645635934,8,0,"""HUMAN""",,1542014781,641877402,"""beginner_nontired_noncollaborative.POMDPx""",,1542014781,290725714,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542014781652077063,8,1,"""ROBOT""",,1542014781,650978367,'',,1542014781,628345595,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.1203254025058413e-07, 1.9818055529974288e-10, 2.6311146212543916e-17, 4.341588547007724e-11, 1.7310395605818485e-06, 6.073584017940448e-07, 0.014101180247962475, 0.9741411209106445, 3.874531557812588e-06, 0.011751201003789902]"
1542014793956067088,8,1,"""OBSERVATION""",,1542014793,954582298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542014795399994858,8,1,"""HUMAN""",,1542014795,397552030,"""beginner_nontired_noncollaborative.POMDPx""",,1542014782,723429341,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542014795410688933,8,2,"""ROBOT""",,1542014795,409499240,'',,1542014795,175010325,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.1203254025058413e-07, 1.9818055529974288e-10, 2.6311146212543916e-17, 4.341588547007724e-11, 1.7310395605818485e-06, 6.073584017940448e-07, 0.014101180247962475, 0.9741411209106445, 3.874531557812588e-06, 0.011751201003789902]"
1542014798562874506,8,2,"""OBSERVATION""",,1542014798,561362636,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542014800104148350,8,2,"""HUMAN""",,1542014800,101413175,"""beginner_nontired_noncollaborative.POMDPx""",,1542014796,474034958,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542014800112515646,8,3,"""ROBOT""",,1542014800,111237625,'',,1542014799,809275645,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[3.1203254025058413e-07, 1.9818055529974288e-10, 2.6311146212543916e-17, 4.341588547007724e-11, 1.7310395605818485e-06, 6.073584017940448e-07, 0.014101180247962475, 0.9741411209106445, 3.874531557812588e-06, 0.011751201003789902]"
1542014802687853044,8,3,"""OBSERVATION""",,1542014802,686007298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542014804167728205,8,3,"""HUMAN""",,1542014804,165230448,"""beginner_nontired_noncollaborative.POMDPx""",,1542014801,169765325,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542014804174963921,8,4,"""ROBOT""",,1542014804,173204038,'',,1542014803,924761311,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[3.1203254025058413e-07, 1.9818055529974288e-10, 2.6311146212543916e-17, 4.341588547007724e-11, 1.7310395605818485e-06, 6.073584017940448e-07, 0.014101180247962475, 0.9741411209106445, 3.874531557812588e-06, 0.011751201003789902]"
