rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886637,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688663565123E+018,36,2,HUMAN,,1506886635,650159117,beginner,thinker,YES,,1506886638,229685942,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886639,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886640,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886641,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886642,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886643,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886644,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886645,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886646,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886647,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886648,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886649,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886650,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688664980315E+018,36,3,HUMAN,,1506886645,937513481,beginner,thinker,YES,,1506886651,880224691,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688665540273E+018,36,4,HUMAN,,1506886655,401447652,beginner,thinker,YES,,1506886652,311033452,warn the robot,GlobalFail,GlobalFail,True,'','','','','',''
1.50688669233704E+018,37,0,HUMAN,,1506886692,335790826,beginner,thinker,YES,,1506886689,625923136,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688669233704E+018,37,0,HUMAN,,1506886692,335790826,beginner,thinker,YES,,1506886690,625923136,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688669233704E+018,37,0,HUMAN,,1506886692,335790826,beginner,thinker,YES,,1506886691,625923136,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688669233704E+018,37,0,HUMAN,,1506886692,335790826,beginner,thinker,YES,,1506886692,625923136,idle,NoAttention,GlobalFail,False,'','','','','',''
1.50688669233704E+018,37,0,HUMAN,,1506886692,335790826,beginner,thinker,YES,,1506886693,625923136,idle,NoAttention,GlobalFail,False,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886694,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886695,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886696,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886697,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886698,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5068866982068E+018,37,1,HUMAN,,1506886698,205797051,beginner,thinker,YES,,1506886699,537294050,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886700,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886701,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886702,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886703,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886704,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886705,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886706,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886707,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886708,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688670424834E+018,37,2,HUMAN,,1506886704,247363506,beginner,thinker,YES,,1506886709,955919060,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886710,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886711,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886712,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886713,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886714,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886715,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886716,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886717,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886718,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886719,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886720,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886721,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688671663855E+018,37,3,HUMAN,,1506886716,637380690,beginner,thinker,YES,,1506886722,513508915,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886723,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886724,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886725,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886726,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886727,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886728,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886729,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688672700528E+018,37,4,HUMAN,,1506886727,3899209,beginner,thinker,YES,,1506886730,752887479,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688673388854E+018,37,5,HUMAN,,1506886733,887281637,beginner,thinker,YES,,1506886731,98952293,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886816,217388306,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886817,217388306,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886818,217388306,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886819,217388306,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886820,217388306,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50688682007149E+018,38,0,HUMAN,,1506886820,70306027,beginner,tired,YES,,1506886821,217388306,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886822,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886823,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886824,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886825,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886826,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886827,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886828,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688682565152E+018,38,1,HUMAN,,1506886825,650437011,beginner,tired,YES,,1506886829,464372918,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886830,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886831,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886832,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886833,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886834,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886835,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886836,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688683347347E+018,38,2,HUMAN,,1506886833,472308311,beginner,tired,YES,,1506886837,314576218,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886838,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886839,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886840,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886841,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886842,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886843,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886844,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886845,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886846,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886847,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886848,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886849,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688684773676E+018,38,3,HUMAN,,1506886844,637255907,beginner,tired,YES,,1506886850,803875624,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688685454733E+018,38,4,HUMAN,,1506886854,546130717,beginner,tired,YES,,1506886851,796415249,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886864,81124033,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886865,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886866,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886867,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886868,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886869,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688686699252E+018,39,0,HUMAN,,1506886866,991519062,beginner,thinker,YES,,1506886870,81124033,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886871,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886872,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886873,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886874,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886875,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688687389247E+018,39,1,HUMAN,,1506886873,891475714,beginner,thinker,YES,,1506886876,498641865,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688108063E+018,39,2,HUMAN,,1506886881,79491314,beginner,thinker,YES,,1506886877,925723861,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688688108063E+018,39,2,HUMAN,,1506886881,79491314,beginner,thinker,YES,,1506886878,925723861,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688688108063E+018,39,2,HUMAN,,1506886881,79491314,beginner,thinker,YES,,1506886879,925723861,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688688108063E+018,39,2,HUMAN,,1506886881,79491314,beginner,thinker,YES,,1506886880,925723861,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688688108063E+018,39,2,HUMAN,,1506886881,79491314,beginner,thinker,YES,,1506886881,925723861,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886882,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886883,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886884,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886885,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886886,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886887,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886888,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886889,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886890,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688688885512E+018,39,3,HUMAN,,1506886888,854090166,beginner,thinker,YES,,1506886891,796121354,grasp,Evaluating,Evaluating,True,'','','','','',''
