rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558705352400743365,9,0,3,"""OBSERVATION""",,1558705352,393688047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705354028307222,9,0,4,"""OBSERVATION""",,1558705354,21175534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705355389487377,9,2,4,"""SENSOR""",,1558705355,388836478,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558705354,3819401,"""success""","""HUMAN""",3.905162201,0,2,100.0,'',7.934088307,'',0,7,1,87.5
1558705355888443050,9,0,4,"""ROBOT""",,1558705355,881816068,'',,1558705355,360254933,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705355913068459,9,0,5,"""OBSERVATION""",,1558705355,905755238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705357507140356,9,0,6,"""OBSERVATION""",,1558705357,496728497,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705358901922630,9,3,6,"""SENSOR""",,1558705358,901235884,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558705357,478976988,"""success""","""HUMAN""",3.475107828,0,3,100.0,'',11.409196135,'',0,7,1,87.5
1558705359275555846,9,0,6,"""ROBOT""",,1558705359,268682135,'',,1558705358,871255254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705359300573484,9,0,7,"""OBSERVATION""",,1558705359,293386859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705362118520928,9,0,8,"""OBSERVATION""",,1558705362,111488810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705363493194527,9,4,8,"""SENSOR""",,1558705363,492359961,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558705362,98030675,"""success""","""HUMAN""",4.62070776,0,4,100.0,'',16.029903895,'',0,7,1,87.5
1558705363843909060,9,0,8,"""ROBOT""",,1558705363,836286152,'',,1558705363,465778550,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705363867069578,9,0,9,"""OBSERVATION""",,1558705363,860606801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705365495546206,9,0,9,"""ROBOT""",,1558705365,488892563,'',,1558705365,246001183,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705365519750323,9,0,10,"""OBSERVATION""",,1558705365,512540601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705368507810728,9,0,10,"""ROBOT""",,1558705368,501242708,'',,1558705366,895943934,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705368531909863,9,0,11,"""OBSERVATION""",,1558705368,525057053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705371594379800,9,0,11,"""ROBOT""",,1558705371,587900777,'',,1558705369,909604228,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705371617881336,9,0,12,"""OBSERVATION""",,1558705371,610956847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705374614413101,9,0,12,"""ROBOT""",,1558705374,607473183,'',,1558705373,6913814,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705374638470385,9,0,13,"""OBSERVATION""",,1558705374,631358283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705377664767945,9,0,13,"""ROBOT""",,1558705377,658251165,'',,1558705376,4683511,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705377689445314,9,0,14,"""OBSERVATION""",,1558705377,681907009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705387003618256,9,5,14,"""SENSOR""",,1558705387,2571505,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.362724""",[],,1558705387,2182537,"""ROBOT SUCCEEDED""","""ROBOT""",24.904977812,0,5,100.0,'',40.934881707,'',0,7,1,87.5
1558705396098603478,9,0,14,"""ROBOT""",,1558705391,33736042,'',,1558705379,62545733,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705396123036551,9,0,15,"""OBSERVATION""",,1558705396,115793747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705397610416245,9,0,15,"""ROBOT""",,1558705397,603432569,'',,1558705397,476307954,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705397635840977,9,0,16,"""OBSERVATION""",,1558705397,628834009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705399862519039,9,0,16,"""ROBOT""",,1558705399,855145034,'',,1558705398,991108449,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.362724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705399888266929,9,0,17,"""OBSERVATION""",,1558705399,881022810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705401949104042,9,0,17,"""ROBOT""",,1558705401,942423796,'',,1558705401,218319075,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""25.595619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705401977611177,9,0,18,"""OBSERVATION""",,1558705401,971251623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705409275090459,9,0,18,"""ROBOT""",,1558705409,268501805,'',,1558705403,358648440,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.595619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705409304402506,9,0,19,"""OBSERVATION""",,1558705409,293361221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705422010678949,9,6,19,"""SENSOR""",,1558705422,9506123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.595619""",[],,1558705422,9162114,"""ROBOT SUCCEEDED""","""ROBOT""",35.006977344,0,6,100.0,'',75.941859051,'',0,7,1,87.5
1558705426048948624,9,0,19,"""ROBOT""",,1558705426,42224174,'',,1558705410,679263575,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.595619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705426072828404,9,0,20,"""OBSERVATION""",,1558705426,65638304,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705427521691855,9,0,20,"""ROBOT""",,1558705427,513516639,'',,1558705427,415047165,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.595619""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705427546491809,9,0,21,"""OBSERVATION""",,1558705427,538414622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705429787333765,9,0,22,"""OBSERVATION""",,1558705429,779757223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705431203865976,9,7,22,"""SENSOR""",,1558705431,203148518,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""31.595619""",[],,1558705429,763243430,"""success""","""HUMAN""",7.751648043,0,7,100.0,'',83.693507094,'',0,7,1,87.5
1558705431320670445,9,0,22,"""ROBOT""",,1558705431,314169085,'',,1558705431,174312180,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.129829""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705431340902596,9,0,23,"""OBSERVATION""",,1558705431,334194621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705433443648405,9,0,23,"""ROBOT""",,1558705433,436565389,'',,1558705432,715395518,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.129829""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705433467475354,9,0,24,"""OBSERVATION""",,1558705433,460421490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705436477316513,9,0,24,"""ROBOT""",,1558705436,470496510,'',,1558705434,849985413,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.129829""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705436500763792,9,0,25,"""OBSERVATION""",,1558705436,493660412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705437902830879,9,0,26,"""OBSERVATION""",,1558705437,896468526,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705439313268585,9,8,26,"""SENSOR""",,1558705439,312551020,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.129829""",[],,1558705437,881681288,"""fail""","""HUMAN""",8.118193272,1,7,87.5,'',91.811700366,'',0,7,1,87.5
1558705439518669846,9,0,26,"""ROBOT""",,1558705439,511730657,'',,1558705439,285393214,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""31.921076""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705439544172043,9,0,27,"""OBSERVATION""",,1558705439,536560089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705447128951986,9,0,28,"""OBSERVATION""",,1558705441,149702811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705448482713038,9,9,28,"""SENSOR""",,1558705448,481753762,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.921076""",[],,1558705441,133285752,"""success""","""HUMAN""",3.251861126,1,8,88.8888888889,'',95.063561492,'',0,7,1,87.5
1558705448508607784,9,0,29,"""OBSERVATION""",,1558705448,502324755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705449946631201,9,0,29,"""ROBOT""",,1558705449,939304829,'',,1558705449,873763729,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.568230""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705449959000349,9,10,29,"""SENSOR""",,1558705449,958181844,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.568230""",[],,1558705448,489015418,"""fail""","""HUMAN""",7.356024071,2,8,80.0,'',102.419585563,'',0,8,1,88.8888888889
1558705449959145551,9,10,29,"""MANAGER-TASK-DONE""",,1558705449,958333040,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.568230""",[],,1558705448,489015418,'','',0.0,2,8,80.0,"""success""",102.419585563,'',1,8,1,88.8888888889
