rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432369137593E+018,6,2,5,"""SENSOR""",,1564323691,375590409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323689,826979889,"""success""","""HUMAN""",4.96940671,0,2,100,'',12.475169121,'',0,0,0,nan
1.56432369626842E+018,6,3,5,"""SENSOR""",,1564323696,268070156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323696,267623059,"""ROBOT SUCCEEDED""","""ROBOT""",6.446016543,0,3,100,'',18.921185664,'',0,0,0,nan
1.56432370030652E+018,6,0,5,"""ROBOT""",,1564323700,296219518,'',,1564323691,352582150,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432370032737E+018,6,0,6,"""OBSERVATION""",,1564323700,320695114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432370187464E+018,6,0,7,"""OBSERVATION""",,1564323701,869041925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432370352649E+018,6,4,7,"""SENSOR""",,1564323703,526011925,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323701,855790372,"""fail""","""HUMAN""",5.583425547,1,3,75,'',24.504611211,'',0,0,0,nan
1.56432371446042E+018,6,5,7,"""SENSOR""",,1564323714,460116290,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323714,459756297,"""ROBOT SUCCEEDED""","""ROBOT""",12.608705141,1,4,80,'',37.113316352,'',0,0,0,nan
1.5643237185046E+018,6,0,7,"""ROBOT""",,1564323718,493960718,'',,1564323703,377229228,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432371852572E+018,6,0,8,"""OBSERVATION""",,1564323718,518886751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432372012751E+018,6,0,8,"""ROBOT""",,1564323720,117478457,'',,1564323720,28565712,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432372014418E+018,6,0,9,"""OBSERVATION""",,1564323720,139369736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432372737248E+018,6,0,9,"""ROBOT""",,1564323722,745295370,'',,1564323721,645740691,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432372739609E+018,6,0,10,"""OBSERVATION""",,1564323727,390294227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432372904455E+018,6,0,11,"""OBSERVATION""",,1564323729,37916949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373056884E+018,6,6,11,"""SENSOR""",,1564323730,568524276,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323729,21952801,"""success""","""HUMAN""",14.557213469,1,5,83.3333333333,'',51.670529821,'',0,0,0,nan
1.56432373165616E+018,6,0,11,"""ROBOT""",,1564323731,645496482,'',,1564323730,547374220,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373167718E+018,6,0,12,"""OBSERVATION""",,1564323731,670899460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373465203E+018,6,0,12,"""ROBOT""",,1564323734,641968311,'',,1564323733,179765527,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373467216E+018,6,0,13,"""OBSERVATION""",,1564323734,666021529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373713976E+018,6,0,13,"""ROBOT""",,1564323737,127953682,'',,1564323736,174754815,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432373716237E+018,6,0,14,"""OBSERVATION""",,1564323737,155698494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432374646581E+018,6,0,14,"""ROBOT""",,1564323746,455089989,'',,1564323738,665161372,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432374648718E+018,6,0,15,"""OBSERVATION""",,1564323746,480003980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432375053331E+018,6,0,16,"""OBSERVATION""",,1564323750,527541118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432375205286E+018,6,7,16,"""SENSOR""",,1564323752,52532541,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323750,503404067,"""success""","""HUMAN""",21.483330323,1,6,85.7142857143,'',73.153860144,'',0,0,0,nan
1.56432375209487E+018,6,0,16,"""ROBOT""",,1564323752,83394137,'',,1564323752,35910863,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432375211769E+018,6,0,17,"""OBSERVATION""",,1564323752,111179534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643237537991E+018,6,0,17,"""ROBOT""",,1564323753,787381602,'',,1564323753,620477969,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432375382164E+018,6,0,18,"""OBSERVATION""",,1564323753,814891440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432376821106E+018,6,8,18,"""SENSOR""",,1564323768,210484533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323768,210028433,"""ROBOT SUCCEEDED""","""ROBOT""",17.709725413,1,7,87.5,'',90.863585557,'',0,0,0,nan
1.56432377840615E+018,6,0,18,"""ROBOT""",,1564323772,236254296,'',,1564323755,324460656,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432377842982E+018,6,0,19,"""OBSERVATION""",,1564323778,423897854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564323780083E+018,6,0,19,"""ROBOT""",,1564323780,69598460,'',,1564323779,931632130,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643237801093E+018,6,0,20,"""OBSERVATION""",,1564323780,103308853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432378315099E+018,6,0,20,"""ROBOT""",,1564323783,139406285,'',,1564323781,611999318,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432378317489E+018,6,0,21,"""OBSERVATION""",,1564323783,167689794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432379626486E+018,6,9,21,"""SENSOR""",,1564323796,264498579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564323796,264079387,"""ROBOT SUCCEEDED""","""ROBOT""",28.054048852,1,8,88.8888888889,'',118.917634409,'',0,0,0,nan
1.56432380030468E+018,6,0,21,"""ROBOT""",,1564323800,293805764,'',,1564323784,676989240,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380032659E+018,6,0,22,"""OBSERVATION""",,1564323800,319628278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380196673E+018,6,0,22,"""ROBOT""",,1564323801,955239868,'',,1564323801,829260748,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380199399E+018,6,0,23,"""OBSERVATION""",,1564323801,987044863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380363271E+018,6,0,23,"""ROBOT""",,1564323803,621397946,'',,1564323803,496934734,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380365626E+018,6,0,24,"""OBSERVATION""",,1564323803,649154864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380522568E+018,6,0,25,"""OBSERVATION""",,1564323805,211442116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432380540526E+018,6,10,25,"""SENSOR""",,1564323805,405041817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564323805,185754522,"""success""","""HUMAN""",8.916731157,1,9,90,'',127.834365566,'',0,1,0,100
1.56432380540543E+018,6,10,25,"""MANAGER-TASK-DONE""",,1564323805,405187072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564323805,185754522,'','',0,1,9,90,"""success""",127.834365566,'',2,1,0,100
1.56432397156302E+018,7,0,0,"""MANAGER""",,1564323971,562777443,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56432397163144E+018,7,0,0,"""ROBOT""",,1564323971,614142102,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397165475E+018,7,0,1,"""OBSERVATION""",,1564323971,647510550,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397168888E+018,7,0,1,"""ROBOT""",,1564323971,671708575,'',,1564323971,655825237,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397487043E+018,7,0,2,"""OBSERVATION""",,1564323974,864734687,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397490719E+018,7,0,2,"""ROBOT""",,1564323974,895921926,'',,1564323974,870987032,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397644021E+018,7,0,3,"""OBSERVATION""",,1564323976,434074940,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397833977E+018,7,0,3,"""ROBOT""",,1564323978,321701423,'',,1564323976,440631329,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397836674E+018,7,0,4,"""OBSERVATION""",,1564323978,360119853,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432397839776E+018,7,1,4,"""SENSOR""",,1564323978,397416005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323978,346747479,"""success""","""HUMAN""",6.779703264,0,1,100,'',6.779703264,'',0,0,0,nan
1.56432398133289E+018,7,0,4,"""ROBOT""",,1564323981,322192494,'',,1564323978,367448637,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398135364E+018,7,0,5,"""OBSERVATION""",,1564323981,347150584,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",3,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643239837962E+018,7,0,5,"""ROBOT""",,1564323983,785389631,'',,1564323981,354515070,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398381665E+018,7,0,6,"""OBSERVATION""",,1564323983,810021929,'',,0,0,'','','',False,0,"""LA:1 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 0, 0, 0, 0, 1, 0, 0]",'',"[False, True, False, False, False, True]",2,32,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398434485E+018,7,0,6,"""ROBOT""",,1564323984,332974731,'',,1564323983,817236525,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398436652E+018,7,0,7,"""OBSERVATION""",,1564323984,359350696,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398737376E+018,7,0,7,"""ROBOT""",,1564323987,362012104,'',,1564323984,367699473,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432398739594E+018,7,0,8,"""OBSERVATION""",,1564323987,388967871,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399279916E+018,7,0,9,"""OBSERVATION""",,1564323992,792435776,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 1]",'',"[True, True, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399282152E+018,7,2,9,"""SENSOR""",,1564323992,821351618,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323992,777166566,"""success""","""HUMAN""",14.43021142,0,2,100,'',21.209914684,'',0,0,0,nan
1.5643239948652E+018,7,0,9,"""ROBOT""",,1564323994,854185710,'',,1564323992,800177994,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564323994891E+018,7,0,10,"""OBSERVATION""",,1564323994,883897155,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399643283E+018,7,0,10,"""ROBOT""",,1564323996,422862056,'',,1564323994,891978861,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399645304E+018,7,0,11,"""OBSERVATION""",,1564323996,447299553,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399776214E+018,7,0,12,"""OBSERVATION""",,1564323997,755577867,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399778572E+018,7,3,12,"""SENSOR""",,1564323997,785561926,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323997,742111226,"""success""","""HUMAN""",4.965028798,0,3,100,'',26.174943482,'',0,0,0,nan
1.56432399945051E+018,7,0,12,"""ROBOT""",,1564323999,439706679,'',,1564323997,763361759,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432399947243E+018,7,0,13,"""OBSERVATION""",,1564323999,465071189,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432400058609E+018,7,0,13,"""ROBOT""",,1564324000,579349811,'',,1564323999,473553046,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432400059945E+018,7,0,14,"""OBSERVATION""",,1564324000,595471312,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643240013713E+018,7,0,14,"""ROBOT""",,1564324001,360999735,'',,1564324000,599867517,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432400139238E+018,7,0,15,"""OBSERVATION""",,1564324001,385478261,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432400440971E+018,7,0,15,"""ROBOT""",,1564324004,399392963,'',,1564324001,392988481,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432400443071E+018,7,0,16,"""OBSERVATION""",,1564324004,424643681,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432402160717E+018,7,4,16,"""SENSOR""",,1564324021,606845624,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324015,857288129,"""ROBOT SUCCEEDED""","""ROBOT""",18.120295195,0,4,100,'',44.295238677,'',0,0,0,nan
1.56432402160737E+018,7,0,16,"""ROBOT""",,1564324019,884924721,'',,1564324004,431477006,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
