rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558621869329600690,7,0,20,"""OBSERVATION""",,1558621869,323773771,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621870702460870,7,10,20,"""SENSOR""",,1558621870,702435256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.499020""",[],,1558621869,263444624,"""ROBOT SUCCEEDED""","""ROBOT""",20.422138942,3,7,70.0,'',117.646408033,'',0,6,1,85.7142857143
1558621870702793020,7,10,20,"""MANAGER-TASK-DONE""",,1558621870,702580471,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.499020""",[],,1558621869,263444624,'','',0.0,3,7,70.0,"""success""",117.646408033,'',0,6,1,85.7142857143
1558621874740650540,7,0,20,"""ROBOT""",,1558621874,734169883,'',,1558621870,672051140,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621989223789926,8,0,0,"""MANAGER""",,1558621989,224151498,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558621990466706171,8,0,0,"""ROBOT""",,1558621990,454780720,'',,1558621990,422367265,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621990595023164,8,0,1,"""OBSERVATION""",,1558621990,588308282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621992254526529,8,0,1,"""ROBOT""",,1558621992,249027140,'',,1558621991,896571928,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621992275683962,8,0,2,"""OBSERVATION""",,1558621992,269928867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621994898280559,8,0,3,"""OBSERVATION""",,1558621994,887862629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621996259256582,8,1,3,"""SENSOR""",,1558621996,259571983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558621994,866199714,"""success""","""HUMAN""",5.639872768,0,1,100.0,'',5.639872768,'',0,6,1,85.7142857143
1558621996958556437,8,0,3,"""ROBOT""",,1558621996,952708756,'',,1558621996,232670806,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621996980992938,8,0,4,"""OBSERVATION""",,1558621996,975128870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621998486436145,8,0,4,"""ROBOT""",,1558621998,479715849,'',,1558621998,321624968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621998508033677,8,0,5,"""OBSERVATION""",,1558621998,502307974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621999983716555,8,0,5,"""ROBOT""",,1558621999,978188008,'',,1558621999,841631595,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622000007141443,8,0,6,"""OBSERVATION""",,1558622000,1254953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622001448974588,8,0,7,"""OBSERVATION""",,1558622001,442828259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622002829821087,8,2,7,"""SENSOR""",,1558622002,830210503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558622001,426917676,"""success""","""HUMAN""",6.560665372,0,2,100.0,'',12.20053814,'',0,6,1,85.7142857143
1558622003423341043,8,0,7,"""ROBOT""",,1558622003,417597193,'',,1558622002,799375157,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738581""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622003448101106,8,0,8,"""OBSERVATION""",,1558622003,441762227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622004945382981,8,0,8,"""ROBOT""",,1558622004,940480531,'',,1558622004,797323533,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738581""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622004965116310,8,0,9,"""OBSERVATION""",,1558622004,959711653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622006352958255,8,0,10,"""OBSERVATION""",,1558622006,347763158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622007705321716,8,3,10,"""SENSOR""",,1558622007,705601788,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738581""",[],,1558622006,331451692,"""success""","""HUMAN""",4.905915523,0,3,100.0,'',17.106453663,'',0,6,1,85.7142857143
1558622007809874076,8,0,10,"""ROBOT""",,1558622007,803854079,'',,1558622007,679515262,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.272791""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622007836100528,8,0,11,"""OBSERVATION""",,1558622007,826869108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622009324189409,8,0,11,"""ROBOT""",,1558622009,318162597,'',,1558622009,213069647,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.272791""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622009356940421,8,0,12,"""OBSERVATION""",,1558622009,350337938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622012205081513,8,0,13,"""OBSERVATION""",,1558622012,199179489,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622013586092459,8,4,13,"""SENSOR""",,1558622013,586321493,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.272791""",[],,1558622012,184330923,"""success""","""HUMAN""",5.851518397,0,4,100.0,'',22.95797206,'',0,6,1,85.7142857143
1558622013730476258,8,0,13,"""ROBOT""",,1558622013,724583257,'',,1558622013,556584182,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.696316""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622013759069086,8,0,14,"""OBSERVATION""",,1558622013,753223517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622015267454151,8,0,14,"""ROBOT""",,1558622015,261510214,'',,1558622015,109474372,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.696316""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622015290287611,8,0,15,"""OBSERVATION""",,1558622015,284430148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622018200577182,8,0,16,"""OBSERVATION""",,1558622018,188257630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622019598396613,8,5,16,"""SENSOR""",,1558622019,598487539,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.696316""",[],,1558622018,166914017,"""success""","""HUMAN""",5.98257158,0,5,100.0,'',28.94054364,'',0,6,1,85.7142857143
1558622019690932136,8,0,16,"""ROBOT""",,1558622019,684769858,'',,1558622019,571110400,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.119841""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622019723532935,8,0,17,"""OBSERVATION""",,1558622019,717106394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622021511680871,8,0,17,"""ROBOT""",,1558622021,505837861,'',,1558622021,96806480,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.119841""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622021532093511,8,0,18,"""OBSERVATION""",,1558622021,526740769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622023933061331,8,0,19,"""OBSERVATION""",,1558622023,924587937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622025337573598,8,6,19,"""SENSOR""",,1558622025,337857408,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.119841""",[],,1558622023,891084473,"""success""","""HUMAN""",5.724180347,0,6,100.0,'',34.664723987,'',0,6,1,85.7142857143
1558622026306216056,8,0,19,"""ROBOT""",,1558622026,300760955,'',,1558622025,310251523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.543365""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622026328712182,8,0,20,"""OBSERVATION""",,1558622026,322580321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622027805841082,8,0,21,"""OBSERVATION""",,1558622027,793658981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622029208874808,8,7,21,"""SENSOR""",,1558622029,209211061,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.543365""",[],,1558622027,774164347,"""success""","""HUMAN""",3.883071971,0,7,100.0,'',38.547795958,'',0,6,1,85.7142857143
1558622029338712890,8,0,21,"""ROBOT""",,1558622029,329327639,'',,1558622029,188443620,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.190517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622029359393749,8,0,22,"""OBSERVATION""",,1558622029,353943419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622030860215425,8,0,22,"""ROBOT""",,1558622030,854096827,'',,1558622030,724748477,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.190517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622030884939151,8,0,23,"""OBSERVATION""",,1558622030,879215714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622039254504921,8,0,24,"""OBSERVATION""",,1558622032,310710528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622040586419136,8,8,24,"""SENSOR""",,1558622040,586578521,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.190517""",[],,1558622032,296443626,"""success""","""HUMAN""",4.523838037,0,8,100.0,'',43.071633995,'',0,6,1,85.7142857143
1558622040628455735,8,0,25,"""OBSERVATION""",,1558622040,619676556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622042023117011,8,9,25,"""SENSOR""",,1558622042,23205599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.190517""",[],,1558622040,596106735,"""success""","""HUMAN""",8.299430283,0,9,100.0,'',51.371064278,'',0,6,1,85.7142857143
1558622042066963893,8,0,25,"""ROBOT""",,1558622042,60501629,'',,1558622041,989594936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.717670""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622042090378177,8,0,26,"""OBSERVATION""",,1558622042,84317696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622043519653243,8,0,27,"""OBSERVATION""",,1558622043,514379552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622044938941110,8,0,27,"""ROBOT""",,1558622044,929699926,'',,1558622044,870792878,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.717670""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622044951997674,8,10,27,"""SENSOR""",,1558622044,951999848,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.717670""",[],,1558622043,494883170,"""success""","""HUMAN""",2.899001402,0,10,100.0,'',54.27006568,'',0,7,1,87.5
1558622044952149930,8,10,27,"""MANAGER-TASK-DONE""",,1558622044,952123274,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.717670""",[],,1558622043,494883170,'','',0.0,0,10,100.0,"""success""",54.27006568,'',0,7,1,87.5
1558622199816874754,9,0,0,"""MANAGER""",,1558622199,817027685,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558622201000465562,9,0,0,"""ROBOT""",,1558622200,988537816,'',,1558622200,963945832,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.717670""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622202042255536,9,0,1,"""OBSERVATION""",,1558622202,35457429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622204600123174,9,0,2,"""OBSERVATION""",,1558622204,591783832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622205938221440,9,1,2,"""SENSOR""",,1558622205,938473009,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.717670""",[],,1558622204,576127221,"""success""","""HUMAN""",4.756984343,0,1,100.0,'',4.756984343,'',0,7,1,87.5
1558622206023974374,9,0,2,"""ROBOT""",,1558622206,17630048,'',,1558622205,911713833,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622206047292058,9,0,3,"""OBSERVATION""",,1558622206,40986343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622207501417470,9,0,3,"""ROBOT""",,1558622207,495284525,'',,1558622207,393370544,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622207526464527,9,0,4,"""OBSERVATION""",,1558622207,520306687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622208855413029,9,0,5,"""OBSERVATION""",,1558622208,848912411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622210226829669,9,2,5,"""SENSOR""",,1558622210,226864877,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558622208,832989716,"""success""","""HUMAN""",4.256855629,0,2,100.0,'',9.013839972,'',0,7,1,87.5
1558622210267940612,9,0,5,"""ROBOT""",,1558622210,262212222,'',,1558622210,194357524,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622210290072375,9,0,6,"""OBSERVATION""",,1558622210,283678554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622211794885620,9,0,6,"""ROBOT""",,1558622211,788736998,'',,1558622211,649717546,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558622211820991337,9,0,7,"""OBSERVATION""",,1558622211,814846518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
