rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203452470727E+018,23,5,"""OBSERVATION""",,1542034524,705549454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.5420345259721E+018,23,5,"""HUMAN""",,1542034525,969659531,"""expert_tired_noncollaborative.POMDPx""",,1542034516,786921412,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203452598675E+018,23,6,"""ROBOT""",,1542034525,985564682,'',,1542034525,960545717,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203452599794E+018,23,6,"""HUMAN""",,1542034525,992524543,"""expert_tired_noncollaborative.POMDPx""",,1542034516,786921412,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203453538474E+018,24,0,"""MANAGER""",,1542034535,384646494,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203453655574E+018,24,0,"""ROBOT""",,1542034536,553533014,'',,1542034536,550719193,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""","[1.1553654560847448e-10, 5.668269853487118e-09, 1.648277190733835e-13, 5.3874071002935064e-12, 4.449236712389393e-07, 0.6915662288665771, 3.3046077874132607e-08, 5.42189759755729e-08, 0.3081040382385254, 0.0003291854518465698]"
1.54203453656707E+018,24,0,"""HUMAN""",,1542034536,564137510,"""expert_tired_noncollaborative.POMDPx""",,1542034536,246348364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203453657316E+018,24,1,"""ROBOT""",,1542034536,571919947,'',,1542034536,550719193,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1553654560847448e-10, 5.668269853487118e-09, 1.648277190733835e-13, 5.3874071002935064e-12, 4.449236712389393e-07, 0.6915662288665771, 3.3046077874132607e-08, 5.42189759755729e-08, 0.3081040382385254, 0.0003291854518465698]"
1.54203453886572E+018,24,1,"""OBSERVATION""",,1542034538,864190074,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203454011663E+018,24,1,"""HUMAN""",,1542034540,113867107,"""expert_tired_noncollaborative.POMDPx""",,1542034537,638211338,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203454012728E+018,24,2,"""ROBOT""",,1542034540,126150125,'',,1542034540,98326204,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1553654560847448e-10, 5.668269853487118e-09, 1.648277190733835e-13, 5.3874071002935064e-12, 4.449236712389393e-07, 0.6915662288665771, 3.3046077874132607e-08, 5.42189759755729e-08, 0.3081040382385254, 0.0003291854518465698]"
1.54203455185775E+018,24,2,"""OBSERVATION""",,1542034551,856233693,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203455337032E+018,24,2,"""HUMAN""",,1542034553,367824925,"""expert_tired_noncollaborative.POMDPx""",,1542034541,200660497,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203455338296E+018,24,3,"""ROBOT""",,1542034553,381770292,'',,1542034553,147196178,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1553654560847448e-10, 5.668269853487118e-09, 1.648277190733835e-13, 5.3874071002935064e-12, 4.449236712389393e-07, 0.6915662288665771, 3.3046077874132607e-08, 5.42189759755729e-08, 0.3081040382385254, 0.0003291854518465698]"
1.54203456007716E+018,24,3,"""SENSORS""",,1542034560,77023545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203456248049E+018,24,3,"""OBSERVATION""",,1542034562,479069200,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203456379046E+018,24,3,"""HUMAN""",,1542034563,787948441,"""expert_tired_noncollaborative.POMDPx""",,1542034554,502457220,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203456380093E+018,24,4,"""ROBOT""",,1542034563,799713019,'',,1542034563,777842078,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.1553654560847448e-10, 5.668269853487118e-09, 1.648277190733835e-13, 5.3874071002935064e-12, 4.449236712389393e-07, 0.6915662288665771, 3.3046077874132607e-08, 5.42189759755729e-08, 0.3081040382385254, 0.0003291854518465698]"
1.54203456381198E+018,24,4,"""HUMAN""",,1542034563,807316311,"""expert_tired_noncollaborative.POMDPx""",,1542034554,502457220,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203457455386E+018,25,0,"""MANAGER""",,1542034574,553677771,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203457576047E+018,25,0,"""ROBOT""",,1542034575,758197317,'',,1542034575,755079441,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.6338183286279673e-06, 1.509897174400976e-06, 2.3850844854678144e-08, 8.881639246283157e-07, 1.647259523451794e-05, 0.8094585537910461, 2.7948050046688877e-05, 2.2596301278099418e-05, 0.19024483859539032, 0.00022556105977855623]"
1.54203457577085E+018,25,0,"""HUMAN""",,1542034575,767524275,"""expert_tired_noncollaborative.POMDPx""",,1542034575,397521419,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203457577705E+018,25,1,"""ROBOT""",,1542034575,775976787,'',,1542034575,755079441,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.6338183286279673e-06, 1.509897174400976e-06, 2.3850844854678144e-08, 8.881639246283157e-07, 1.647259523451794e-05, 0.8094585537910461, 2.7948050046688877e-05, 2.2596301278099418e-05, 0.19024483859539032, 0.00022556105977855623]"
1.54203457800433E+018,25,1,"""OBSERVATION""",,1542034578,2798503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420345794957E+018,25,1,"""HUMAN""",,1542034579,492591902,"""expert_tired_noncollaborative.POMDPx""",,1542034576,842626232,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203457950569E+018,25,2,"""ROBOT""",,1542034579,504474614,'',,1542034579,260531880,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.6338183286279673e-06, 1.509897174400976e-06, 2.3850844854678144e-08, 8.881639246283157e-07, 1.647259523451794e-05, 0.8094585537910461, 2.7948050046688877e-05, 2.2596301278099418e-05, 0.19024483859539032, 0.00022556105977855623]"
1.54203458507719E+018,25,2,"""SENSORS""",,1542034585,77038872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203458780843E+018,25,2,"""OBSERVATION""",,1542034587,806731888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203458905693E+018,25,2,"""HUMAN""",,1542034589,54476118,"""expert_tired_noncollaborative.POMDPx""",,1542034580,586269930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203458906812E+018,25,3,"""ROBOT""",,1542034589,66883463,'',,1542034589,45095442,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.6338183286279673e-06, 1.509897174400976e-06, 2.3850844854678144e-08, 8.881639246283157e-07, 1.647259523451794e-05, 0.8094585537910461, 2.7948050046688877e-05, 2.2596301278099418e-05, 0.19024483859539032, 0.00022556105977855623]"
1.54203458907748E+018,25,3,"""HUMAN""",,1542034589,74273730,"""expert_tired_noncollaborative.POMDPx""",,1542034580,586269930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203459979504E+018,26,0,"""MANAGER""",,1542034599,794892487,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203460099749E+018,26,0,"""ROBOT""",,1542034600,995247010,'',,1542034600,992364177,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.0094687291421e-06, 5.054962457506917e-06, 2.6860434445552528e-05, 2.5749390260898508e-05, 6.324781861621886e-05, 0.7706478238105774, 6.795590161345899e-05, 4.073496165801771e-05, 0.22892555594444275, 0.00018901344446931034]"
1.54203460100959E+018,26,0,"""HUMAN""",,1542034601,5975417,"""expert_tired_noncollaborative.POMDPx""",,1542034600,630136816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203460101585E+018,26,1,"""ROBOT""",,1542034601,14674800,'',,1542034600,992364177,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.0094687291421e-06, 5.054962457506917e-06, 2.6860434445552528e-05, 2.5749390260898508e-05, 6.324781861621886e-05, 0.7706478238105774, 6.795590161345899e-05, 4.073496165801771e-05, 0.22892555594444275, 0.00018901344446931034]"
1.54203461272548E+018,26,1,"""OBSERVATION""",,1542034612,723828328,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420346142443E+018,26,1,"""HUMAN""",,1542034614,240940629,"""expert_tired_noncollaborative.POMDPx""",,1542034602,88950816,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203461425465E+018,26,2,"""ROBOT""",,1542034614,253652478,'',,1542034613,963427324,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.0094687291421e-06, 5.054962457506917e-06, 2.6860434445552528e-05, 2.5749390260898508e-05, 6.324781861621886e-05, 0.7706478238105774, 6.795590161345899e-05, 4.073496165801771e-05, 0.22892555594444275, 0.00018901344446931034]"
1.54203462107727E+018,26,2,"""SENSORS""",,1542034621,77135041,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203462329709E+018,26,2,"""OBSERVATION""",,1542034623,295436552,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203462455207E+018,26,2,"""HUMAN""",,1542034624,548516701,"""expert_tired_noncollaborative.POMDPx""",,1542034615,315920519,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203462456193E+018,26,3,"""ROBOT""",,1542034624,560886254,'',,1542034624,538314580,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.0094687291421e-06, 5.054962457506917e-06, 2.6860434445552528e-05, 2.5749390260898508e-05, 6.324781861621886e-05, 0.7706478238105774, 6.795590161345899e-05, 4.073496165801771e-05, 0.22892555594444275, 0.00018901344446931034]"
1.54203462457204E+018,26,3,"""HUMAN""",,1542034624,568848695,"""expert_tired_noncollaborative.POMDPx""",,1542034615,315920519,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203463470883E+018,27,0,"""MANAGER""",,1542034634,708576330,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203463589198E+018,27,0,"""ROBOT""",,1542034635,890175583,'',,1542034635,887234986,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.826411317386373e-07, 3.3258363600907614e-06, 4.246108176175767e-08, 1.7546782373756287e-06, 4.634997094399296e-05, 0.9690947532653809, 6.884738832013682e-05, 4.0209502913057804e-05, 0.030705710873007774, 3.8100970414234325e-05]"
1.54203463590252E+018,27,0,"""HUMAN""",,1542034635,899255225,"""expert_tired_noncollaborative.POMDPx""",,1542034635,556859760,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203463591022E+018,27,1,"""ROBOT""",,1542034635,909066405,'',,1542034635,887234986,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.826411317386373e-07, 3.3258363600907614e-06, 4.246108176175767e-08, 1.7546782373756287e-06, 4.634997094399296e-05, 0.9690947532653809, 6.884738832013682e-05, 4.0209502913057804e-05, 0.030705710873007774, 3.8100970414234325e-05]"
1.54203464208446E+018,27,1,"""SENSORS""",,1542034642,84230545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203464414528E+018,27,1,"""OBSERVATION""",,1542034644,143741768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203464534889E+018,27,1,"""HUMAN""",,1542034645,346361533,"""expert_tired_noncollaborative.POMDPx""",,1542034636,981412938,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203464535466E+018,27,2,"""ROBOT""",,1542034645,353512849,'',,1542034645,336410497,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.826411317386373e-07, 3.3258363600907614e-06, 4.246108176175767e-08, 1.7546782373756287e-06, 4.634997094399296e-05, 0.9690947532653809, 6.884738832013682e-05, 4.0209502913057804e-05, 0.030705710873007774, 3.8100970414234325e-05]"
1.54203464536682E+018,27,2,"""HUMAN""",,1542034645,360661531,"""expert_tired_noncollaborative.POMDPx""",,1542034636,981412938,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203465578243E+018,28,0,"""MANAGER""",,1542034655,782260252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203465697964E+018,28,0,"""ROBOT""",,1542034656,977001457,'',,1542034656,974690250,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.248773398605408e-06, 8.572477781854104e-06, 1.3004416359763127e-05, 1.53710825543385e-05, 5.404881085269153e-05, 0.9917958378791809, 4.479094786802307e-05, 2.2139241991681047e-05, 0.008032839745283127, 1.1117705980723258e-05]"
1.54203465699164E+018,28,0,"""HUMAN""",,1542034656,988558206,"""expert_tired_noncollaborative.POMDPx""",,1542034656,591555448,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420346569985E+018,28,1,"""ROBOT""",,1542034656,997464046,'',,1542034656,974690250,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.248773398605408e-06, 8.572477781854104e-06, 1.3004416359763127e-05, 1.53710825543385e-05, 5.404881085269153e-05, 0.9917958378791809, 4.479094786802307e-05, 2.2139241991681047e-05, 0.008032839745283127, 1.1117705980723258e-05]"
1.54203466840586E+018,28,1,"""OBSERVATION""",,1542034668,403839755,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203466984173E+018,28,1,"""HUMAN""",,1542034669,839357603,"""expert_tired_noncollaborative.POMDPx""",,1542034658,71589450,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420346698474E+018,28,2,"""ROBOT""",,1542034669,846321442,'',,1542034669,650675900,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.248773398605408e-06, 8.572477781854104e-06, 1.3004416359763127e-05, 1.53710825543385e-05, 5.404881085269153e-05, 0.9917958378791809, 4.479094786802307e-05, 2.2139241991681047e-05, 0.008032839745283127, 1.1117705980723258e-05]"
1.54203467608391E+018,28,2,"""SENSORS""",,1542034676,83747726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203467869984E+018,28,2,"""OBSERVATION""",,1542034678,698171975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203467995514E+018,28,2,"""HUMAN""",,1542034679,952215214,"""expert_tired_noncollaborative.POMDPx""",,1542034670,886039219,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203467996108E+018,28,3,"""ROBOT""",,1542034679,960014418,'',,1542034679,942905276,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.248773398605408e-06, 8.572477781854104e-06, 1.3004416359763127e-05, 1.53710825543385e-05, 5.404881085269153e-05, 0.9917958378791809, 4.479094786802307e-05, 2.2139241991681047e-05, 0.008032839745283127, 1.1117705980723258e-05]"
1.54203467996931E+018,28,3,"""HUMAN""",,1542034679,966281164,"""expert_tired_noncollaborative.POMDPx""",,1542034670,886039219,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203469095173E+018,29,0,"""MANAGER""",,1542034690,951608574,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203469212114E+018,29,0,"""ROBOT""",,1542034692,119052319,'',,1542034692,115950445,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.80867868191126e-07, 3.286555511294864e-06, 2.122715159202926e-08, 9.97511165223841e-07, 3.2465024560224265e-05, 0.9990362524986267, 3.876120172208175e-05, 2.0403605958563276e-05, 0.0008641025051474571, 3.2385476060881047e-06]"
1.54203469213177E+018,29,0,"""HUMAN""",,1542034692,127944985,"""expert_tired_noncollaborative.POMDPx""",,1542034691,794329187,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203469213792E+018,29,1,"""ROBOT""",,1542034692,136830496,'',,1542034692,115950445,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.80867868191126e-07, 3.286555511294864e-06, 2.122715159202926e-08, 9.97511165223841e-07, 3.2465024560224265e-05, 0.9990362524986267, 3.876120172208175e-05, 2.0403605958563276e-05, 0.0008641025051474571, 3.2385476060881047e-06]"
1.54203469807748E+018,29,1,"""SENSORS""",,1542034698,77280169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203469989761E+018,29,1,"""OBSERVATION""",,1542034699,896093935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203470110897E+018,29,1,"""HUMAN""",,1542034701,106252243,"""expert_tired_noncollaborative.POMDPx""",,1542034693,189913525,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203470111932E+018,29,2,"""ROBOT""",,1542034701,118180065,'',,1542034701,96549567,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[4.80867868191126e-07, 3.286555511294864e-06, 2.122715159202926e-08, 9.97511165223841e-07, 3.2465024560224265e-05, 0.9990362524986267, 3.876120172208175e-05, 2.0403605958563276e-05, 0.0008641025051474571, 3.2385476060881047e-06]"
1.54203470112867E+018,29,2,"""HUMAN""",,1542034701,125505540,"""expert_tired_noncollaborative.POMDPx""",,1542034693,189913525,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203471185706E+018,30,0,"""MANAGER""",,1542034711,856869279,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203471304339E+018,30,0,"""ROBOT""",,1542034713,41258771,'',,1542034713,37614345,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203471305447E+018,30,0,"""HUMAN""",,1542034713,50744499,"""expert_tired_noncollaborative.POMDPx""",,1542034712,692195920,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203471306063E+018,30,1,"""ROBOT""",,1542034713,59519343,'',,1542034713,37614345,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203471529361E+018,30,1,"""OBSERVATION""",,1542034715,292161374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203471653688E+018,30,1,"""HUMAN""",,1542034716,534101783,"""expert_tired_noncollaborative.POMDPx""",,1542034714,114143692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203471654699E+018,30,2,"""ROBOT""",,1542034716,545779211,'',,1542034716,517976498,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203471854672E+018,30,2,"""OBSERVATION""",,1542034718,545288383,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203472001348E+018,30,2,"""HUMAN""",,1542034720,11288982,"""expert_tired_noncollaborative.POMDPx""",,1542034717,606413100,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203472002539E+018,30,3,"""ROBOT""",,1542034720,24208824,'',,1542034719,792458429,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203473553075E+018,30,3,"""OBSERVATION""",,1542034735,529320760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203473706157E+018,30,3,"""HUMAN""",,1542034737,59048070,"""expert_tired_noncollaborative.POMDPx""",,1542034721,90383150,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203473707018E+018,30,4,"""ROBOT""",,1542034737,69018194,'',,1542034736,789016165,"""planning for grasping""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.5420347392429E+018,30,4,"""OBSERVATION""",,1542034739,241311898,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203474072106E+018,30,4,"""HUMAN""",,1542034740,718443173,"""expert_tired_noncollaborative.POMDPx""",,1542034738,144092926,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420347407274E+018,30,5,"""ROBOT""",,1542034740,726328661,'',,1542034740,507772435,"""grasp""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203474379745E+018,30,5,"""OBSERVATION""",,1542034743,795895004,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203474530698E+018,30,5,"""HUMAN""",,1542034745,304425052,"""expert_tired_noncollaborative.POMDPx""",,1542034741,790535897,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203474531508E+018,30,6,"""ROBOT""",,1542034745,313931016,'',,1542034745,78072987,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203474718707E+018,30,6,"""OBSERVATION""",,1542034747,185122835,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203474868924E+018,30,6,"""HUMAN""",,1542034748,686581742,"""expert_tired_noncollaborative.POMDPx""",,1542034746,361748644,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203474869872E+018,30,7,"""ROBOT""",,1542034748,697615328,'',,1542034748,473281182,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.117493977493723e-06, 8.356757462024689e-06, 1.2687765774899162e-05, 1.4060528883419465e-05, 3.982331327279098e-05, 0.9996562600135803, 2.7082633096142672e-05, 1.3107366612530313e-05, 0.00022350356448441744, 2.9916807307017734e-06]"
1.54203475077317E+018,30,7,"""OBSERVATION""",,1542034750,771677422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420347510796E+018,30,7,"""SENSORS""",,1542034751,79467330,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203475225488E+018,30,7,"""HUMAN""",,1542034752,252509437,"""expert_tired_noncollaborative.POMDPx""",,1542034749,759810771,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
