rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542021139606321734,18,3,"""HUMAN""",,1542021139,603791143,"""beginner_nontired_collaborative.POMDPx""",,1542021137,300373064,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021139611985850,18,4,"""ROBOT""",,1542021139,610720563,'',,1542021139,586900652,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021141974623306,18,4,"""OBSERVATION""",,1542021141,973273436,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021143454048326,18,4,"""HUMAN""",,1542021143,451619459,"""beginner_nontired_collaborative.POMDPx""",,1542021140,674372630,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021143466685809,18,5,"""ROBOT""",,1542021143,465545920,'',,1542021143,247045341,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021145560653718,18,5,"""OBSERVATION""",,1542021145,559308207,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021146413924967,18,5,"""SENSORS""",,1542021146,413787185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021146989464465,18,5,"""HUMAN""",,1542021146,986979594,"""beginner_nontired_collaborative.POMDPx""",,1542021144,533633185,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021147004099881,18,6,"""ROBOT""",,1542021147,2851221,'',,1542021146,837440538,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021147015291547,18,6,"""HUMAN""",,1542021147,10777618,"""beginner_nontired_collaborative.POMDPx""",,1542021144,533633185,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021156601485778,19,0,"""MANAGER""",,1542021156,601353367,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021157793297812,19,0,"""ROBOT""",,1542021157,791060442,'',,1542021157,787917630,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[7.681971965212142e-07, 6.602803637179022e-09, 1.8765827780597988e-10, 7.184024752859841e-08, 1.3590636172011727e-06, 4.153049815158738e-07, 0.5631701946258545, 0.41380056738853455, 0.0040416778065264225, 0.018984949216246605]"
1542021157805428358,19,0,"""HUMAN""",,1542021157,801477747,"""beginner_nontired_collaborative.POMDPx""",,1542021157,431370019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021157811655762,19,1,"""ROBOT""",,1542021157,810476385,'',,1542021157,787917630,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.681971965212142e-07, 6.602803637179022e-09, 1.8765827780597988e-10, 7.184024752859841e-08, 1.3590636172011727e-06, 4.153049815158738e-07, 0.5631701946258545, 0.41380056738853455, 0.0040416778065264225, 0.018984949216246605]"
1542021163414695619,19,1,"""SENSORS""",,1542021163,414491729,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021165698018870,19,1,"""OBSERVATION""",,1542021165,696461996,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021166947784110,19,1,"""HUMAN""",,1542021166,945047230,"""beginner_nontired_collaborative.POMDPx""",,1542021158,878500851,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021166953277669,19,2,"""ROBOT""",,1542021166,952212297,'',,1542021166,932355985,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[7.681971965212142e-07, 6.602803637179022e-09, 1.8765827780597988e-10, 7.184024752859841e-08, 1.3590636172011727e-06, 4.153049815158738e-07, 0.5631701946258545, 0.41380056738853455, 0.0040416778065264225, 0.018984949216246605]"
1542021166962318220,19,2,"""HUMAN""",,1542021166,959282321,"""beginner_nontired_collaborative.POMDPx""",,1542021158,878500851,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021177338787598,20,0,"""MANAGER""",,1542021177,338651510,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021178554979053,20,0,"""ROBOT""",,1542021178,552317128,'',,1542021178,548390961,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.3534010577131994e-05, 2.1128007574588992e-05, 3.906268102582544e-05, 3.078234658460133e-05, 2.9810071282554418e-05, 2.0806624888791703e-05, 0.5893117785453796, 0.3952379524707794, 0.0029274881817400455, 0.012367643415927887]"
1542021178568501433,20,0,"""HUMAN""",,1542021178,563909452,"""beginner_nontired_collaborative.POMDPx""",,1542021178,193678484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021178576126540,20,1,"""ROBOT""",,1542021178,574549703,'',,1542021178,548390961,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3534010577131994e-05, 2.1128007574588992e-05, 3.906268102582544e-05, 3.078234658460133e-05, 2.9810071282554418e-05, 2.0806624888791703e-05, 0.5893117785453796, 0.3952379524707794, 0.0029274881817400455, 0.012367643415927887]"
1542021184423217559,20,1,"""SENSORS""",,1542021184,423040946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542021186708261090,20,1,"""OBSERVATION""",,1542021186,706741682,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542021187933062946,20,1,"""HUMAN""",,1542021187,929880508,"""beginner_nontired_collaborative.POMDPx""",,1542021179,630396002,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021187944825812,20,2,"""ROBOT""",,1542021187,938634218,'',,1542021187,919481933,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.3534010577131994e-05, 2.1128007574588992e-05, 3.906268102582544e-05, 3.078234658460133e-05, 2.9810071282554418e-05, 2.0806624888791703e-05, 0.5893117785453796, 0.3952379524707794, 0.0029274881817400455, 0.012367643415927887]"
1542021187955672563,20,2,"""HUMAN""",,1542021187,951887379,"""beginner_nontired_collaborative.POMDPx""",,1542021179,630396002,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021198449933858,21,0,"""MANAGER""",,1542021198,447548622,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021199676496221,21,0,"""ROBOT""",,1542021199,672779129,'',,1542021199,664789110,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021199691966037,21,0,"""HUMAN""",,1542021199,687840910,"""beginner_nontired_collaborative.POMDPx""",,1542021199,235660576,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021199701661873,21,1,"""ROBOT""",,1542021199,700124617,'',,1542021199,664789110,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021201892920552,21,1,"""OBSERVATION""",,1542021201,890444302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021207408125164,21,1,"""HUMAN""",,1542021207,403265142,"""beginner_nontired_collaborative.POMDPx""",,1542021200,781626900,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021207426006329,21,2,"""ROBOT""",,1542021207,424329957,'',,1542021203,118995265,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021219197926781,21,2,"""OBSERVATION""",,1542021219,189500043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021220501058667,21,2,"""HUMAN""",,1542021220,497836847,"""beginner_nontired_collaborative.POMDPx""",,1542021208,484383777,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021220513507976,21,3,"""ROBOT""",,1542021220,512174983,'',,1542021220,485134730,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021223088689556,21,3,"""OBSERVATION""",,1542021223,86845896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542021224667756719,21,3,"""HUMAN""",,1542021224,663043500,"""beginner_nontired_collaborative.POMDPx""",,1542021221,585916767,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542021224695868216,21,4,"""ROBOT""",,1542021224,693551906,'',,1542021224,353354745,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021227510042007,21,4,"""OBSERVATION""",,1542021227,506752023,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021228979808341,21,4,"""HUMAN""",,1542021228,977004824,"""beginner_nontired_collaborative.POMDPx""",,1542021225,825701694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542021228994091183,21,5,"""ROBOT""",,1542021228,992953779,'',,1542021228,770412173,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021231112601050,21,5,"""OBSERVATION""",,1542021231,110748241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021232685477104,21,5,"""HUMAN""",,1542021232,682819281,"""beginner_nontired_collaborative.POMDPx""",,1542021230,67478661,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542021232696434840,21,6,"""ROBOT""",,1542021232,695026938,'',,1542021232,411974987,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021234933604948,21,6,"""OBSERVATION""",,1542021234,932103798,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021236388115076,21,6,"""HUMAN""",,1542021236,385507641,"""beginner_nontired_collaborative.POMDPx""",,1542021233,766887445,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542021236398062034,21,7,"""ROBOT""",,1542021236,397034707,'',,1542021236,200146117,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021238491475022,21,7,"""OBSERVATION""",,1542021238,490145035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021239425671087,21,7,"""SENSORS""",,1542021239,425536654,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021240001489792,21,7,"""HUMAN""",,1542021239,999162744,"""beginner_nontired_collaborative.POMDPx""",,1542021237,485615027,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542021240014136151,21,8,"""ROBOT""",,1542021240,12749874,'',,1542021239,779217072,"""point to remind""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[2.9433498639264144e-05, 6.540119647979736e-05, 0.00019070744747295976, 0.00012403022265061736, 0.00010396230209153146, 6.1240149079822e-05, 0.613638699054718, 0.3756549656391144, 0.002112023765221238, 0.00801953673362732]"
1542021240027180627,21,8,"""HUMAN""",,1542021240,24314107,"""beginner_nontired_collaborative.POMDPx""",,1542021237,485615027,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542021249745559221,22,0,"""MANAGER""",,1542021249,745241807,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021250932570587,22,0,"""ROBOT""",,1542021250,930567877,'',,1542021250,927836681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021250945461356,22,0,"""HUMAN""",,1542021250,941854536,"""beginner_nontired_collaborative.POMDPx""",,1542021250,614455974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021250951131444,22,1,"""ROBOT""",,1542021250,950194603,'',,1542021250,927836681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021262506403070,22,1,"""OBSERVATION""",,1542021262,504221650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021263932791354,22,1,"""HUMAN""",,1542021263,930193442,"""beginner_nontired_collaborative.POMDPx""",,1542021252,19875468,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021263938936973,22,2,"""ROBOT""",,1542021263,937426979,'',,1542021263,716403864,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021266913426120,22,2,"""OBSERVATION""",,1542021266,911751591,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021268174254379,22,2,"""HUMAN""",,1542021268,171352868,"""beginner_nontired_collaborative.POMDPx""",,1542021265,1707862,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021268188119194,22,3,"""ROBOT""",,1542021268,186866519,'',,1542021268,154962677,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021279706231580,22,3,"""OBSERVATION""",,1542021279,704654615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021281149968385,22,3,"""HUMAN""",,1542021281,147649482,"""beginner_nontired_collaborative.POMDPx""",,1542021269,247640650,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021281161426555,22,4,"""ROBOT""",,1542021281,160036798,'',,1542021280,964416031,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021284328658016,22,4,"""OBSERVATION""",,1542021284,327130217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021285784078788,22,4,"""HUMAN""",,1542021285,781485566,"""beginner_nontired_collaborative.POMDPx""",,1542021282,230950983,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021285789617266,22,5,"""ROBOT""",,1542021285,788636672,'',,1542021285,593419104,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021287906079048,22,5,"""OBSERVATION""",,1542021287,904567424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021289342311794,22,5,"""HUMAN""",,1542021289,339874854,"""beginner_nontired_collaborative.POMDPx""",,1542021286,853625178,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021289352927610,22,6,"""ROBOT""",,1542021289,351844234,'',,1542021289,171185225,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021291624526731,22,6,"""OBSERVATION""",,1542021291,623026748,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021292914118927,22,6,"""HUMAN""",,1542021292,911657604,"""beginner_nontired_collaborative.POMDPx""",,1542021290,418586888,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021292924658017,22,7,"""ROBOT""",,1542021292,923537303,'',,1542021292,894618114,"""idle""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021301893969773,22,7,"""OBSERVATION""",,1542021295,130293874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021301893991409,22,7,"""SENSORS""",,1542021301,893855768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021307505261042,22,7,"""HUMAN""",,1542021307,502860749,"""beginner_nontired_collaborative.POMDPx""",,1542021293,989656882,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021307512124008,22,8,"""ROBOT""",,1542021307,510969661,'',,1542021303,184043766,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.143569671237856e-08, 1.8467936901966908e-10, 2.7466988752888888e-11, 2.470170841206709e-07, 4.946401531924494e-06, 1.6174429902093834e-06, 0.4402966797351837, 0.5560339093208313, 6.041268352419138e-05, 0.0036021461710333824]"
1542021307522690748,22,8,"""HUMAN""",,1542021307,519883253,"""beginner_nontired_collaborative.POMDPx""",,1542021293,989656882,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021317143153383,23,0,"""MANAGER""",,1542021317,142934244,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021318388678718,23,0,"""ROBOT""",,1542021318,386573923,'',,1542021318,383585483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021318398613744,23,0,"""HUMAN""",,1542021318,395290811,"""beginner_nontired_collaborative.POMDPx""",,1542021318,13624566,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021318406714034,23,1,"""ROBOT""",,1542021318,405532647,'',,1542021318,383585483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021330079763976,23,1,"""OBSERVATION""",,1542021330,78314791,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021335470500120,23,1,"""HUMAN""",,1542021335,468287118,"""beginner_nontired_collaborative.POMDPx""",,1542021319,508510858,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021335482262732,23,2,"""ROBOT""",,1542021335,481217568,'',,1542021331,320761975,"""point to remind""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021338753223404,23,2,"""OBSERVATION""",,1542021338,751664081,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021340036648352,23,2,"""HUMAN""",,1542021340,33818106,"""beginner_nontired_collaborative.POMDPx""",,1542021336,547914922,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021340044965359,23,3,"""ROBOT""",,1542021340,43621873,'',,1542021340,14364497,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021352011781903,23,3,"""OBSERVATION""",,1542021352,10300882,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021353460026687,23,3,"""HUMAN""",,1542021353,457773541,"""beginner_nontired_collaborative.POMDPx""",,1542021341,126246427,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021353466623998,23,4,"""ROBOT""",,1542021353,465426396,'',,1542021353,281240011,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021356789774548,23,4,"""OBSERVATION""",,1542021356,788025086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021358279833610,23,4,"""HUMAN""",,1542021358,276446686,"""beginner_nontired_collaborative.POMDPx""",,1542021354,540995590,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021358285645299,23,5,"""ROBOT""",,1542021358,284524188,'',,1542021358,62965395,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.283925510937479e-07, 3.736918274821477e-10, 3.8896840528221746e-14, 1.1757792517386179e-09, 6.954296623007394e-07, 1.6910023248328798e-07, 0.604752779006958, 0.3929847776889801, 3.2262978493236005e-05, 0.002229101024568081]"
1542021360526692421,23,5,"""OBSERVATION""",,1542021360,524670662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021369314854166,23,5,"""HUMAN""",,1542021362,24119555,"""beginner_nontired_collaborative.POMDPx""",,1542021359,357298758,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021369315421460,23,6,"""SENSORS""",,1542021369,314808807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
