rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204470,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204471,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204472,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204473,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204474,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204472977040338,40,1,HUMAN,,1507204472,975559206,beginner,tired,YES,,1507204475,373333863,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204479042910389,40,2,HUMAN,,1507204479,41406173,beginner,tired,YES,,1507204476,222853143,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204479042910389,40,2,HUMAN,,1507204479,41406173,beginner,tired,YES,,1507204477,222853143,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204479042910389,40,2,HUMAN,,1507204479,41406173,beginner,tired,YES,,1507204478,222853143,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204479042910389,40,2,HUMAN,,1507204479,41406173,beginner,tired,YES,,1507204479,222853143,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204479042910389,40,2,HUMAN,,1507204479,41406173,beginner,tired,YES,,1507204480,222853143,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204484016082870,40,3,HUMAN,,1507204484,14383935,beginner,tired,YES,,1507204481,349331693,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204484016082870,40,3,HUMAN,,1507204484,14383935,beginner,tired,YES,,1507204482,349331693,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204484016082870,40,3,HUMAN,,1507204484,14383935,beginner,tired,YES,,1507204483,349331693,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204484016082870,40,3,HUMAN,,1507204484,14383935,beginner,tired,YES,,1507204484,349331693,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204485,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204486,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204487,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204488,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204489,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204490,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204491,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204492,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204493,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204487808055340,40,4,HUMAN,,1507204487,806249105,beginner,tired,YES,,1507204494,676058500,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204497188541773,40,5,HUMAN,,1507204497,187063933,beginner,tired,YES,,1507204495,68306002,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204497188541773,40,5,HUMAN,,1507204497,187063933,beginner,tired,YES,,1507204496,68306002,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204497188541773,40,5,HUMAN,,1507204497,187063933,beginner,tired,YES,,1507204497,68306002,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204497188541773,40,5,HUMAN,,1507204497,187063933,beginner,tired,YES,,1507204498,68306002,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204497188541773,40,5,HUMAN,,1507204497,187063933,beginner,tired,YES,,1507204499,68306002,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204502899651882,40,6,HUMAN,,1507204502,898321134,beginner,tired,YES,,1507204500,148201637,idle,GlobalFail,GlobalFail,True,'','','','','',''
