rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197307224206E+018,4,5,"""HUMAN""",,1541973072,239759053,"""beginner_tired_noncollaborative.POMDPx""",,1541973069,426704214,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197307224206E+018,4,5,"""HUMAN""",,1541973072,239759053,"""beginner_tired_noncollaborative.POMDPx""",,1541973070,426704214,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197307224206E+018,4,5,"""HUMAN""",,1541973072,239759053,"""beginner_tired_noncollaborative.POMDPx""",,1541973071,426704214,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197307224206E+018,4,5,"""HUMAN""",,1541973072,239759053,"""beginner_tired_noncollaborative.POMDPx""",,1541973072,426704214,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197307653336E+018,4,6,"""HUMAN""",,1541973076,530811287,"""beginner_tired_noncollaborative.POMDPx""",,1541973073,323584772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197307653336E+018,4,6,"""HUMAN""",,1541973076,530811287,"""beginner_tired_noncollaborative.POMDPx""",,1541973074,323584772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197307653336E+018,4,6,"""HUMAN""",,1541973076,530811287,"""beginner_tired_noncollaborative.POMDPx""",,1541973075,323584772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197307653336E+018,4,6,"""HUMAN""",,1541973076,530811287,"""beginner_tired_noncollaborative.POMDPx""",,1541973076,323584772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973077,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973078,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973079,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973080,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973081,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973082,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973083,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973084,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973085,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973086,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973087,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973088,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973089,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197309019E+018,4,7,"""HUMAN""",,1541973090,187926638,"""beginner_tired_noncollaborative.POMDPx""",,1541973090,600167441,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973091,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973092,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973093,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973094,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973095,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973096,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973097,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973098,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973099,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973100,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973101,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197310224895E+018,4,8,"""HUMAN""",,1541973095,15239975,"""beginner_tired_noncollaborative.POMDPx""",,1541973102,263422335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5419731060222E+018,4,9,"""HUMAN""",,1541973106,19742715,"""beginner_tired_noncollaborative.POMDPx""",,1541973103,314723366,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197310603926E+018,4,10,"""HUMAN""",,1541973106,35585665,"""beginner_tired_noncollaborative.POMDPx""",,1541973103,314723366,"""2""","""Tired""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54197311721463E+018,5,0,"""HUMAN""",,1541973117,211599038,"""beginner_tired_noncollaborative.POMDPx""",,1541973116,879657438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197311721463E+018,5,0,"""HUMAN""",,1541973117,211599038,"""beginner_tired_noncollaborative.POMDPx""",,1541973117,879657438,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973118,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973119,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973120,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973121,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973122,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973123,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973124,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973125,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973126,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973127,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973128,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973129,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313082317E+018,5,1,"""HUMAN""",,1541973130,821033438,"""beginner_tired_noncollaborative.POMDPx""",,1541973130,288799119,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197313559498E+018,5,2,"""HUMAN""",,1541973135,592158067,"""beginner_tired_noncollaborative.POMDPx""",,1541973131,899300633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197313559498E+018,5,2,"""HUMAN""",,1541973135,592158067,"""beginner_tired_noncollaborative.POMDPx""",,1541973132,899300633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197313559498E+018,5,2,"""HUMAN""",,1541973135,592158067,"""beginner_tired_noncollaborative.POMDPx""",,1541973133,899300633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197313559498E+018,5,2,"""HUMAN""",,1541973135,592158067,"""beginner_tired_noncollaborative.POMDPx""",,1541973134,899300633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197313559498E+018,5,2,"""HUMAN""",,1541973135,592158067,"""beginner_tired_noncollaborative.POMDPx""",,1541973135,899300633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197313979883E+018,5,3,"""HUMAN""",,1541973139,796087694,"""beginner_tired_noncollaborative.POMDPx""",,1541973136,668542191,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197313979883E+018,5,3,"""HUMAN""",,1541973139,796087694,"""beginner_tired_noncollaborative.POMDPx""",,1541973137,668542191,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197313979883E+018,5,3,"""HUMAN""",,1541973139,796087694,"""beginner_tired_noncollaborative.POMDPx""",,1541973138,668542191,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197313979883E+018,5,3,"""HUMAN""",,1541973139,796087694,"""beginner_tired_noncollaborative.POMDPx""",,1541973139,668542191,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197314375269E+018,5,4,"""HUMAN""",,1541973143,750283000,"""beginner_tired_noncollaborative.POMDPx""",,1541973140,863684949,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197314375269E+018,5,4,"""HUMAN""",,1541973143,750283000,"""beginner_tired_noncollaborative.POMDPx""",,1541973141,863684949,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197314375269E+018,5,4,"""HUMAN""",,1541973143,750283000,"""beginner_tired_noncollaborative.POMDPx""",,1541973142,863684949,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197314375269E+018,5,4,"""HUMAN""",,1541973143,750283000,"""beginner_tired_noncollaborative.POMDPx""",,1541973143,863684949,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197314742979E+018,5,5,"""HUMAN""",,1541973147,427772931,"""beginner_tired_noncollaborative.POMDPx""",,1541973144,824383015,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197314742979E+018,5,5,"""HUMAN""",,1541973147,427772931,"""beginner_tired_noncollaborative.POMDPx""",,1541973145,824383015,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197314742979E+018,5,5,"""HUMAN""",,1541973147,427772931,"""beginner_tired_noncollaborative.POMDPx""",,1541973146,824383015,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197314742979E+018,5,5,"""HUMAN""",,1541973147,427772931,"""beginner_tired_noncollaborative.POMDPx""",,1541973147,824383015,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197315201405E+018,5,6,"""HUMAN""",,1541973152,11422270,"""beginner_tired_noncollaborative.POMDPx""",,1541973148,502445514,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197315201405E+018,5,6,"""HUMAN""",,1541973152,11422270,"""beginner_tired_noncollaborative.POMDPx""",,1541973149,502445514,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197315201405E+018,5,6,"""HUMAN""",,1541973152,11422270,"""beginner_tired_noncollaborative.POMDPx""",,1541973150,502445514,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197315201405E+018,5,6,"""HUMAN""",,1541973152,11422270,"""beginner_tired_noncollaborative.POMDPx""",,1541973151,502445514,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197315201405E+018,5,6,"""HUMAN""",,1541973152,11422270,"""beginner_tired_noncollaborative.POMDPx""",,1541973152,502445514,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973153,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973154,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973155,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973156,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973157,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973158,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973159,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973160,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973161,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973162,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973163,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973164,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973165,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973166,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973167,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197316876657E+018,5,7,"""HUMAN""",,1541973160,931397708,"""beginner_tired_noncollaborative.POMDPx""",,1541973168,86898633,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197317271189E+018,5,8,"""HUMAN""",,1541973172,709600640,"""beginner_tired_noncollaborative.POMDPx""",,1541973169,840411317,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197317273375E+018,5,9,"""HUMAN""",,1541973172,730390798,"""beginner_tired_noncollaborative.POMDPx""",,1541973169,840411317,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54197318363472E+018,6,0,"""HUMAN""",,1541973183,631808760,"""beginner_tired_noncollaborative.POMDPx""",,1541973183,324469017,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
