rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197372021565E+018,16,3,"""HUMAN""",,1541973720,213354860,"""beginner_tired_noncollaborative.POMDPx""",,1541973716,520315495,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197372710297E+018,16,4,"""HUMAN""",,1541973727,100723338,"""beginner_tired_noncollaborative.POMDPx""",,1541973721,274622503,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197373156329E+018,16,5,"""HUMAN""",,1541973731,560443497,"""beginner_tired_noncollaborative.POMDPx""",,1541973728,175536854,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197373538311E+018,16,6,"""HUMAN""",,1541973735,380704763,"""beginner_tired_noncollaborative.POMDPx""",,1541973732,663809773,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197373960906E+018,16,7,"""HUMAN""",,1541973739,606902145,"""beginner_tired_noncollaborative.POMDPx""",,1541973736,463240961,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197373963207E+018,16,8,"""HUMAN""",,1541973739,628844393,"""beginner_tired_noncollaborative.POMDPx""",,1541973736,463240961,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197375966008E+018,17,0,"""HUMAN""",,1541973759,656412087,"""beginner_tired_noncollaborative.POMDPx""",,1541973759,355351852,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197377308759E+018,17,1,"""HUMAN""",,1541973773,84886947,"""beginner_tired_noncollaborative.POMDPx""",,1541973760,731109933,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419737783336E+018,17,2,"""HUMAN""",,1541973778,331066647,"""beginner_tired_noncollaborative.POMDPx""",,1541973774,164655786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197378280014E+018,17,3,"""HUMAN""",,1541973782,797542463,"""beginner_tired_noncollaborative.POMDPx""",,1541973779,424484875,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197378688657E+018,17,4,"""HUMAN""",,1541973786,884208063,"""beginner_tired_noncollaborative.POMDPx""",,1541973783,885647982,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197379081271E+018,17,5,"""HUMAN""",,1541973790,810549265,"""beginner_tired_noncollaborative.POMDPx""",,1541973787,962176502,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197379551688E+018,17,6,"""HUMAN""",,1541973795,514608028,"""beginner_tired_noncollaborative.POMDPx""",,1541973791,885696727,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197381203414E+018,17,7,"""HUMAN""",,1541973812,30423819,"""beginner_tired_noncollaborative.POMDPx""",,1541973796,594236801,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197381205482E+018,17,8,"""HUMAN""",,1541973812,49708135,"""beginner_tired_noncollaborative.POMDPx""",,1541973796,594236801,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197382400039E+018,18,0,"""HUMAN""",,1541973823,996990800,"""beginner_tired_noncollaborative.POMDPx""",,1541973823,655546237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197382784524E+018,18,1,"""HUMAN""",,1541973827,842293192,"""beginner_tired_noncollaborative.POMDPx""",,1541973825,71810550,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197383210399E+018,18,2,"""HUMAN""",,1541973832,101339860,"""beginner_tired_noncollaborative.POMDPx""",,1541973828,915659118,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197383901879E+018,18,3,"""HUMAN""",,1541973839,16520220,"""beginner_tired_noncollaborative.POMDPx""",,1541973833,178685502,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419738437851E+018,18,4,"""HUMAN""",,1541973843,782848899,"""beginner_tired_noncollaborative.POMDPx""",,1541973840,85990300,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197384784254E+018,18,5,"""HUMAN""",,1541973847,840206717,"""beginner_tired_noncollaborative.POMDPx""",,1541973844,851959449,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197385178325E+018,18,6,"""HUMAN""",,1541973851,780666545,"""beginner_tired_noncollaborative.POMDPx""",,1541973848,914034547,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197385990581E+018,18,7,"""HUMAN""",,1541973859,903439509,"""beginner_tired_noncollaborative.POMDPx""",,1541973852,860622661,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197386379227E+018,18,8,"""HUMAN""",,1541973863,789598033,"""beginner_tired_noncollaborative.POMDPx""",,1541973860,988361006,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197387516552E+018,18,9,"""HUMAN""",,1541973868,264497960,"""beginner_tired_noncollaborative.POMDPx""",,1541973864,872307816,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197388162583E+018,18,10,"""HUMAN""",,1541973881,622962586,"""beginner_tired_noncollaborative.POMDPx""",,1541973876,242014876,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54197388164823E+018,18,11,"""HUMAN""",,1541973881,644301817,"""beginner_tired_noncollaborative.POMDPx""",,1541973876,242014876,"""0""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54197389296949E+018,19,0,"""HUMAN""",,1541973892,966630643,"""beginner_tired_noncollaborative.POMDPx""",,1541973892,644907335,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197390656168E+018,19,1,"""HUMAN""",,1541973906,558993856,"""beginner_tired_noncollaborative.POMDPx""",,1541973894,39439993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197391167074E+018,19,2,"""HUMAN""",,1541973911,668376266,"""beginner_tired_noncollaborative.POMDPx""",,1541973907,631489421,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197391577813E+018,19,3,"""HUMAN""",,1541973915,775763055,"""beginner_tired_noncollaborative.POMDPx""",,1541973912,758367245,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197391971046E+018,19,4,"""HUMAN""",,1541973919,707916577,"""beginner_tired_noncollaborative.POMDPx""",,1541973916,846729677,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197393311403E+018,19,5,"""HUMAN""",,1541973933,111966341,"""beginner_tired_noncollaborative.POMDPx""",,1541973920,778657330,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197394557766E+018,19,6,"""HUMAN""",,1541973945,575057260,"""beginner_tired_noncollaborative.POMDPx""",,1541973934,182221743,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197394559529E+018,19,7,"""HUMAN""",,1541973945,591671787,"""beginner_tired_noncollaborative.POMDPx""",,1541973934,182221743,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197395646858E+018,20,0,"""HUMAN""",,1541973956,465323138,"""beginner_tired_noncollaborative.POMDPx""",,1541973956,152985738,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197396967589E+018,20,1,"""HUMAN""",,1541973969,673668858,"""beginner_tired_noncollaborative.POMDPx""",,1541973957,535647154,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197397480069E+018,20,2,"""HUMAN""",,1541973974,798237766,"""beginner_tired_noncollaborative.POMDPx""",,1541973970,756584001,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197397873263E+018,20,3,"""HUMAN""",,1541973978,729662313,"""beginner_tired_noncollaborative.POMDPx""",,1541973975,897597890,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197399249337E+018,20,4,"""HUMAN""",,1541973992,491073010,"""beginner_tired_noncollaborative.POMDPx""",,1541973979,801915089,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197399776737E+018,20,5,"""HUMAN""",,1541973997,765035649,"""beginner_tired_noncollaborative.POMDPx""",,1541973993,565609919,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419740088137E+018,20,6,"""HUMAN""",,1541974008,811006203,"""beginner_tired_noncollaborative.POMDPx""",,1541973998,828493059,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197400883046E+018,20,7,"""HUMAN""",,1541974008,826089696,"""beginner_tired_noncollaborative.POMDPx""",,1541973998,828493059,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197402092631E+018,21,0,"""HUMAN""",,1541974020,923214444,"""beginner_tired_noncollaborative.POMDPx""",,1541974020,558762199,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197403048141E+018,21,1,"""HUMAN""",,1541974030,478025582,"""beginner_tired_noncollaborative.POMDPx""",,1541974021,994468203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197403050474E+018,21,2,"""HUMAN""",,1541974030,500987952,"""beginner_tired_noncollaborative.POMDPx""",,1541974021,994468203,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197404476289E+018,22,0,"""HUMAN""",,1541974044,759709699,"""beginner_tired_noncollaborative.POMDPx""",,1541974041,571739910,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197405822516E+018,22,1,"""HUMAN""",,1541974058,223100364,"""beginner_tired_noncollaborative.POMDPx""",,1541974045,842944329,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197406328398E+018,22,2,"""HUMAN""",,1541974063,281811634,"""beginner_tired_noncollaborative.POMDPx""",,1541974059,292882772,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197406777497E+018,22,3,"""HUMAN""",,1541974067,772832563,"""beginner_tired_noncollaborative.POMDPx""",,1541974064,363058256,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197407243363E+018,22,4,"""HUMAN""",,1541974072,431145915,"""beginner_tired_noncollaborative.POMDPx""",,1541974068,845971543,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197409294611E+018,22,5,"""HUMAN""",,1541974085,904752448,"""beginner_tired_noncollaborative.POMDPx""",,1541974073,500669559,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197409752644E+018,22,6,"""HUMAN""",,1541974097,524094191,"""beginner_tired_noncollaborative.POMDPx""",,1541974094,13309607,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54197409754959E+018,22,7,"""HUMAN""",,1541974097,543649846,"""beginner_tired_noncollaborative.POMDPx""",,1541974094,13309607,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197410876158E+018,23,0,"""HUMAN""",,1541974108,758169214,"""beginner_tired_noncollaborative.POMDPx""",,1541974108,435435770,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197412217502E+018,23,1,"""HUMAN""",,1541974122,172681938,"""beginner_tired_noncollaborative.POMDPx""",,1541974109,839015241,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197412716431E+018,23,2,"""HUMAN""",,1541974127,161793052,"""beginner_tired_noncollaborative.POMDPx""",,1541974123,246813999,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419741411239E+018,23,3,"""HUMAN""",,1541974141,121587657,"""beginner_tired_noncollaborative.POMDPx""",,1541974128,238519651,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541974146636E+018,23,4,"""HUMAN""",,1541974146,633724946,"""beginner_tired_noncollaborative.POMDPx""",,1541974142,192961654,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419741506125E+018,23,5,"""HUMAN""",,1541974150,609927732,"""beginner_tired_noncollaborative.POMDPx""",,1541974147,698958610,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197416139345E+018,23,6,"""HUMAN""",,1541974161,390741274,"""beginner_tired_noncollaborative.POMDPx""",,1541974151,675484203,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197416141594E+018,23,7,"""HUMAN""",,1541974161,411138181,"""beginner_tired_noncollaborative.POMDPx""",,1541974151,675484203,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54197417318035E+018,24,0,"""HUMAN""",,1541974173,177405100,"""beginner_tired_noncollaborative.POMDPx""",,1541974172,839153656,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197418020072E+018,24,1,"""HUMAN""",,1541974180,198457810,"""beginner_tired_noncollaborative.POMDPx""",,1541974174,253951808,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197418809722E+018,24,2,"""HUMAN""",,1541974188,95135783,"""beginner_tired_noncollaborative.POMDPx""",,1541974181,262010563,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197419207537E+018,24,3,"""HUMAN""",,1541974192,73274605,"""beginner_tired_noncollaborative.POMDPx""",,1541974189,181095770,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419741958468E+018,24,4,"""HUMAN""",,1541974195,844680801,"""beginner_tired_noncollaborative.POMDPx""",,1541974193,146194890,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197419940332E+018,24,5,"""HUMAN""",,1541974199,400608990,"""beginner_tired_noncollaborative.POMDPx""",,1541974196,918698796,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419741994231E+018,24,6,"""HUMAN""",,1541974199,419779559,"""beginner_tired_noncollaborative.POMDPx""",,1541974196,918698796,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197421470114E+018,25,0,"""HUMAN""",,1541974214,697550249,"""beginner_tired_noncollaborative.POMDPx""",,1541974214,341077212,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197422800858E+018,25,1,"""HUMAN""",,1541974228,6339376,"""beginner_tired_noncollaborative.POMDPx""",,1541974215,787536372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197423273094E+018,25,2,"""HUMAN""",,1541974232,728127156,"""beginner_tired_noncollaborative.POMDPx""",,1541974229,80826313,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197423717786E+018,25,3,"""HUMAN""",,1541974237,175536194,"""beginner_tired_noncollaborative.POMDPx""",,1541974233,804063565,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197424131667E+018,25,4,"""HUMAN""",,1541974241,314299721,"""beginner_tired_noncollaborative.POMDPx""",,1541974238,245316903,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197424528003E+018,25,5,"""HUMAN""",,1541974245,276096709,"""beginner_tired_noncollaborative.POMDPx""",,1541974242,394618258,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197424966975E+018,25,6,"""HUMAN""",,1541974249,667357216,"""beginner_tired_noncollaborative.POMDPx""",,1541974246,342250866,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197426715903E+018,25,7,"""HUMAN""",,1541974267,156853738,"""beginner_tired_noncollaborative.POMDPx""",,1541974250,746377355,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197426717959E+018,25,8,"""HUMAN""",,1541974267,176548467,"""beginner_tired_noncollaborative.POMDPx""",,1541974250,746377355,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197427972498E+018,26,0,"""HUMAN""",,1541974279,721932112,"""beginner_tired_noncollaborative.POMDPx""",,1541974279,392687463,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197428335184E+018,26,1,"""HUMAN""",,1541974283,349291294,"""beginner_tired_noncollaborative.POMDPx""",,1541974280,796835026,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197429304083E+018,26,2,"""HUMAN""",,1541974293,38081968,"""beginner_tired_noncollaborative.POMDPx""",,1541974284,445395729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197429305984E+018,26,3,"""HUMAN""",,1541974293,55888034,"""beginner_tired_noncollaborative.POMDPx""",,1541974284,445395729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197430518309E+018,27,0,"""HUMAN""",,1541974305,179878493,"""beginner_tired_noncollaborative.POMDPx""",,1541974304,860061110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197431855483E+018,27,1,"""HUMAN""",,1541974318,552429227,"""beginner_tired_noncollaborative.POMDPx""",,1541974306,252601176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197432361657E+018,27,2,"""HUMAN""",,1541974323,614244113,"""beginner_tired_noncollaborative.POMDPx""",,1541974319,632666747,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197433145868E+018,27,3,"""HUMAN""",,1541974331,456355062,"""beginner_tired_noncollaborative.POMDPx""",,1541974324,686152668,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197433552691E+018,27,4,"""HUMAN""",,1541974335,524053998,"""beginner_tired_noncollaborative.POMDPx""",,1541974332,530369303,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197433970037E+018,27,5,"""HUMAN""",,1541974339,697955491,"""beginner_tired_noncollaborative.POMDPx""",,1541974336,606618985,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197434362793E+018,27,6,"""HUMAN""",,1541974343,625655159,"""beginner_tired_noncollaborative.POMDPx""",,1541974340,766586373,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197434364469E+018,27,7,"""HUMAN""",,1541974343,641425114,"""beginner_tired_noncollaborative.POMDPx""",,1541974340,766586373,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197435870219E+018,28,0,"""HUMAN""",,1541974358,699136927,"""beginner_tired_noncollaborative.POMDPx""",,1541974358,355376197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197436251386E+018,28,1,"""HUMAN""",,1541974362,511601637,"""beginner_tired_noncollaborative.POMDPx""",,1541974359,789070792,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
