rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56450422386936E+018,7,0,25,"""OBSERVATION""",,1564504223,862145484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423221854E+018,7,0,25,"""ROBOT""",,1564504226,890040283,'',,1564504223,870452621,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423230912E+018,7,0,26,"""OBSERVATION""",,1564504232,302585307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423488012E+018,7,0,26,"""ROBOT""",,1564504234,869116527,'',,1564504232,310259134,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423490316E+018,7,0,27,"""OBSERVATION""",,1564504234,896321014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423789059E+018,7,0,27,"""ROBOT""",,1564504237,880612388,'',,1564504234,904315774,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450423791253E+018,7,0,28,"""OBSERVATION""",,1564504237,904880692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645042494069E+018,7,8,28,"""SENSOR""",,1564504249,406541998,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564504249,406109807,"""ROBOT SUCCEEDED""","""ROBOT""",35.767532192,1,7,87.5,'',119.26800967,'',0,0,0,nan
1.5645042534335E+018,7,0,28,"""ROBOT""",,1564504253,425471264,'',,1564504237,913352650,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450425345052E+018,7,0,29,"""OBSERVATION""",,1564504253,445185620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645042535517E+018,7,0,29,"""ROBOT""",,1564504253,543620616,'',,1564504253,451585206,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450425356843E+018,7,0,30,"""OBSERVATION""",,1564504253,563231690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450425798716E+018,7,0,30,"""ROBOT""",,1564504257,974850830,'',,1564504253,569569085,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450425801053E+018,7,0,31,"""OBSERVATION""",,1564504258,3851566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450426945693E+018,7,9,31,"""SENSOR""",,1564504269,456625556,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564504269,456261046,"""ROBOT SUCCEEDED""","""ROBOT""",20.050150058,1,8,88.8888888889,'',139.318159728,'',0,0,0,nan
1.56450427351509E+018,7,0,31,"""ROBOT""",,1564504273,503629255,'',,1564504258,11658353,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450427353791E+018,7,0,32,"""OBSERVATION""",,1564504273,530979850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450427370409E+018,7,0,32,"""ROBOT""",,1564504273,692430743,'',,1564504273,539007349,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450427372117E+018,7,0,33,"""OBSERVATION""",,1564504273,716086935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450428326836E+018,7,0,33,"""ROBOT""",,1564504276,762941455,'',,1564504273,722438265,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450428329176E+018,7,0,34,"""OBSERVATION""",,1564504283,284548836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450429423693E+018,7,0,34,"""ROBOT""",,1564504294,224820929,'',,1564504283,292796632,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450429426075E+018,7,0,35,"""OBSERVATION""",,1564504294,252658457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450429444357E+018,7,10,35,"""SENSOR""",,1564504294,443374345,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564504294,199106082,"""ROBOT SUCCEEDED""","""ROBOT""",24.742837194,1,9,90,'',164.060996922,'',0,1,0,100
1.56450429444375E+018,7,10,35,"""MANAGER-TASK-DONE""",,1564504294,443475448,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564504294,199106082,'','',0,1,9,90,"""success""",164.060996922,'',3,1,0,100
1.56450454991905E+018,8,0,0,"""MANAGER""",,1564504549,918808404,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450454997265E+018,8,0,0,"""ROBOT""",,1564504549,954829066,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564504549998E+018,8,0,1,"""OBSERVATION""",,1564504549,992169511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645045500303E+018,8,0,1,"""ROBOT""",,1564504550,16109752,'',,1564504549,998567430,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450455300061E+018,8,0,2,"""OBSERVATION""",,1564504552,994688379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450455311413E+018,8,0,2,"""ROBOT""",,1564504553,96280739,'',,1564504553,1132150,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450455645913E+018,8,0,3,"""OBSERVATION""",,1564504556,452223115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645045564899E+018,8,1,3,"""SENSOR""",,1564504556,489606034,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504556,438284273,"""success""","""HUMAN""",6.515234113,0,1,100,'',6.515234113,'',0,0,0,nan
1.56450455910067E+018,8,0,3,"""ROBOT""",,1564504559,89595978,'',,1564504556,459973427,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450455912157E+018,8,0,4,"""OBSERVATION""",,1564504559,115393089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456268258E+018,8,0,4,"""ROBOT""",,1564504562,670969689,'',,1564504559,122155358,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456270738E+018,8,0,5,"""OBSERVATION""",,1564504562,701111535,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456444797E+018,8,0,5,"""ROBOT""",,1564504564,436397370,'',,1564504562,708465733,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456447174E+018,8,0,6,"""OBSERVATION""",,1564504564,464593358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456932026E+018,8,0,7,"""OBSERVATION""",,1564504569,314294207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450456934082E+018,8,2,7,"""SENSOR""",,1564504569,340514950,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504569,300196947,"""success""","""HUMAN""",12.861674711,0,2,100,'',19.376908824,'',0,0,0,nan
1.56450457165987E+018,8,0,7,"""ROBOT""",,1564504571,645863902,'',,1564504569,320943591,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457168389E+018,8,0,8,"""OBSERVATION""",,1564504571,677183218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457248999E+018,8,0,8,"""ROBOT""",,1564504572,478724574,'',,1564504571,685521701,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457251164E+018,8,0,9,"""OBSERVATION""",,1564504572,504668681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457484022E+018,8,0,9,"""ROBOT""",,1564504573,821659339,'',,1564504572,512792879,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457486521E+018,8,0,10,"""OBSERVATION""",,1564504574,857598725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457594739E+018,8,0,11,"""OBSERVATION""",,1564504575,940400638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450457596615E+018,8,3,11,"""SENSOR""",,1564504575,966009321,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504575,925157165,"""success""","""HUMAN""",6.624557404,0,3,100,'',26.001466228,'',0,0,0,nan
1.56450458618298E+018,8,4,11,"""SENSOR""",,1564504586,182599155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564504586,182212274,"""ROBOT SUCCEEDED""","""ROBOT""",10.262514616,0,4,100,'',36.263980844,'',0,0,0,nan
1.56450459022081E+018,8,0,11,"""ROBOT""",,1564504590,208926327,'',,1564504575,948478875,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459024491E+018,8,0,12,"""OBSERVATION""",,1564504590,237856083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459077011E+018,8,0,12,"""ROBOT""",,1564504590,761772786,'',,1564504590,245971736,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459078713E+018,8,0,13,"""OBSERVATION""",,1564504590,782174589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459139366E+018,8,0,13,"""ROBOT""",,1564504591,382313094,'',,1564504590,788252580,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459141569E+018,8,0,14,"""OBSERVATION""",,1564504591,409456937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459996448E+018,8,0,15,"""OBSERVATION""",,1564504594,308487796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450459998729E+018,8,5,15,"""SENSOR""",,1564504599,987001305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564504594,294910794,"""success""","""HUMAN""",8.107234214,0,5,100,'',44.371215058,'',0,0,0,nan
1.56450460848985E+018,8,6,15,"""SENSOR""",,1564504608,489617817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564504608,489183182,"""ROBOT SUCCEEDED""","""ROBOT""",14.199734773,0,6,100,'',58.570949831,'',0,0,0,nan
1.5645046125265E+018,8,0,15,"""ROBOT""",,1564504612,515527758,'',,1564504599,965725784,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461254615E+018,8,0,16,"""OBSERVATION""",,1564504612,540001342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461336816E+018,8,0,17,"""OBSERVATION""",,1564504613,362232752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461338691E+018,8,7,17,"""SENSOR""",,1564504613,386558848,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564504613,347639496,"""success""","""HUMAN""",4.852939575,0,7,100,'',63.423889406,'',0,0,0,nan
1.56450461369317E+018,8,0,17,"""ROBOT""",,1564504613,682079830,'',,1564504613,368985876,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461371642E+018,8,0,18,"""OBSERVATION""",,1564504613,709750767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461385262E+018,8,0,18,"""ROBOT""",,1564504613,841474313,'',,1564504613,717469356,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461387787E+018,8,0,19,"""OBSERVATION""",,1564504613,870832066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564504617703E+018,8,0,19,"""ROBOT""",,1564504617,692568933,'',,1564504613,878983028,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450461772285E+018,8,0,20,"""OBSERVATION""",,1564504617,716945965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450462280691E+018,8,0,20,"""ROBOT""",,1564504621,763622524,'',,1564504617,723545599,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450462283215E+018,8,0,21,"""OBSERVATION""",,1564504622,825056427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450463440846E+018,8,8,21,"""SENSOR""",,1564504634,408151022,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564504634,407571478,"""ROBOT SUCCEEDED""","""ROBOT""",21.065446073,0,8,100,'',84.489335479,'',0,0,0,nan
1.56450463844622E+018,8,0,21,"""ROBOT""",,1564504638,434876361,'',,1564504622,833268849,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450463848221E+018,8,0,22,"""OBSERVATION""",,1564504638,475394742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450463852918E+018,8,0,23,"""OBSERVATION""",,1564504638,522205699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450463854494E+018,8,9,23,"""SENSOR""",,1564504638,544652300,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564504638,506733857,"""success""","""HUMAN""",4.094039435,0,9,100,'',88.583374914,'',0,0,0,nan
1.5645046386347E+018,8,0,23,"""ROBOT""",,1564504638,624940034,'',,1564504638,530268688,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645046386542E+018,8,0,24,"""OBSERVATION""",,1564504638,648092580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645046416506E+018,8,0,24,"""ROBOT""",,1564504641,639531702,'',,1564504638,654640544,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450464167451E+018,8,0,25,"""OBSERVATION""",,1564504641,667675293,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450465099656E+018,8,0,25,"""ROBOT""",,1564504644,677491105,'',,1564504641,675656515,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450465101929E+018,8,0,26,"""OBSERVATION""",,1564504651,13642308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
