rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213744318485E+018,30,1,"""HUMAN""",,1542137443,182148485,"""expert_tired_noncollaborative.POMDPx""",,1542137443,882802888,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137444,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137445,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137446,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137447,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213744874667E+018,30,2,"""HUMAN""",,1542137448,743925052,"""expert_tired_noncollaborative.POMDPx""",,1542137448,251661047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137449,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137450,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137451,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137452,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745331735E+018,30,3,"""HUMAN""",,1542137453,315138831,"""expert_tired_noncollaborative.POMDPx""",,1542137453,823509985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213745742364E+018,30,4,"""HUMAN""",,1542137457,420748572,"""expert_tired_noncollaborative.POMDPx""",,1542137454,383217738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213745742364E+018,30,4,"""HUMAN""",,1542137457,420748572,"""expert_tired_noncollaborative.POMDPx""",,1542137455,383217738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213745742364E+018,30,4,"""HUMAN""",,1542137457,420748572,"""expert_tired_noncollaborative.POMDPx""",,1542137456,383217738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213745742364E+018,30,4,"""HUMAN""",,1542137457,420748572,"""expert_tired_noncollaborative.POMDPx""",,1542137457,383217738,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137458,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137459,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137460,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137461,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213746249787E+018,30,5,"""HUMAN""",,1542137462,495552842,"""expert_tired_noncollaborative.POMDPx""",,1542137462,485123135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213748180849E+018,30,6,"""HUMAN""",,1542137481,805732553,"""expert_tired_noncollaborative.POMDPx""",,1542137463,576096684,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213748183131E+018,30,7,"""HUMAN""",,1542137481,828033458,"""expert_tired_noncollaborative.POMDPx""",,1542137463,576096684,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
