rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558699418355301481,7,0,5,"""OBSERVATION""",,1558699418,348141244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699419829601765,7,0,5,"""ROBOT""",,1558699419,818218855,'',,1558699419,703864514,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699419855071154,7,0,6,"""OBSERVATION""",,1558699419,846699896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699421362120722,7,0,6,"""ROBOT""",,1558699421,355179515,'',,1558699421,214377975,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699421387359689,7,0,7,"""OBSERVATION""",,1558699421,380003838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699422776302840,7,0,8,"""OBSERVATION""",,1558699422,767854835,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699424166152364,7,1,8,"""SENSOR""",,1558699424,165545030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558699422,748202179,"""success""","""HUMAN""",14.042348588,0,1,100.0,'',14.042348588,'',0,5,1,83.3333333333
1558699424288198312,7,0,8,"""ROBOT""",,1558699424,280694388,'',,1558699424,138444567,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.614135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699424313352420,7,0,9,"""OBSERVATION""",,1558699424,306528956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699426456857461,7,0,9,"""ROBOT""",,1558699426,449967980,'',,1558699425,667447703,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.614135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699426477973765,7,0,10,"""OBSERVATION""",,1558699426,471797230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699428313998045,7,0,10,"""ROBOT""",,1558699428,305044657,'',,1558699427,823127252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.614135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699428338493836,7,0,11,"""OBSERVATION""",,1558699428,331787121,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699431410006944,7,0,11,"""ROBOT""",,1558699431,403542301,'',,1558699429,703662494,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.614135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699431433788452,7,0,12,"""OBSERVATION""",,1558699431,426899854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699432974306608,7,0,12,"""ROBOT""",,1558699432,967745878,'',,1558699432,802330982,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.614135""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699432998150410,7,0,13,"""OBSERVATION""",,1558699432,991474909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699434487817128,7,0,14,"""OBSERVATION""",,1558699434,480902850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699435880003993,7,2,14,"""SENSOR""",,1558699435,879338204,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.614135""",[],,1558699434,465006396,"""success""","""HUMAN""",11.715694937,0,2,100.0,'',25.758043525,'',0,5,1,83.3333333333
1558699436341979447,7,0,14,"""ROBOT""",,1558699436,334785733,'',,1558699435,846536148,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.418525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699436366638585,7,0,15,"""OBSERVATION""",,1558699436,359101784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699439374852016,7,0,15,"""ROBOT""",,1558699439,367531042,'',,1558699437,693593976,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.418525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699439399939577,7,0,16,"""OBSERVATION""",,1558699439,392871495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699440892631353,7,0,16,"""ROBOT""",,1558699440,885369068,'',,1558699440,754692483,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.418525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699440917828940,7,0,17,"""OBSERVATION""",,1558699440,910551023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699442346672638,7,0,18,"""OBSERVATION""",,1558699442,340357153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699443712876731,7,3,18,"""SENSOR""",,1558699443,712012511,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.418525""",[],,1558699442,326408791,"""success""","""HUMAN""",7.863011257,0,3,100.0,'',33.621054782,'',0,5,1,83.3333333333
1558699443753143556,7,0,18,"""ROBOT""",,1558699443,745946564,'',,1558699443,683375427,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699443777583965,7,0,19,"""OBSERVATION""",,1558699443,770477518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699445450521422,7,0,19,"""ROBOT""",,1558699445,443581643,'',,1558699445,128302230,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699445476362936,7,0,20,"""OBSERVATION""",,1558699445,469032945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699448437453032,7,0,20,"""ROBOT""",,1558699448,430431135,'',,1558699446,832080740,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699448464035005,7,0,21,"""OBSERVATION""",,1558699448,457701729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699451448922874,7,0,21,"""ROBOT""",,1558699451,441414684,'',,1558699449,829478182,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699451474172943,7,0,22,"""OBSERVATION""",,1558699451,466827703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699458736425230,7,0,22,"""ROBOT""",,1558699454,447833517,'',,1558699452,831080502,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699458760688234,7,0,23,"""OBSERVATION""",,1558699458,753569543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699460264259395,7,0,23,"""ROBOT""",,1558699460,257585633,'',,1558699460,111033747,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699460287813340,7,0,24,"""OBSERVATION""",,1558699460,280931244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699463270475825,7,0,24,"""ROBOT""",,1558699463,263041415,'',,1558699461,641935982,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699463294945848,7,0,25,"""OBSERVATION""",,1558699463,288201279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699466332972392,7,0,25,"""ROBOT""",,1558699466,326161076,'',,1558699464,656648670,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699466353170784,7,0,26,"""OBSERVATION""",,1558699466,346550309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699476040831514,7,4,26,"""SENSOR""",,1558699476,40062970,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.733580""",[],,1558699476,39683945,"""ROBOT SUCCEEDED""","""ROBOT""",33.714140003,0,4,100.0,'',67.335194785,'',0,5,1,83.3333333333
1558699480077641414,7,0,26,"""ROBOT""",,1558699480,71151979,'',,1558699467,706007853,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699480100912388,7,0,27,"""OBSERVATION""",,1558699480,94144653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699481621587428,7,0,27,"""ROBOT""",,1558699481,614050100,'',,1558699481,453787877,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.733580""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699481646790642,7,0,28,"""OBSERVATION""",,1558699481,639535943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699483072256079,7,0,29,"""OBSERVATION""",,1558699483,65322383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699484463523267,7,5,29,"""SENSOR""",,1558699484,462798348,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.733580""",[],,1558699483,49490833,"""success""","""HUMAN""",7.008322802,0,5,100.0,'',74.343517587,'',0,5,1,83.3333333333
1558699484498366924,7,0,29,"""ROBOT""",,1558699484,492592389,'',,1558699484,435937936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.495979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699484521927124,7,0,30,"""OBSERVATION""",,1558699484,515071660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699486375230957,7,0,30,"""ROBOT""",,1558699486,368499595,'',,1558699485,901491129,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.495979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699486398732465,7,0,31,"""OBSERVATION""",,1558699486,392243250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699489403093655,7,0,31,"""ROBOT""",,1558699489,397356964,'',,1558699487,755047337,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.495979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699489425109431,7,0,32,"""OBSERVATION""",,1558699489,418427087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699492371773625,7,0,32,"""ROBOT""",,1558699492,365192600,'',,1558699490,777751054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.495979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699492397472320,7,0,33,"""OBSERVATION""",,1558699492,390515900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699494116747862,7,0,33,"""ROBOT""",,1558699494,110010366,'',,1558699493,772997354,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.495979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699494140628090,7,0,34,"""OBSERVATION""",,1558699494,134022023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699495551609143,7,0,35,"""OBSERVATION""",,1558699495,545354619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699496845107716,7,6,35,"""SENSOR""",,1558699496,844547075,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.495979""",[],,1558699495,530077546,"""success""","""HUMAN""",12.480942334,0,6,100.0,'',86.824459921,'',0,5,1,83.3333333333
1558699496940799273,7,0,35,"""ROBOT""",,1558699496,934197023,'',,1558699496,817317924,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699496962399743,7,0,36,"""OBSERVATION""",,1558699496,955364725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699500014932163,7,0,36,"""ROBOT""",,1558699500,9325146,'',,1558699498,312954718,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699500037735666,7,0,37,"""OBSERVATION""",,1558699500,31330135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699509780262801,7,0,37,"""ROBOT""",,1558699503,42491762,'',,1558699501,402410133,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699509804304121,7,0,38,"""OBSERVATION""",,1558699509,797249448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699511260445816,7,0,38,"""ROBOT""",,1558699511,254170192,'',,1558699511,161232817,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699511284486636,7,0,39,"""OBSERVATION""",,1558699511,277498077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699514305012353,7,0,39,"""ROBOT""",,1558699514,297408321,'',,1558699512,656700495,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699514330734217,7,0,40,"""OBSERVATION""",,1558699514,323685966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558699517404574866,7,0,40,"""ROBOT""",,1558699517,396619532,'',,1558699515,703265008,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.204281""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
