rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203569145219E+018,25,0,"""MANAGER""",,1542035691,452054110,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203569262427E+018,25,0,"""ROBOT""",,1542035692,622033603,'',,1542035692,619212272,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[8.573122300958858e-08, 5.542856342799496e-07, 6.6456150478455545e-12, 1.2828234474682176e-08, 6.343715995171806e-06, 0.999933660030365, 3.0032968425075524e-05, 2.692084490263369e-05, 7.641863248863956e-07, 1.6101162145787384e-06]"
1.54203569263742E+018,25,0,"""HUMAN""",,1542035692,634131142,"""expert_tired_noncollaborative.POMDPx""",,1542035692,273044596,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203569264388E+018,25,1,"""ROBOT""",,1542035692,642585754,'',,1542035692,619212272,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.573122300958858e-08, 5.542856342799496e-07, 6.6456150478455545e-12, 1.2828234474682176e-08, 6.343715995171806e-06, 0.999933660030365, 3.0032968425075524e-05, 2.692084490263369e-05, 7.641863248863956e-07, 1.6101162145787384e-06]"
1.54203569807774E+018,25,1,"""SENSORS""",,1542035698,77603868,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420357006799E+018,25,1,"""OBSERVATION""",,1542035700,678536814,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203570188231E+018,25,1,"""HUMAN""",,1542035701,879437675,"""expert_tired_noncollaborative.POMDPx""",,1542035693,687246815,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203570188978E+018,25,2,"""ROBOT""",,1542035701,888165997,'',,1542035701,868593414,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.573122300958858e-08, 5.542856342799496e-07, 6.6456150478455545e-12, 1.2828234474682176e-08, 6.343715995171806e-06, 0.999933660030365, 3.0032968425075524e-05, 2.692084490263369e-05, 7.641863248863956e-07, 1.6101162145787384e-06]"
1.54203570190295E+018,25,2,"""HUMAN""",,1542035701,899113980,"""expert_tired_noncollaborative.POMDPx""",,1542035693,687246815,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203571245072E+018,26,0,"""MANAGER""",,1542035712,450477902,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203571364632E+018,26,0,"""ROBOT""",,1542035713,643588568,'',,1542035713,639347001,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203571366271E+018,26,0,"""HUMAN""",,1542035713,657428967,"""expert_tired_noncollaborative.POMDPx""",,1542035713,297382554,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203571367173E+018,26,1,"""ROBOT""",,1542035713,670092159,'',,1542035713,639347001,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203572542878E+018,26,1,"""OBSERVATION""",,1542035725,426939127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203572687003E+018,26,1,"""HUMAN""",,1542035726,864000336,"""expert_tired_noncollaborative.POMDPx""",,1542035714,742245419,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203572687948E+018,26,2,"""ROBOT""",,1542035726,878382557,'',,1542035726,651307320,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203573009367E+018,26,2,"""OBSERVATION""",,1542035730,92212656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203573155836E+018,26,2,"""HUMAN""",,1542035731,555950013,"""expert_tired_noncollaborative.POMDPx""",,1542035727,939130445,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420357315644E+018,26,3,"""ROBOT""",,1542035731,563305987,'',,1542035731,358957403,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.8812""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203573392922E+018,26,3,"""OBSERVATION""",,1542035733,927198146,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203573539737E+018,26,3,"""HUMAN""",,1542035735,394386765,"""expert_tired_noncollaborative.POMDPx""",,1542035732,632123474,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203573540749E+018,26,4,"""ROBOT""",,1542035735,406301132,'',,1542035735,188165239,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.8812""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203574109044E+018,26,4,"""OBSERVATION""",,1542035741,88935916,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203574208042E+018,26,4,"""SENSORS""",,1542035742,80303578,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203574252711E+018,26,4,"""HUMAN""",,1542035742,524842374,"""expert_tired_noncollaborative.POMDPx""",,1542035736,448524386,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203574253919E+018,26,5,"""ROBOT""",,1542035742,538055151,'',,1542035742,385045732,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""","[2.0363447674753843e-06, 6.633966222580057e-06, 1.2652709301619325e-05, 1.279331263503991e-05, 1.5317073120968416e-05, 0.9999070763587952, 2.222047078248579e-05, 1.5906733096926473e-05, 2.7505673187988577e-06, 2.6219865958410082e-06]"
1.54203574254827E+018,26,5,"""HUMAN""",,1542035742,544809587,"""expert_tired_noncollaborative.POMDPx""",,1542035736,448524386,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5420357528526E+018,27,0,"""MANAGER""",,1542035752,852505120,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203575403524E+018,27,0,"""ROBOT""",,1542035754,33210775,'',,1542035754,29914857,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""","[1.4642890164395794e-05, 2.5381409614055883e-06, 8.807786722186961e-10, 5.542507551581366e-06, 0.00025487184757366776, 0.9945029020309448, 0.0013551077572628856, 0.0021381296683102846, 0.0005055115325376391, 0.0012207706458866596]"
1.54203575404777E+018,27,0,"""HUMAN""",,1542035754,44605774,"""expert_tired_noncollaborative.POMDPx""",,1542035753,693391624,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203575405502E+018,27,1,"""ROBOT""",,1542035754,53704457,'',,1542035754,29914857,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.4642890164395794e-05, 2.5381409614055883e-06, 8.807786722186961e-10, 5.542507551581366e-06, 0.00025487184757366776, 0.9945029020309448, 0.0013551077572628856, 0.0021381296683102846, 0.0005055115325376391, 0.0012207706458866596]"
1.54203576008536E+018,27,1,"""SENSORS""",,1542035760,85196273,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203576218579E+018,27,1,"""OBSERVATION""",,1542035762,184269278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203576342744E+018,27,1,"""HUMAN""",,1542035763,424758480,"""expert_tired_noncollaborative.POMDPx""",,1542035755,174625767,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203576343774E+018,27,2,"""ROBOT""",,1542035763,436270348,'',,1542035763,413978587,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.4642890164395794e-05, 2.5381409614055883e-06, 8.807786722186961e-10, 5.542507551581366e-06, 0.00025487184757366776, 0.9945029020309448, 0.0013551077572628856, 0.0021381296683102846, 0.0005055115325376391, 0.0012207706458866596]"
1.54203576344712E+018,27,2,"""HUMAN""",,1542035763,443512002,"""expert_tired_noncollaborative.POMDPx""",,1542035755,174625767,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203577404764E+018,28,0,"""MANAGER""",,1542035774,47502460,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203577524082E+018,28,0,"""ROBOT""",,1542035775,238422955,'',,1542035775,235332585,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[4.991144123778213e-06, 7.90573176345788e-06, 1.2693635653704405e-05, 1.992103352677077e-05, 0.0002490149054210633, 0.9976060390472412, 0.0007600933313369751, 0.0009283984545618296, 0.00013214295904617757, 0.0002788274723570794]"
1.54203577525233E+018,28,0,"""HUMAN""",,1542035775,248884672,"""expert_tired_noncollaborative.POMDPx""",,1542035774,714913749,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203577525896E+018,28,1,"""ROBOT""",,1542035775,257834502,'',,1542035775,235332585,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.991144123778213e-06, 7.90573176345788e-06, 1.2693635653704405e-05, 1.992103352677077e-05, 0.0002490149054210633, 0.9976060390472412, 0.0007600933313369751, 0.0009283984545618296, 0.00013214295904617757, 0.0002788274723570794]"
1.54203577743075E+018,28,1,"""OBSERVATION""",,1542035777,428646071,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203577888416E+018,28,1,"""HUMAN""",,1542035778,881631186,"""expert_tired_noncollaborative.POMDPx""",,1542035776,317388126,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203577889387E+018,28,2,"""ROBOT""",,1542035778,892774497,'',,1542035778,672236658,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.991144123778213e-06, 7.90573176345788e-06, 1.2693635653704405e-05, 1.992103352677077e-05, 0.0002490149054210633, 0.9976060390472412, 0.0007600933313369751, 0.0009283984545618296, 0.00013214295904617757, 0.0002788274723570794]"
1.5420357850907E+018,28,2,"""SENSORS""",,1542035785,90562238,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203578690269E+018,28,2,"""OBSERVATION""",,1542035786,899773422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203578813605E+018,28,2,"""HUMAN""",,1542035788,133286714,"""expert_tired_noncollaborative.POMDPx""",,1542035779,971769859,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203578814192E+018,28,3,"""ROBOT""",,1542035788,140894157,'',,1542035788,121540626,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.991144123778213e-06, 7.90573176345788e-06, 1.2693635653704405e-05, 1.992103352677077e-05, 0.0002490149054210633, 0.9976060390472412, 0.0007600933313369751, 0.0009283984545618296, 0.00013214295904617757, 0.0002788274723570794]"
1.54203578815134E+018,28,3,"""HUMAN""",,1542035788,147970729,"""expert_tired_noncollaborative.POMDPx""",,1542035779,971769859,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203579906348E+018,29,0,"""MANAGER""",,1542035799,63321250,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203580025494E+018,29,0,"""ROBOT""",,1542035800,253152946,'',,1542035800,250617214,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203580026625E+018,29,0,"""HUMAN""",,1542035800,263068191,"""expert_tired_noncollaborative.POMDPx""",,1542035799,897235903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420358002736E+018,29,1,"""ROBOT""",,1542035800,272531218,'',,1542035800,250617214,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203581188669E+018,29,1,"""OBSERVATION""",,1542035811,885310907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203581333604E+018,29,1,"""HUMAN""",,1542035813,332458333,"""expert_tired_noncollaborative.POMDPx""",,1542035801,340015879,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203581334159E+018,29,2,"""ROBOT""",,1542035813,340497109,'',,1542035813,153137441,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203581630778E+018,29,2,"""OBSERVATION""",,1542035816,305832312,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203581759229E+018,29,2,"""HUMAN""",,1542035817,589451778,"""expert_tired_noncollaborative.POMDPx""",,1542035814,406955522,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203581760553E+018,29,3,"""ROBOT""",,1542035817,604337942,'',,1542035817,569410943,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203581959825E+018,29,3,"""OBSERVATION""",,1542035819,596709023,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203582098158E+018,29,3,"""HUMAN""",,1542035820,978612913,"""expert_tired_noncollaborative.POMDPx""",,1542035818,654397127,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203582099344E+018,29,4,"""ROBOT""",,1542035820,992346264,'',,1542035820,840576439,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203582278388E+018,29,4,"""OBSERVATION""",,1542035822,782197012,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420358242324E+018,29,4,"""HUMAN""",,1542035824,230150204,"""expert_tired_noncollaborative.POMDPx""",,1542035822,57396604,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203582423851E+018,29,5,"""ROBOT""",,1542035824,237305476,'',,1542035824,46647764,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203582646544E+018,29,5,"""OBSERVATION""",,1542035826,463835128,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203582785546E+018,29,5,"""HUMAN""",,1542035827,852912484,"""expert_tired_noncollaborative.POMDPx""",,1542035825,309618692,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203582786483E+018,29,6,"""ROBOT""",,1542035827,863664032,'',,1542035827,730232449,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203583025337E+018,29,6,"""OBSERVATION""",,1542035830,251740800,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203583151104E+018,29,6,"""HUMAN""",,1542035831,508513254,"""expert_tired_noncollaborative.POMDPx""",,1542035828,926437811,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203583151646E+018,29,7,"""ROBOT""",,1542035831,515398077,'',,1542035831,498830587,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203583208838E+018,29,7,"""SENSORS""",,1542035832,88280440,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203583347849E+018,29,7,"""OBSERVATION""",,1542035833,476880874,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203583475341E+018,29,7,"""HUMAN""",,1542035834,750746912,"""expert_tired_noncollaborative.POMDPx""",,1542035832,580659027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203583476194E+018,29,8,"""ROBOT""",,1542035834,760653378,'',,1542035834,740338778,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[1.0824246601259802e-05, 8.247457117249724e-06, 6.377699173754081e-05, 7.42113625165075e-05, 0.000649015826638788, 0.9960952997207642, 0.0014463139232248068, 0.0012298943474888802, 0.0001793764386093244, 0.00024305756960529834]"
1.54203583477142E+018,29,8,"""HUMAN""",,1542035834,768505989,"""expert_tired_noncollaborative.POMDPx""",,1542035832,580659027,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203584821159E+018,30,0,"""MANAGER""",,1542035848,211496717,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203584941651E+018,30,0,"""ROBOT""",,1542035849,414374848,'',,1542035849,410593261,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[1.8269161415164747e-19, 8.786415063403996e-13, 1.4556419881533442e-21, 6.346463762926117e-20, 8.023496533837715e-09, 0.9999939799308777, 3.9213856161258824e-15, 6.0926736847658185e-15, 6.030446911609033e-06, 6.036176003476612e-09]"
1.54203584942852E+018,30,0,"""HUMAN""",,1542035849,424592881,"""expert_tired_noncollaborative.POMDPx""",,1542035848,975466658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203584943491E+018,30,1,"""ROBOT""",,1542035849,433832077,'',,1542035849,410593261,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8269161415164747e-19, 8.786415063403996e-13, 1.4556419881533442e-21, 6.346463762926117e-20, 8.023496533837715e-09, 0.9999939799308777, 3.9213856161258824e-15, 6.0926736847658185e-15, 6.030446911609033e-06, 6.036176003476612e-09]"
1.54203585201984E+018,30,1,"""OBSERVATION""",,1542035852,18194078,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203585339611E+018,30,1,"""HUMAN""",,1542035853,393068552,"""expert_tired_noncollaborative.POMDPx""",,1542035850,499095826,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420358534077E+018,30,2,"""ROBOT""",,1542035853,406463554,'',,1542035853,253015971,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8269161415164747e-19, 8.786415063403996e-13, 1.4556419881533442e-21, 6.346463762926117e-20, 8.023496533837715e-09, 0.9999939799308777, 3.9213856161258824e-15, 6.0926736847658185e-15, 6.030446911609033e-06, 6.036176003476612e-09]"
1.54203585561527E+018,30,2,"""OBSERVATION""",,1542035855,613741885,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203586101686E+018,30,2,"""HUMAN""",,1542035861,11714811,"""expert_tired_noncollaborative.POMDPx""",,1542035854,458717798,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203586102581E+018,30,3,"""ROBOT""",,1542035861,24708645,'',,1542035856,874671156,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8269161415164747e-19, 8.786415063403996e-13, 1.4556419881533442e-21, 6.346463762926117e-20, 8.023496533837715e-09, 0.9999939799308777, 3.9213856161258824e-15, 6.0926736847658185e-15, 6.030446911609033e-06, 6.036176003476612e-09]"
1.5420358700964E+018,30,3,"""OBSERVATION""",,1542035870,94607884,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203587108149E+018,30,3,"""SENSORS""",,1542035871,81363070,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203587157798E+018,30,3,"""HUMAN""",,1542035871,575676288,"""expert_tired_noncollaborative.POMDPx""",,1542035862,95449538,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203587158812E+018,30,4,"""ROBOT""",,1542035871,587052985,'',,1542035871,348269446,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.8269161415164747e-19, 8.786415063403996e-13, 1.4556419881533442e-21, 6.346463762926117e-20, 8.023496533837715e-09, 0.9999939799308777, 3.9213856161258824e-15, 6.0926736847658185e-15, 6.030446911609033e-06, 6.036176003476612e-09]"
1.54203587159699E+018,30,4,"""HUMAN""",,1542035871,594028672,"""expert_tired_noncollaborative.POMDPx""",,1542035862,95449538,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
