rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53807689292572E+018,5,3,"""HUMAN""",,1538076892,923533624,"""distracted_collaborative.POMDPx""",,1538076891,540214849,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807689292572E+018,5,3,"""HUMAN""",,1538076892,923533624,"""distracted_collaborative.POMDPx""",,1538076892,540214849,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076893,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076894,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076895,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076896,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076897,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076898,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076899,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690068978E+018,5,4,"""HUMAN""",,1538076900,687283293,"""distracted_collaborative.POMDPx""",,1538076900,994817903,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690545199E+018,5,5,"""HUMAN""",,1538076905,449601412,"""distracted_collaborative.POMDPx""",,1538076901,761194626,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807690547114E+018,5,6,"""HUMAN""",,1538076905,468242837,"""distracted_collaborative.POMDPx""",,1538076901,761194626,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807691720431E+018,6,0,"""HUMAN""",,1538076917,200729026,"""distracted_collaborative.POMDPx""",,1538076916,860977493,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807691720431E+018,6,0,"""HUMAN""",,1538076917,200729026,"""distracted_collaborative.POMDPx""",,1538076917,860977493,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076918,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076919,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076920,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076921,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076922,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076923,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692470659E+018,6,1,"""HUMAN""",,1538076924,704330386,"""distracted_collaborative.POMDPx""",,1538076924,282077952,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807692920022E+018,6,2,"""HUMAN""",,1538076929,198013517,"""distracted_collaborative.POMDPx""",,1538076925,776120810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807692920022E+018,6,2,"""HUMAN""",,1538076929,198013517,"""distracted_collaborative.POMDPx""",,1538076926,776120810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807692920022E+018,6,2,"""HUMAN""",,1538076929,198013517,"""distracted_collaborative.POMDPx""",,1538076927,776120810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807692920022E+018,6,2,"""HUMAN""",,1538076929,198013517,"""distracted_collaborative.POMDPx""",,1538076928,776120810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807692920022E+018,6,2,"""HUMAN""",,1538076929,198013517,"""distracted_collaborative.POMDPx""",,1538076929,776120810,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076930,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076931,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076932,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076933,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076934,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076935,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076936,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076937,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076938,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076939,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076940,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076941,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076942,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076943,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076944,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076945,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076946,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807694774188E+018,6,3,"""HUMAN""",,1538076947,739288766,"""distracted_collaborative.POMDPx""",,1538076947,268879309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807695268645E+018,6,4,"""HUMAN""",,1538076952,683864542,"""distracted_collaborative.POMDPx""",,1538076948,811209280,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695268645E+018,6,4,"""HUMAN""",,1538076952,683864542,"""distracted_collaborative.POMDPx""",,1538076949,811209280,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695268645E+018,6,4,"""HUMAN""",,1538076952,683864542,"""distracted_collaborative.POMDPx""",,1538076950,811209280,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695268645E+018,6,4,"""HUMAN""",,1538076952,683864542,"""distracted_collaborative.POMDPx""",,1538076951,811209280,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695268645E+018,6,4,"""HUMAN""",,1538076952,683864542,"""distracted_collaborative.POMDPx""",,1538076952,811209280,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695734323E+018,6,5,"""HUMAN""",,1538076957,340841280,"""distracted_collaborative.POMDPx""",,1538076953,747665181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695734323E+018,6,5,"""HUMAN""",,1538076957,340841280,"""distracted_collaborative.POMDPx""",,1538076954,747665181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695734323E+018,6,5,"""HUMAN""",,1538076957,340841280,"""distracted_collaborative.POMDPx""",,1538076955,747665181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695734323E+018,6,5,"""HUMAN""",,1538076957,340841280,"""distracted_collaborative.POMDPx""",,1538076956,747665181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807695734323E+018,6,5,"""HUMAN""",,1538076957,340841280,"""distracted_collaborative.POMDPx""",,1538076957,747665181,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807697423452E+018,6,6,"""HUMAN""",,1538076974,232205032,"""distracted_collaborative.POMDPx""",,1538076958,431792638,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53807697425822E+018,6,7,"""HUMAN""",,1538076974,251482982,"""distracted_collaborative.POMDPx""",,1538076958,431792638,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076986,78933833,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076987,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076988,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076989,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076990,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076991,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699239206E+018,7,0,"""HUMAN""",,1538076992,389039190,"""distracted_collaborative.POMDPx""",,1538076992,78933833,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807699707086E+018,7,1,"""HUMAN""",,1538076997,68608647,"""distracted_collaborative.POMDPx""",,1538076993,460835884,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807699707086E+018,7,1,"""HUMAN""",,1538076997,68608647,"""distracted_collaborative.POMDPx""",,1538076994,460835884,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807699707086E+018,7,1,"""HUMAN""",,1538076997,68608647,"""distracted_collaborative.POMDPx""",,1538076995,460835884,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807699707086E+018,7,1,"""HUMAN""",,1538076997,68608647,"""distracted_collaborative.POMDPx""",,1538076996,460835884,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807699707086E+018,7,1,"""HUMAN""",,1538076997,68608647,"""distracted_collaborative.POMDPx""",,1538076997,460835884,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538076998,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538076999,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077000,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077001,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077002,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077003,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077004,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807700532078E+018,7,2,"""HUMAN""",,1538077005,318372521,"""distracted_collaborative.POMDPx""",,1538077005,151334568,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077006,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077007,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077008,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077009,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077010,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077011,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077012,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077013,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077014,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077015,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077016,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077017,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077018,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807701975201E+018,7,3,"""HUMAN""",,1538077019,749731825,"""distracted_collaborative.POMDPx""",,1538077019,385958520,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807703807512E+018,7,4,"""HUMAN""",,1538077032,281460074,"""distracted_collaborative.POMDPx""",,1538077020,816682210,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
