rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53809073947496E+018,316,3,"""SENSORS""",,1538090739,474766066,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809075634474E+018,317,0,"""MANAGER""",,1538090756,344569114,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809078847462E+018,317,5,"""SENSORS""",,1538090788,474523612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809080230234E+018,318,0,"""MANAGER""",,1538090802,302248652,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380908434749E+018,318,4,"""SENSORS""",,1538090843,474704982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809086845543E+018,319,0,"""MANAGER""",,1538090868,455278478,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380909215071E+018,319,5,"""SENSORS""",,1538090921,507004347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809093425925E+018,320,0,"""MANAGER""",,1538090934,258980217,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809095047482E+018,320,2,"""SENSORS""",,1538090950,474661213,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380909668099E+018,321,0,"""MANAGER""",,1538090966,809815049,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809101910834E+018,321,6,"""SENSORS""",,1538091019,108298267,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809104184733E+018,322,0,"""MANAGER""",,1538091041,847200013,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809107547459E+018,322,5,"""SENSORS""",,1538091075,474429702,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809109260939E+018,323,0,"""MANAGER""",,1538091092,609313557,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380911452569E+018,323,6,"""SENSORS""",,1538091145,256755676,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809116167673E+018,324,0,"""MANAGER""",,1538091161,676568860,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809121547476E+018,324,5,"""SENSORS""",,1538091215,474587983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809122684495E+018,325,0,"""MANAGER""",,1538091226,844814541,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809125847451E+018,325,5,"""SENSORS""",,1538091258,474337503,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809126347455E+018,325,5,"""SENSORS""",,1538091263,474391777,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809127994371E+018,326,0,"""MANAGER""",,1538091279,943486277,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809129147495E+018,326,2,"""SENSORS""",,1538091291,474760074,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809130844236E+018,327,0,"""MANAGER""",,1538091308,442146671,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809136115705E+018,327,4,"""SENSORS""",,1538091361,156893996,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809137845799E+018,328,0,"""MANAGER""",,1538091378,457845748,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809140747439E+018,328,4,"""SENSORS""",,1538091407,474254662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809141147457E+018,328,4,"""SENSORS""",,1538091411,474417428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809142292879E+018,329,0,"""MANAGER""",,1538091422,928655870,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809143447489E+018,329,2,"""SENSORS""",,1538091434,474663757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809145101001E+018,330,0,"""MANAGER""",,1538091451,9669701,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809148347485E+018,330,4,"""SENSORS""",,1538091483,474671261,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809150042714E+018,331,0,"""MANAGER""",,1538091500,427011887,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809155299037E+018,331,6,"""SENSORS""",,1538091552,990241746,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809156510368E+018,332,0,"""MANAGER""",,1538091565,103397899,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380916084746E+018,332,7,"""SENSORS""",,1538091608,474482214,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809162957495E+018,333,0,"""MANAGER""",,1538091629,574625652,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809168269041E+018,333,6,"""SENSORS""",,1538091682,690257775,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809169920572E+018,334,0,"""MANAGER""",,1538091699,205612132,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380917324747E+018,334,5,"""SENSORS""",,1538091732,474494473,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809174991805E+018,335,0,"""MANAGER""",,1538091749,917848939,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809179047485E+018,335,4,"""SENSORS""",,1538091790,474664254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809181528775E+018,336,0,"""MANAGER""",,1538091815,287594800,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809185747448E+018,336,7,"""SENSORS""",,1538091857,474365777,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809188093375E+018,337,0,"""MANAGER""",,1538091880,933537801,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809189747492E+018,337,2,"""SENSORS""",,1538091897,474730426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809191436826E+018,338,0,"""MANAGER""",,1538091914,368128593,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809192647487E+018,338,2,"""SENSORS""",,1538091926,474746883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809194210051E+018,339,0,"""MANAGER""",,1538091942,100401203,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380919814746E+018,339,5,"""SENSORS""",,1538091981,474397206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809200495669E+018,340,0,"""MANAGER""",,1538092004,956591772,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809202147507E+018,340,2,"""SENSORS""",,1538092021,474855107,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809203725932E+018,341,0,"""MANAGER""",,1538092037,259206277,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809206347485E+018,341,5,"""SENSORS""",,1538092063,474722999,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809208222106E+018,342,0,"""MANAGER""",,1538092082,220956257,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809209847491E+018,342,2,"""SENSORS""",,1538092098,474674617,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809211543374E+018,343,0,"""MANAGER""",,1538092115,433550817,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809215547448E+018,343,4,"""SENSORS""",,1538092155,474343411,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809217994934E+018,344,0,"""MANAGER""",,1538092179,949226480,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809219247484E+018,344,2,"""SENSORS""",,1538092192,474676295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809220850182E+018,345,0,"""MANAGER""",,1538092208,501571071,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809224547462E+018,345,6,"""SENSORS""",,1538092245,474534371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809227286982E+018,346,0,"""MANAGER""",,1538092272,869617004,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809232575714E+018,346,6,"""SENSORS""",,1538092325,756947008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809234248202E+018,347,0,"""MANAGER""",,1538092342,481880084,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809237447474E+018,347,7,"""SENSORS""",,1538092374,474622896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809239254292E+018,348,0,"""MANAGER""",,1538092392,542812510,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809244540842E+018,348,5,"""SENSORS""",,1538092445,408310538,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53809246609195E+018,349,0,"""MANAGER""",,1538092466,91647943,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809251862505E+018,349,7,"""SENSORS""",,1538092518,624912003,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809253761678E+018,350,0,"""MANAGER""",,1538092537,616605190,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809259084039E+018,350,5,"""SENSORS""",,1538092590,840230632,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380926034988E+018,351,0,"""MANAGER""",,1538092603,498688350,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809261547499E+018,351,2,"""SENSORS""",,1538092615,474726943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809263172364E+018,352,0,"""MANAGER""",,1538092631,723446667,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380926384749E+018,352,1,"""SENSORS""",,1538092638,474673492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809265516802E+018,353,0,"""MANAGER""",,1538092655,167797946,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809266247492E+018,353,1,"""SENSORS""",,1538092662,474705782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809267972275E+018,354,0,"""MANAGER""",,1538092679,722617430,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809268747482E+018,354,1,"""SENSORS""",,1538092687,474671101,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809270220985E+018,355,0,"""MANAGER""",,1538092702,209724764,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809273047491E+018,355,3,"""SENSORS""",,1538092730,474733328,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809274747024E+018,356,0,"""MANAGER""",,1538092747,470127234,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809275447485E+018,356,1,"""SENSORS""",,1538092754,474687471,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809277217194E+018,357,0,"""MANAGER""",,1538092772,171828760,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809277947491E+018,357,1,"""SENSORS""",,1538092779,474695110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809279581911E+018,358,0,"""MANAGER""",,1538092795,818918791,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809280247485E+018,358,1,"""SENSORS""",,1538092802,474662052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809281898675E+018,359,0,"""MANAGER""",,1538092818,986540919,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809283447485E+018,359,2,"""SENSORS""",,1538092834,474638345,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809285172948E+018,360,0,"""MANAGER""",,1538092851,729333825,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809285847483E+018,360,1,"""SENSORS""",,1538092858,474705363,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809287511865E+018,361,0,"""MANAGER""",,1538092875,118569823,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809288247491E+018,361,1,"""SENSORS""",,1538092882,474680704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809289857154E+018,362,0,"""MANAGER""",,1538092898,571423058,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809291147484E+018,362,2,"""SENSORS""",,1538092911,474672985,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809292812157E+018,363,0,"""MANAGER""",,1538092928,121484740,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809294147493E+018,363,2,"""SENSORS""",,1538092941,474725892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809295755292E+018,364,0,"""MANAGER""",,1538092957,552790373,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809296447478E+018,364,1,"""SENSORS""",,1538092964,474621325,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809298116883E+018,365,0,"""MANAGER""",,1538092981,168721358,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380929934749E+018,365,2,"""SENSORS""",,1538092993,474749630,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809300961334E+018,366,0,"""MANAGER""",,1538093009,613186055,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809301647484E+018,366,1,"""SENSORS""",,1538093016,474679784,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809303258649E+018,367,0,"""MANAGER""",,1538093032,586394875,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809305547472E+018,367,5,"""SENSORS""",,1538093055,474592803,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53809306872285E+018,368,0,"""MANAGER""",,1538093068,722759240,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809308347493E+018,368,1,"""SENSORS""",,1538093083,474746222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809310006058E+018,369,0,"""MANAGER""",,1538093100,60342837,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380931074749E+018,369,1,"""SENSORS""",,1538093107,474719068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809312750201E+018,370,0,"""MANAGER""",,1538093127,501630495,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809314347501E+018,370,2,"""SENSORS""",,1538093143,474834686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809316067775E+018,371,0,"""MANAGER""",,1538093160,677587584,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809316747499E+018,371,1,"""SENSORS""",,1538093167,474697060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809318890648E+018,372,0,"""MANAGER""",,1538093188,906374149,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380932034748E+018,372,1,"""SENSORS""",,1538093203,474687299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809322009776E+018,373,0,"""MANAGER""",,1538093220,97657710,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380932324749E+018,373,2,"""SENSORS""",,1538093232,474710393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809324819744E+018,374,0,"""MANAGER""",,1538093248,197344288,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809325547491E+018,374,1,"""SENSORS""",,1538093255,474750804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809327194855E+018,375,0,"""MANAGER""",,1538093271,948304109,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809327947483E+018,375,1,"""SENSORS""",,1538093279,474646013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809329496622E+018,376,0,"""MANAGER""",,1538093294,966074586,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809330247496E+018,376,1,"""SENSORS""",,1538093302,474704141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809331834451E+018,377,0,"""MANAGER""",,1538093318,344425122,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809333047489E+018,377,2,"""SENSORS""",,1538093330,474688173,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809334699313E+018,378,0,"""MANAGER""",,1538093346,993004503,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809335447484E+018,378,1,"""SENSORS""",,1538093354,474660522,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809337022628E+018,379,0,"""MANAGER""",,1538093370,226183668,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809338247488E+018,379,2,"""SENSORS""",,1538093382,474751166,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809339849332E+018,380,0,"""MANAGER""",,1538093398,493136978,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809341447485E+018,380,2,"""SENSORS""",,1538093414,474668213,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809343012467E+018,381,0,"""MANAGER""",,1538093430,124476985,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809343747492E+018,381,1,"""SENSORS""",,1538093437,474680043,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380934535258E+018,382,0,"""MANAGER""",,1538093453,525652671,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809347547506E+018,382,4,"""SENSORS""",,1538093475,474845703,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809349187428E+018,383,0,"""MANAGER""",,1538093491,874047489,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809349947496E+018,383,1,"""SENSORS""",,1538093499,474727927,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809351449675E+018,384,0,"""MANAGER""",,1538093514,496580144,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809352147486E+018,384,1,"""SENSORS""",,1538093521,474648129,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809353786175E+018,385,0,"""MANAGER""",,1538093537,861600940,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809355047501E+018,385,2,"""SENSORS""",,1538093550,474831015,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809356643468E+018,386,0,"""MANAGER""",,1538093566,434559077,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.538093578475E+018,386,2,"""SENSORS""",,1538093578,474805717,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809359475347E+018,387,0,"""MANAGER""",,1538093594,753318565,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809360147484E+018,387,1,"""SENSORS""",,1538093601,474684370,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809361781569E+018,388,0,"""MANAGER""",,1538093617,815581976,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809363047485E+018,388,2,"""SENSORS""",,1538093630,474645818,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809364736777E+018,389,0,"""MANAGER""",,1538093647,367569232,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809365447488E+018,389,1,"""SENSORS""",,1538093654,474724872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380936715267E+018,390,0,"""MANAGER""",,1538093671,526544590,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5380936784748E+018,390,1,"""SENSORS""",,1538093678,474645516,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809369545629E+018,391,0,"""MANAGER""",,1538093695,456092619,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809371247486E+018,391,3,"""SENSORS""",,1538093712,474680083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809372890425E+018,392,0,"""MANAGER""",,1538093728,904018467,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809373647485E+018,392,1,"""SENSORS""",,1538093736,474653667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809375323423E+018,393,0,"""MANAGER""",,1538093753,234097239,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53809376547483E+018,393,2,"""SENSORS""",,1538093765,474671954,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809378237163E+018,394,0,"""MANAGER""",,1538093782,371550212,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
