task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
30,1,"""OBSERVATION""",,1541961041,697121991,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
30,2,"""OBSERVATION""",,1541961046,534072390,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
30,3,"""OBSERVATION""",,1541961056,100797933,"""beginner_tired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
31,1,"""OBSERVATION""",,1541961078,230192630,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
32,1,"""OBSERVATION""",,1541961099,483400269,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
33,1,"""OBSERVATION""",,1541961115,585031802,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
33,2,"""OBSERVATION""",,1541961120,33733955,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
33,3,"""OBSERVATION""",,1541961129,416829351,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
34,1,"""OBSERVATION""",,1541961151,17190535,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
35,1,"""OBSERVATION""",,1541961166,701544659,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
35,2,"""OBSERVATION""",,1541961176,430466660,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
36,1,"""OBSERVATION""",,1541961192,420493517,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
36,2,"""OBSERVATION""",,1541961196,250424069,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
36,3,"""OBSERVATION""",,1541961205,883990755,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
37,1,"""OBSERVATION""",,1541961227,280438037,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
38,1,"""OBSERVATION""",,1541961248,203933188,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
39,1,"""OBSERVATION""",,1541961264,150638299,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
39,2,"""OBSERVATION""",,1541961268,544249674,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
39,3,"""OBSERVATION""",,1541961272,717510474,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
39,4,"""OBSERVATION""",,1541961277,550684522,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
39,5,"""OBSERVATION""",,1541961287,334825291,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
40,1,"""OBSERVATION""",,1541961308,188664784,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
41,1,"""OBSERVATION""",,1541961330,147805051,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
42,1,"""OBSERVATION""",,1541961345,864401034,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
42,2,"""OBSERVATION""",,1541961355,984404029,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
43,1,"""OBSERVATION""",,1541961377,50723197,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
44,1,"""OBSERVATION""",,1541961398,900165550,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
45,1,"""OBSERVATION""",,1541961420,637091287,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
46,1,"""OBSERVATION""",,1541961436,318322240,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
46,2,"""OBSERVATION""",,1541961445,750469546,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
47,1,"""OBSERVATION""",,1541961461,513835077,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
47,2,"""OBSERVATION""",,1541961471,320520541,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
48,1,"""OBSERVATION""",,1541961487,83868268,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
48,2,"""OBSERVATION""",,1541961496,672130906,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
49,1,"""OBSERVATION""",,1541961517,537581195,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
50,1,"""OBSERVATION""",,1541961533,597843464,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
50,2,"""OBSERVATION""",,1541961537,947387090,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
50,3,"""OBSERVATION""",,1541961547,583639161,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
51,1,"""OBSERVATION""",,1541961570,253780975,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
52,1,"""OBSERVATION""",,1541961592,401736057,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
53,1,"""OBSERVATION""",,1541961613,566822490,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
54,1,"""OBSERVATION""",,1541961629,538791449,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
54,2,"""OBSERVATION""",,1541961639,400682734,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
55,1,"""OBSERVATION""",,1541961660,483166442,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
56,1,"""OBSERVATION""",,1541961681,950063356,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
57,1,"""OBSERVATION""",,1541961703,184038641,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
58,1,"""OBSERVATION""",,1541961725,167261324,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
59,1,"""OBSERVATION""",,1541961741,30812495,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
59,2,"""OBSERVATION""",,1541961744,639439674,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
59,3,"""OBSERVATION""",,1541961752,635288384,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
59,4,"""OBSERVATION""",,1541961756,887286222,"""expert_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
59,5,"""OBSERVATION""",,1541961766,818274339,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
60,1,"""OBSERVATION""",,1541961787,867913475,"""expert_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
61,1,"""OBSERVATION""",,1541961812,839560850,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
61,2,"""OBSERVATION""",,1541961817,950834915,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
61,3,"""OBSERVATION""",,1541961822,303778733,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
61,4,"""OBSERVATION""",,1541961826,500980686,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
61,5,"""OBSERVATION""",,1541961831,401051563,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
61,6,"""OBSERVATION""",,1541961844,784299469,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
62,1,"""OBSERVATION""",,1541961873,884072798,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
63,1,"""OBSERVATION""",,1541961899,167297496,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
63,2,"""OBSERVATION""",,1541961904,35337273,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
63,3,"""OBSERVATION""",,1541961913,400729194,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
64,1,"""OBSERVATION""",,1541961938,733999997,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
64,2,"""OBSERVATION""",,1541961943,453816854,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
64,3,"""OBSERVATION""",,1541961952,850717122,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
65,1,"""OBSERVATION""",,1541961978,150174210,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
65,2,"""OBSERVATION""",,1541961983,20433520,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
65,3,"""OBSERVATION""",,1541961996,250770712,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
65,4,"""OBSERVATION""",,1541962001,333783039,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
65,5,"""OBSERVATION""",,1541962005,234162106,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
65,6,"""OBSERVATION""",,1541962009,914263535,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
66,1,"""OBSERVATION""",,1541962032,818997947,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
66,2,"""OBSERVATION""",,1541962046,367314455,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
66,3,"""OBSERVATION""",,1541962050,967657844,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
66,4,"""OBSERVATION""",,1541962064,617048027,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
66,5,"""OBSERVATION""",,1541962072,318234756,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
66,6,"""OBSERVATION""",,1541962086,483901890,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
67,1,"""OBSERVATION""",,1541962106,867722294,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
68,1,"""OBSERVATION""",,1541962128,553793265,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
69,1,"""OBSERVATION""",,1541962153,418170093,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
69,2,"""OBSERVATION""",,1541962158,705531663,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
69,3,"""OBSERVATION""",,1541962172,213836408,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
69,4,"""OBSERVATION""",,1541962177,67405808,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
69,5,"""OBSERVATION""",,1541962181,234903730,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
69,6,"""OBSERVATION""",,1541962185,850122765,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
70,1,"""OBSERVATION""",,1541962213,417461925,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
71,1,"""OBSERVATION""",,1541962238,450728562,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
71,2,"""OBSERVATION""",,1541962246,400770469,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
71,3,"""OBSERVATION""",,1541962250,235464475,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, True, False]",1,1,0,0,1,0
71,4,"""OBSERVATION""",,1541962255,83639454,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
71,5,"""OBSERVATION""",,1541962263,947430236,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
71,6,"""OBSERVATION""",,1541962268,422048623,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
71,7,"""OBSERVATION""",,1541962282,683828398,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
72,1,"""OBSERVATION""",,1541962297,934398039,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
72,2,"""OBSERVATION""",,1541962302,281486115,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
72,3,"""OBSERVATION""",,1541962315,753007648,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
72,4,"""OBSERVATION""",,1541962320,433968518,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
72,5,"""OBSERVATION""",,1541962327,150732101,"""beginner_nontired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
72,6,"""OBSERVATION""",,1541962331,400058392,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
73,1,"""OBSERVATION""",,1541962347,103783436,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
73,2,"""OBSERVATION""",,1541962350,652068884,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
73,3,"""OBSERVATION""",,1541962355,401302096,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
73,4,"""OBSERVATION""",,1541962368,819683753,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
73,5,"""OBSERVATION""",,1541962372,734726597,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, True, False]",1,0,0,1,1,0
73,6,"""OBSERVATION""",,1541962377,50931147,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
73,7,"""OBSERVATION""",,1541962381,217181577,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
73,8,"""OBSERVATION""",,1541962385,383490748,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
73,9,"""OBSERVATION""",,1541962389,805605076,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
74,1,"""OBSERVATION""",,1541962416,788681405,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, True, False, False, False]",1,0,1,0,0,0
75,1,"""OBSERVATION""",,1541962441,550893015,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
75,2,"""OBSERVATION""",,1541962446,253827264,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
75,3,"""OBSERVATION""",,1541962459,500457554,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
75,4,"""OBSERVATION""",,1541962464,733730509,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
75,5,"""OBSERVATION""",,1541962468,784222443,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
75,6,"""OBSERVATION""",,1541962473,134661017,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
76,1,"""OBSERVATION""",,1541962496,367051577,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
76,2,"""OBSERVATION""",,1541962509,884459116,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
76,3,"""OBSERVATION""",,1541962515,64139515,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
76,4,"""OBSERVATION""",,1541962528,903845441,"""beginner_nontired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
