rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541959749511021042,5,5,"""HUMAN""",,1541959749,508975539,"""beginner_tired_noncollaborative.POMDPx""",,1541959746,272149892,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959749526569203,5,6,"""ROBOT""",,1541959749,525357149,'',,1541959749,60749365,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959752718433200,5,6,"""OBSERVATION""",,1541959752,717135338,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959754008413142,5,6,"""HUMAN""",,1541959754,5830122,"""beginner_tired_noncollaborative.POMDPx""",,1541959750,585510451,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959754018231608,5,7,"""ROBOT""",,1541959754,17010671,'',,1541959753,989362425,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959756890712884,5,7,"""OBSERVATION""",,1541959756,889338198,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959758516064629,5,7,"""HUMAN""",,1541959758,513783649,"""beginner_tired_noncollaborative.POMDPx""",,1541959755,75429927,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1541959758525545150,5,8,"""ROBOT""",,1541959758,524412018,'',,1541959758,169638757,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959760699380012,5,8,"""OBSERVATION""",,1541959760,697966979,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1541959769000233272,5,8,"""SENSORS""",,1541959769,89658,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541959769002528227,5,8,"""HUMAN""",,1541959766,124263719,"""beginner_tired_noncollaborative.POMDPx""",,1541959759,586059019,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959769007300795,5,9,"""ROBOT""",,1541959769,6348098,'',,1541959761,971019837,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959771769896810,5,9,"""OBSERVATION""",,1541959771,768499864,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""FAIL""",'','','','',[]
1541959773076817613,5,9,"""HUMAN""",,1541959773,74259159,"""beginner_tired_noncollaborative.POMDPx""",,1541959770,73480734,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1541959773085082590,5,10,"""ROBOT""",,1541959773,84118148,'',,1541959773,63173311,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.32482""",[]
1541959773094433455,5,10,"""HUMAN""",,1541959773,91240236,"""beginner_tired_noncollaborative.POMDPx""",,1541959770,73480734,"""3""","""Recovery""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541959787601511744,6,0,"""MANAGER""",,1541959787,601177294,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541959788781649283,6,0,"""ROBOT""",,1541959788,779597788,'',,1541959788,776867173,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.32482""",[]
1541959788792112846,6,0,"""HUMAN""",,1541959788,788742578,"""beginner_tired_noncollaborative.POMDPx""",,1541959788,424796579,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959788797660924,6,1,"""ROBOT""",,1541959788,796802484,'',,1541959788,776867173,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959794805301633,6,1,"""SENSORS""",,1541959794,805188492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541959797035201169,6,1,"""OBSERVATION""",,1541959797,33602147,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541959798274287424,6,1,"""HUMAN""",,1541959798,271774873,"""beginner_tired_noncollaborative.POMDPx""",,1541959789,855390425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959798285173606,6,2,"""ROBOT""",,1541959798,284108821,'',,1541959798,262712523,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541959798297461685,6,2,"""HUMAN""",,1541959798,291155708,"""beginner_tired_noncollaborative.POMDPx""",,1541959789,855390425,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541959809178146697,7,0,"""MANAGER""",,1541959809,178049345,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541959810362969525,7,0,"""ROBOT""",,1541959810,360879641,'',,1541959810,358173417,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541959810373345554,7,0,"""HUMAN""",,1541959810,369957861,"""beginner_tired_noncollaborative.POMDPx""",,1541959810,59644555,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959810379223829,7,1,"""ROBOT""",,1541959810,378150933,'',,1541959810,358173417,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959822501985983,7,1,"""OBSERVATION""",,1541959822,500620460,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541959823748076671,7,1,"""HUMAN""",,1541959823,745715238,"""beginner_tired_noncollaborative.POMDPx""",,1541959811,446242147,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959823758782834,7,2,"""ROBOT""",,1541959823,757488591,'',,1541959823,737359407,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959827651770521,7,2,"""OBSERVATION""",,1541959827,650291460,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959829201807961,7,2,"""HUMAN""",,1541959829,199453988,"""beginner_tired_noncollaborative.POMDPx""",,1541959824,842550642,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959829211489865,7,3,"""ROBOT""",,1541959829,210482629,'',,1541959828,918074009,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959841352610387,7,3,"""OBSERVATION""",,1541959841,351170941,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541959842780375664,7,3,"""HUMAN""",,1541959842,777973687,"""beginner_tired_noncollaborative.POMDPx""",,1541959830,281244480,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959842794868044,7,4,"""ROBOT""",,1541959842,793806362,'',,1541959842,613010360,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959846465698177,7,4,"""OBSERVATION""",,1541959846,464351791,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959847894655283,7,4,"""HUMAN""",,1541959847,891990440,"""beginner_tired_noncollaborative.POMDPx""",,1541959843,852036526,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959847907396972,7,5,"""ROBOT""",,1541959847,906376299,'',,1541959847,748285607,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541959850618676263,7,5,"""OBSERVATION""",,1541959850,617315983,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541959852124513410,7,5,"""HUMAN""",,1541959852,122411987,"""beginner_tired_noncollaborative.POMDPx""",,1541959848,968326044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959852134793201,7,6,"""ROBOT""",,1541959852,133825022,'',,1541959851,884115747,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541959861297309349,7,6,"""OBSERVATION""",,1541959855,150265438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959861297361875,7,6,"""SENSORS""",,1541959861,297254241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541959862831695582,7,6,"""HUMAN""",,1541959862,829582307,"""beginner_tired_noncollaborative.POMDPx""",,1541959853,199744804,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959862837591178,7,7,"""ROBOT""",,1541959862,836632155,'',,1541959862,578704424,"""grasp""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54795""",[]
1541959862847202084,7,7,"""HUMAN""",,1541959862,843276512,"""beginner_tired_noncollaborative.POMDPx""",,1541959853,199744804,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541959872986402206,8,0,"""MANAGER""",,1541959872,986289284,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541959874171983734,8,0,"""ROBOT""",,1541959874,169871170,'',,1541959874,167247417,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54795""",[]
1541959874182404271,8,0,"""HUMAN""",,1541959874,178773354,"""beginner_tired_noncollaborative.POMDPx""",,1541959873,847340515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959874189185092,8,1,"""ROBOT""",,1541959874,188140505,'',,1541959874,167247417,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959886119283636,8,1,"""OBSERVATION""",,1541959886,117933166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541959887580701651,8,1,"""HUMAN""",,1541959887,578678604,"""beginner_tired_noncollaborative.POMDPx""",,1541959875,256207485,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959887590398472,8,2,"""ROBOT""",,1541959887,589414277,'',,1541959887,358850859,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959891402206255,8,2,"""OBSERVATION""",,1541959891,400730136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959892681984341,8,2,"""HUMAN""",,1541959892,679560547,"""beginner_tired_noncollaborative.POMDPx""",,1541959888,648045357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959892693184834,8,3,"""ROBOT""",,1541959892,692005980,'',,1541959892,662304447,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959905068907421,8,3,"""OBSERVATION""",,1541959905,67469972,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541959906579356258,8,3,"""HUMAN""",,1541959906,576793676,"""beginner_tired_noncollaborative.POMDPx""",,1541959893,755695772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959906589835586,8,4,"""ROBOT""",,1541959906,588832141,'',,1541959906,345650234,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959909699347540,8,4,"""OBSERVATION""",,1541959909,697900854,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959911186455868,8,4,"""HUMAN""",,1541959911,183786844,"""beginner_tired_noncollaborative.POMDPx""",,1541959907,653710471,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959911199087433,8,5,"""ROBOT""",,1541959911,197882822,'',,1541959910,954426509,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1541959913901930991,8,5,"""OBSERVATION""",,1541959913,900461848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541959915481132976,8,5,"""HUMAN""",,1541959915,478676645,"""beginner_tired_noncollaborative.POMDPx""",,1541959912,252181944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959915494356348,8,6,"""ROBOT""",,1541959915,493303897,'',,1541959915,152482005,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1541959925302233452,8,6,"""OBSERVATION""",,1541959918,591597948,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959925302339362,8,6,"""SENSORS""",,1541959925,302115691,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541959926764854520,8,6,"""HUMAN""",,1541959926,762734237,"""beginner_tired_noncollaborative.POMDPx""",,1541959916,553017737,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959926775038514,8,7,"""ROBOT""",,1541959926,773954467,'',,1541959926,606084377,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
1541959926785334190,8,7,"""HUMAN""",,1541959926,782274682,"""beginner_tired_noncollaborative.POMDPx""",,1541959916,553017737,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541959936480455559,9,0,"""MANAGER""",,1541959936,480354402,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541959937656632957,9,0,"""ROBOT""",,1541959937,654351462,'',,1541959937,651213123,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
1541959937667381934,9,0,"""HUMAN""",,1541959937,664289954,"""beginner_tired_noncollaborative.POMDPx""",,1541959937,337968066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959937673594440,9,1,"""ROBOT""",,1541959937,672435041,'',,1541959937,651213123,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959940352803713,9,1,"""OBSERVATION""",,1541959940,351501807,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959941610158252,9,1,"""HUMAN""",,1541959941,607369858,"""beginner_tired_noncollaborative.POMDPx""",,1541959938,762230067,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959941621782993,9,2,"""ROBOT""",,1541959941,620603786,'',,1541959941,590620407,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959944535407919,9,2,"""OBSERVATION""",,1541959944,533983162,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959946132638681,9,2,"""HUMAN""",,1541959946,130368834,"""beginner_tired_noncollaborative.POMDPx""",,1541959942,676814175,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959946143760083,9,3,"""ROBOT""",,1541959946,142607656,'',,1541959945,800892778,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541959948735329715,9,3,"""OBSERVATION""",,1541959948,733952067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959950304321453,9,3,"""HUMAN""",,1541959950,301829745,"""beginner_tired_noncollaborative.POMDPx""",,1541959947,201490453,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541959950315188769,9,4,"""ROBOT""",,1541959950,314089445,'',,1541959950,41148772,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1541959953005227304,9,4,"""OBSERVATION""",,1541959953,3838236,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541959954526201198,9,4,"""HUMAN""",,1541959954,523524724,"""beginner_tired_noncollaborative.POMDPx""",,1541959951,376733654,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959954536791567,9,5,"""ROBOT""",,1541959954,535686547,'',,1541959954,244288258,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959957571833918,9,5,"""OBSERVATION""",,1541959957,570475267,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541959959153774345,9,5,"""HUMAN""",,1541959959,151401024,"""beginner_tired_noncollaborative.POMDPx""",,1541959955,604509417,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959959166780440,9,6,"""ROBOT""",,1541959959,165409767,'',,1541959958,845306270,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541959964805306663,9,6,"""SENSORS""",,1541959964,805182814,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541959967101811505,9,6,"""OBSERVATION""",,1541959967,100423584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541959968372174019,9,6,"""HUMAN""",,1541959968,369960593,"""beginner_tired_noncollaborative.POMDPx""",,1541959960,227710079,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959968381693785,9,7,"""ROBOT""",,1541959968,380741120,'',,1541959968,361361202,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
