rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541959625351236740,3,5,"""HUMAN""",,1541959625,348854842,"""beginner_tired_noncollaborative.POMDPx""",,1541959624,929478041,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959625351236740,3,5,"""HUMAN""",,1541959625,348854842,"""beginner_tired_noncollaborative.POMDPx""",,1541959625,929478041,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959626,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959627,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959628,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959629,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959630,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959631,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959632,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959633,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959634,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959635,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959636,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959637,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959638,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959639137781493,3,6,"""HUMAN""",,1541959639,135168522,"""beginner_tired_noncollaborative.POMDPx""",,1541959639,417198026,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541959643935468172,3,7,"""HUMAN""",,1541959643,933059773,"""beginner_tired_noncollaborative.POMDPx""",,1541959640,197930009,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959643935468172,3,7,"""HUMAN""",,1541959643,933059773,"""beginner_tired_noncollaborative.POMDPx""",,1541959641,197930009,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959643935468172,3,7,"""HUMAN""",,1541959643,933059773,"""beginner_tired_noncollaborative.POMDPx""",,1541959642,197930009,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959643935468172,3,7,"""HUMAN""",,1541959643,933059773,"""beginner_tired_noncollaborative.POMDPx""",,1541959643,197930009,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959643935468172,3,7,"""HUMAN""",,1541959643,933059773,"""beginner_tired_noncollaborative.POMDPx""",,1541959644,197930009,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959645,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959646,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959647,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959648,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959649,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959650,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959651,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959652,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959653,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959654,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959655817037456,3,8,"""HUMAN""",,1541959647,854197057,"""beginner_tired_noncollaborative.POMDPx""",,1541959655,17279757,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1541959659453878575,3,9,"""HUMAN""",,1541959659,451465218,"""beginner_tired_noncollaborative.POMDPx""",,1541959656,895853358,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959659471174613,3,10,"""HUMAN""",,1541959659,467468057,"""beginner_tired_noncollaborative.POMDPx""",,1541959656,895853358,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541959670398867735,4,0,"""HUMAN""",,1541959670,395670156,"""beginner_tired_noncollaborative.POMDPx""",,1541959670,49447278,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959671,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959672,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959673,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959674,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959675,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959676,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959677,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959678,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959679,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959680,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959681,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959682,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959683,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959684375324856,4,1,"""HUMAN""",,1541959684,373246610,"""beginner_tired_noncollaborative.POMDPx""",,1541959684,460668137,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959689358612618,4,2,"""HUMAN""",,1541959689,356053240,"""beginner_tired_noncollaborative.POMDPx""",,1541959685,470704674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959689358612618,4,2,"""HUMAN""",,1541959689,356053240,"""beginner_tired_noncollaborative.POMDPx""",,1541959686,470704674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959689358612618,4,2,"""HUMAN""",,1541959689,356053240,"""beginner_tired_noncollaborative.POMDPx""",,1541959687,470704674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959689358612618,4,2,"""HUMAN""",,1541959689,356053240,"""beginner_tired_noncollaborative.POMDPx""",,1541959688,470704674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959689358612618,4,2,"""HUMAN""",,1541959689,356053240,"""beginner_tired_noncollaborative.POMDPx""",,1541959689,470704674,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959693725875571,4,3,"""HUMAN""",,1541959693,723197020,"""beginner_tired_noncollaborative.POMDPx""",,1541959690,435632131,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541959693725875571,4,3,"""HUMAN""",,1541959693,723197020,"""beginner_tired_noncollaborative.POMDPx""",,1541959691,435632131,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541959693725875571,4,3,"""HUMAN""",,1541959693,723197020,"""beginner_tired_noncollaborative.POMDPx""",,1541959692,435632131,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541959693725875571,4,3,"""HUMAN""",,1541959693,723197020,"""beginner_tired_noncollaborative.POMDPx""",,1541959693,435632131,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541959697785025354,4,4,"""HUMAN""",,1541959697,782657667,"""beginner_tired_noncollaborative.POMDPx""",,1541959694,814644013,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959697785025354,4,4,"""HUMAN""",,1541959697,782657667,"""beginner_tired_noncollaborative.POMDPx""",,1541959695,814644013,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959697785025354,4,4,"""HUMAN""",,1541959697,782657667,"""beginner_tired_noncollaborative.POMDPx""",,1541959696,814644013,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959697785025354,4,4,"""HUMAN""",,1541959697,782657667,"""beginner_tired_noncollaborative.POMDPx""",,1541959697,814644013,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959702034562617,4,5,"""HUMAN""",,1541959702,31882560,"""beginner_tired_noncollaborative.POMDPx""",,1541959698,877324415,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959702034562617,4,5,"""HUMAN""",,1541959702,31882560,"""beginner_tired_noncollaborative.POMDPx""",,1541959699,877324415,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959702034562617,4,5,"""HUMAN""",,1541959702,31882560,"""beginner_tired_noncollaborative.POMDPx""",,1541959700,877324415,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959702034562617,4,5,"""HUMAN""",,1541959702,31882560,"""beginner_tired_noncollaborative.POMDPx""",,1541959701,877324415,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959702034562617,4,5,"""HUMAN""",,1541959702,31882560,"""beginner_tired_noncollaborative.POMDPx""",,1541959702,877324415,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1541959706596247317,4,6,"""HUMAN""",,1541959706,593708218,"""beginner_tired_noncollaborative.POMDPx""",,1541959703,123273938,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541959706616057877,4,7,"""HUMAN""",,1541959706,612804321,"""beginner_tired_noncollaborative.POMDPx""",,1541959703,123273938,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541959718115167489,5,0,"""HUMAN""",,1541959718,109186075,"""beginner_tired_noncollaborative.POMDPx""",,1541959717,763152208,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959718115167489,5,0,"""HUMAN""",,1541959718,109186075,"""beginner_tired_noncollaborative.POMDPx""",,1541959718,763152208,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959719,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959720,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959721,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959722,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959723,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959724,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959725,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959726,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959727,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959728,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959729,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959730,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959731825673523,5,1,"""HUMAN""",,1541959731,822899384,"""beginner_tired_noncollaborative.POMDPx""",,1541959731,200519073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541959737054310061,5,2,"""HUMAN""",,1541959737,51617236,"""beginner_tired_noncollaborative.POMDPx""",,1541959732,884606353,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959737054310061,5,2,"""HUMAN""",,1541959737,51617236,"""beginner_tired_noncollaborative.POMDPx""",,1541959733,884606353,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959737054310061,5,2,"""HUMAN""",,1541959737,51617236,"""beginner_tired_noncollaborative.POMDPx""",,1541959734,884606353,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959737054310061,5,2,"""HUMAN""",,1541959737,51617236,"""beginner_tired_noncollaborative.POMDPx""",,1541959735,884606353,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541959737054310061,5,2,"""HUMAN""",,1541959737,51617236,"""beginner_tired_noncollaborative.POMDPx""",,1541959736,884606353,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
