rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541960294371670216,15,6,"""HUMAN""",,1541960294,369083192,"""beginner_tired_noncollaborative.POMDPx""",,1541960291,97428896,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960311161134991,15,7,"""HUMAN""",,1541960311,158727615,"""beginner_tired_noncollaborative.POMDPx""",,1541960295,466146342,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960311183254713,15,8,"""HUMAN""",,1541960311,177096286,"""beginner_tired_noncollaborative.POMDPx""",,1541960295,466146342,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960323614362143,16,0,"""HUMAN""",,1541960323,611437763,"""beginner_tired_noncollaborative.POMDPx""",,1541960323,298048193,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960337061586656,16,1,"""HUMAN""",,1541960337,59486514,"""beginner_tired_noncollaborative.POMDPx""",,1541960324,684339370,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960341917132905,16,2,"""HUMAN""",,1541960341,914781731,"""beginner_tired_noncollaborative.POMDPx""",,1541960338,128139740,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960346102816664,16,3,"""HUMAN""",,1541960346,100574197,"""beginner_tired_noncollaborative.POMDPx""",,1541960342,977444882,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960350263564722,16,4,"""HUMAN""",,1541960350,261131219,"""beginner_tired_noncollaborative.POMDPx""",,1541960347,169647199,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960354773944471,16,5,"""HUMAN""",,1541960354,771454039,"""beginner_tired_noncollaborative.POMDPx""",,1541960351,352227738,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960375870386284,16,6,"""HUMAN""",,1541960375,866997931,"""beginner_tired_noncollaborative.POMDPx""",,1541960355,842395769,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960375888939389,16,7,"""HUMAN""",,1541960375,885429276,"""beginner_tired_noncollaborative.POMDPx""",,1541960355,842395769,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960387857810273,17,0,"""HUMAN""",,1541960387,854905544,"""beginner_tired_noncollaborative.POMDPx""",,1541960387,501400552,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960392157099680,17,1,"""HUMAN""",,1541960392,154569240,"""beginner_tired_noncollaborative.POMDPx""",,1541960388,932995683,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960399113373561,17,2,"""HUMAN""",,1541960399,111207209,"""beginner_tired_noncollaborative.POMDPx""",,1541960393,232093490,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960406753513436,17,3,"""HUMAN""",,1541960406,751362699,"""beginner_tired_noncollaborative.POMDPx""",,1541960400,205159788,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960411079911707,17,4,"""HUMAN""",,1541960411,77043370,"""beginner_tired_noncollaborative.POMDPx""",,1541960407,853244420,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960414936058261,17,5,"""HUMAN""",,1541960414,929923884,"""beginner_tired_noncollaborative.POMDPx""",,1541960412,150878904,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960419608445008,17,6,"""HUMAN""",,1541960419,606051225,"""beginner_tired_noncollaborative.POMDPx""",,1541960416,81962,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960419627496206,17,7,"""HUMAN""",,1541960419,624559315,"""beginner_tired_noncollaborative.POMDPx""",,1541960416,81962,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960434279978187,18,0,"""HUMAN""",,1541960434,277032008,"""beginner_tired_noncollaborative.POMDPx""",,1541960433,919518834,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960438371280849,18,1,"""HUMAN""",,1541960438,368899173,"""beginner_tired_noncollaborative.POMDPx""",,1541960435,363426871,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960442513475809,18,2,"""HUMAN""",,1541960442,510859669,"""beginner_tired_noncollaborative.POMDPx""",,1541960439,438212326,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960446758882005,18,3,"""HUMAN""",,1541960446,756621329,"""beginner_tired_noncollaborative.POMDPx""",,1541960443,592011628,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960451370009793,18,4,"""HUMAN""",,1541960451,367767428,"""beginner_tired_noncollaborative.POMDPx""",,1541960447,832550211,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960455843044521,18,5,"""HUMAN""",,1541960455,840997599,"""beginner_tired_noncollaborative.POMDPx""",,1541960452,435831973,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960460351923938,18,6,"""HUMAN""",,1541960460,349019375,"""beginner_tired_noncollaborative.POMDPx""",,1541960456,924879088,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960473995198222,18,7,"""HUMAN""",,1541960473,992907374,"""beginner_tired_noncollaborative.POMDPx""",,1541960461,447887166,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960486778179435,18,8,"""HUMAN""",,1541960486,775392926,"""beginner_tired_noncollaborative.POMDPx""",,1541960475,67980763,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541960486798461512,18,9,"""HUMAN""",,1541960486,794271951,"""beginner_tired_noncollaborative.POMDPx""",,1541960475,67980763,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960497770296277,19,0,"""HUMAN""",,1541960497,767247309,"""beginner_tired_noncollaborative.POMDPx""",,1541960497,436195720,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960501770433264,19,1,"""HUMAN""",,1541960501,767884355,"""beginner_tired_noncollaborative.POMDPx""",,1541960498,848612835,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960515315476775,19,2,"""HUMAN""",,1541960515,313133575,"""beginner_tired_noncollaborative.POMDPx""",,1541960502,836310498,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960520819739186,19,3,"""HUMAN""",,1541960520,817507006,"""beginner_tired_noncollaborative.POMDPx""",,1541960516,384514877,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960524763475503,19,4,"""HUMAN""",,1541960524,760587175,"""beginner_tired_noncollaborative.POMDPx""",,1541960521,896975175,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960528981129759,19,5,"""HUMAN""",,1541960528,978559909,"""beginner_tired_noncollaborative.POMDPx""",,1541960525,854470650,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960538675688377,19,6,"""HUMAN""",,1541960538,673446048,"""beginner_tired_noncollaborative.POMDPx""",,1541960530,63206878,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960538696576773,19,7,"""HUMAN""",,1541960538,692956556,"""beginner_tired_noncollaborative.POMDPx""",,1541960530,63206878,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541960551313945166,20,0,"""HUMAN""",,1541960551,310563580,"""beginner_tired_noncollaborative.POMDPx""",,1541960550,965674584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960555232451972,20,1,"""HUMAN""",,1541960555,229829636,"""beginner_tired_noncollaborative.POMDPx""",,1541960552,389593129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960559233119763,20,2,"""HUMAN""",,1541960559,230588152,"""beginner_tired_noncollaborative.POMDPx""",,1541960556,310392934,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960562858835915,20,3,"""HUMAN""",,1541960562,856700075,"""beginner_tired_noncollaborative.POMDPx""",,1541960560,309832202,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960566980436600,20,4,"""HUMAN""",,1541960566,978254605,"""beginner_tired_noncollaborative.POMDPx""",,1541960563,941595302,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960571316199840,20,5,"""HUMAN""",,1541960571,314119520,"""beginner_tired_noncollaborative.POMDPx""",,1541960568,56189595,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960581673367077,20,6,"""HUMAN""",,1541960581,670485602,"""beginner_tired_noncollaborative.POMDPx""",,1541960572,383874052,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960581690755083,20,7,"""HUMAN""",,1541960581,686852585,"""beginner_tired_noncollaborative.POMDPx""",,1541960572,383874052,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960593236286624,21,0,"""HUMAN""",,1541960593,232936406,"""beginner_tired_noncollaborative.POMDPx""",,1541960592,898301376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960597501165488,21,1,"""HUMAN""",,1541960597,498944486,"""beginner_tired_noncollaborative.POMDPx""",,1541960594,330669517,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960606940208870,21,2,"""HUMAN""",,1541960606,937851793,"""beginner_tired_noncollaborative.POMDPx""",,1541960598,584189843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960606957752105,21,3,"""HUMAN""",,1541960606,953702276,"""beginner_tired_noncollaborative.POMDPx""",,1541960598,584189843,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960618646991491,22,0,"""HUMAN""",,1541960618,643747866,"""beginner_tired_noncollaborative.POMDPx""",,1541960618,309115327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960622756715441,22,1,"""HUMAN""",,1541960622,754062173,"""beginner_tired_noncollaborative.POMDPx""",,1541960619,717921026,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960632436381646,22,2,"""HUMAN""",,1541960632,433721030,"""beginner_tired_noncollaborative.POMDPx""",,1541960623,825743649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960632456279517,22,3,"""HUMAN""",,1541960632,452763906,"""beginner_tired_noncollaborative.POMDPx""",,1541960623,825743649,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960645326808245,23,0,"""HUMAN""",,1541960645,323727794,"""beginner_tired_noncollaborative.POMDPx""",,1541960644,964168236,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960658382707570,23,1,"""HUMAN""",,1541960658,379959080,"""beginner_tired_noncollaborative.POMDPx""",,1541960646,406357328,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960663385624017,23,2,"""HUMAN""",,1541960663,383270038,"""beginner_tired_noncollaborative.POMDPx""",,1541960659,454591547,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960667652384019,23,3,"""HUMAN""",,1541960667,650105065,"""beginner_tired_noncollaborative.POMDPx""",,1541960664,450618045,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960672135908621,23,4,"""HUMAN""",,1541960672,133752477,"""beginner_tired_noncollaborative.POMDPx""",,1541960668,735714874,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960676336568094,23,5,"""HUMAN""",,1541960676,334210744,"""beginner_tired_noncollaborative.POMDPx""",,1541960673,205617843,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960680117309929,23,6,"""HUMAN""",,1541960680,115058098,"""beginner_tired_noncollaborative.POMDPx""",,1541960677,408553592,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541960684201587937,23,7,"""HUMAN""",,1541960684,198933548,"""beginner_tired_noncollaborative.POMDPx""",,1541960681,185367495,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960696302975351,23,8,"""HUMAN""",,1541960688,439413531,"""beginner_tired_noncollaborative.POMDPx""",,1541960685,264258548,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960696326836624,23,9,"""HUMAN""",,1541960696,323453736,"""beginner_tired_noncollaborative.POMDPx""",,1541960685,264258548,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541960707919025193,24,0,"""HUMAN""",,1541960707,915991941,"""beginner_tired_noncollaborative.POMDPx""",,1541960707,568264324,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960711696958594,24,1,"""HUMAN""",,1541960711,694417852,"""beginner_tired_noncollaborative.POMDPx""",,1541960708,987261440,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960715719385944,24,2,"""HUMAN""",,1541960715,716767346,"""beginner_tired_noncollaborative.POMDPx""",,1541960712,760996130,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960720052921915,24,3,"""HUMAN""",,1541960720,50490644,"""beginner_tired_noncollaborative.POMDPx""",,1541960716,785482935,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960723893318101,24,4,"""HUMAN""",,1541960723,891263259,"""beginner_tired_noncollaborative.POMDPx""",,1541960721,125981162,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541960727410148543,24,5,"""HUMAN""",,1541960727,408101557,"""beginner_tired_noncollaborative.POMDPx""",,1541960724,969260431,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960731528794701,24,6,"""HUMAN""",,1541960731,526278508,"""beginner_tired_noncollaborative.POMDPx""",,1541960728,482055705,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541960731553815649,24,7,"""HUMAN""",,1541960731,550696041,"""beginner_tired_noncollaborative.POMDPx""",,1541960728,482055705,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541960746196460922,25,0,"""HUMAN""",,1541960746,190574500,"""beginner_tired_noncollaborative.POMDPx""",,1541960745,877518295,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960750402791700,25,1,"""HUMAN""",,1541960750,400568043,"""beginner_tired_noncollaborative.POMDPx""",,1541960747,263819967,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960763974240199,25,2,"""HUMAN""",,1541960763,971938931,"""beginner_tired_noncollaborative.POMDPx""",,1541960751,479081259,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541960769251322799,25,3,"""HUMAN""",,1541960769,248773623,"""beginner_tired_noncollaborative.POMDPx""",,1541960765,51985303,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541960773688137309,25,4,"""HUMAN""",,1541960773,685818609,"""beginner_tired_noncollaborative.POMDPx""",,1541960770,320034607,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960777895226697,25,5,"""HUMAN""",,1541960777,892974379,"""beginner_tired_noncollaborative.POMDPx""",,1541960774,753942493,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960782029028540,25,6,"""HUMAN""",,1541960782,26593405,"""beginner_tired_noncollaborative.POMDPx""",,1541960778,970840860,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960798660753895,25,7,"""HUMAN""",,1541960798,658733794,"""beginner_tired_noncollaborative.POMDPx""",,1541960783,101575821,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960798682170219,25,8,"""HUMAN""",,1541960798,678845081,"""beginner_tired_noncollaborative.POMDPx""",,1541960783,101575821,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960811052493441,26,0,"""HUMAN""",,1541960811,49514776,"""beginner_tired_noncollaborative.POMDPx""",,1541960810,713033298,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960814754087569,26,1,"""HUMAN""",,1541960814,751610751,"""beginner_tired_noncollaborative.POMDPx""",,1541960812,118406488,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960828106811990,26,2,"""HUMAN""",,1541960828,104536475,"""beginner_tired_noncollaborative.POMDPx""",,1541960815,812440031,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960833903934527,26,3,"""HUMAN""",,1541960833,901455996,"""beginner_tired_noncollaborative.POMDPx""",,1541960829,184004856,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960838160004156,26,4,"""HUMAN""",,1541960838,157567753,"""beginner_tired_noncollaborative.POMDPx""",,1541960834,971735941,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541960842092161804,26,5,"""HUMAN""",,1541960842,89881778,"""beginner_tired_noncollaborative.POMDPx""",,1541960839,249142521,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541960846585942671,26,6,"""HUMAN""",,1541960846,583673460,"""beginner_tired_noncollaborative.POMDPx""",,1541960843,178409385,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541960863411287623,26,7,"""HUMAN""",,1541960863,409182975,"""beginner_tired_noncollaborative.POMDPx""",,1541960847,665490573,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541960863437645459,26,8,"""HUMAN""",,1541960863,433702177,"""beginner_tired_noncollaborative.POMDPx""",,1541960847,665490573,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541960875398111188,27,0,"""HUMAN""",,1541960875,394494793,"""beginner_tired_noncollaborative.POMDPx""",,1541960875,81521640,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541960888810795094,27,1,"""HUMAN""",,1541960888,808691891,"""beginner_tired_noncollaborative.POMDPx""",,1541960876,476554219,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
