rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53601851369778E+018,22,3,"""HUMAN""",,1536018513,695207291,"""distracted_collaborative.POMDPx""",,1536018509,676228078,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601851850956E+018,22,4,"""HUMAN""",,1536018518,506929114,"""distracted_collaborative.POMDPx""",,1536018514,764042217,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601852330437E+018,22,5,"""HUMAN""",,1536018523,302412760,"""distracted_collaborative.POMDPx""",,1536018519,594792253,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601852331912E+018,22,6,"""HUMAN""",,1536018523,315759583,"""distracted_collaborative.POMDPx""",,1536018519,594792253,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601853467318E+018,23,0,"""HUMAN""",,1536018534,670288912,"""distracted_collaborative.POMDPx""",,1536018534,342019566,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601854194377E+018,23,1,"""HUMAN""",,1536018541,941601425,"""distracted_collaborative.POMDPx""",,1536018535,745486693,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601854694145E+018,23,2,"""HUMAN""",,1536018546,939269575,"""distracted_collaborative.POMDPx""",,1536018543,11776970,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601855242044E+018,23,3,"""HUMAN""",,1536018552,418419163,"""distracted_collaborative.POMDPx""",,1536018548,3690217,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601855690873E+018,23,4,"""HUMAN""",,1536018556,906276452,"""distracted_collaborative.POMDPx""",,1536018553,486891580,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601856162701E+018,23,5,"""HUMAN""",,1536018561,624804995,"""distracted_collaborative.POMDPx""",,1536018557,979007072,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601856615209E+018,23,6,"""HUMAN""",,1536018566,149670981,"""distracted_collaborative.POMDPx""",,1536018562,710173754,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601856617334E+018,23,7,"""HUMAN""",,1536018566,169602388,"""distracted_collaborative.POMDPx""",,1536018562,710173754,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601858349211E+018,24,0,"""HUMAN""",,1536018583,489365103,"""distracted_collaborative.POMDPx""",,1536018577,635638674,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601859405763E+018,24,1,"""HUMAN""",,1536018594,54940298,"""distracted_collaborative.POMDPx""",,1536018584,562941638,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601859407934E+018,24,2,"""HUMAN""",,1536018594,75394971,"""distracted_collaborative.POMDPx""",,1536018584,562941638,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601860601783E+018,25,0,"""HUMAN""",,1536018606,14891719,"""distracted_collaborative.POMDPx""",,1536018605,684557186,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601861629593E+018,25,1,"""HUMAN""",,1536018616,293567565,"""distracted_collaborative.POMDPx""",,1536018607,111277325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601861631505E+018,25,2,"""HUMAN""",,1536018616,311072843,"""distracted_collaborative.POMDPx""",,1536018607,111277325,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601862858521E+018,26,0,"""HUMAN""",,1536018628,581427688,"""distracted_collaborative.POMDPx""",,1536018628,284356227,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601863924219E+018,26,1,"""HUMAN""",,1536018639,239717339,"""distracted_collaborative.POMDPx""",,1536018629,652282722,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601863925636E+018,26,2,"""HUMAN""",,1536018639,253808655,"""distracted_collaborative.POMDPx""",,1536018629,652282722,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601865117538E+018,27,0,"""HUMAN""",,1536018651,171906005,"""distracted_collaborative.POMDPx""",,1536018650,830476091,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360186561606E+018,27,1,"""HUMAN""",,1536018656,158027324,"""distracted_collaborative.POMDPx""",,1536018652,260572594,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601866719596E+018,27,2,"""HUMAN""",,1536018667,193669273,"""distracted_collaborative.POMDPx""",,1536018657,241378462,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601866721273E+018,27,3,"""HUMAN""",,1536018667,208187954,"""distracted_collaborative.POMDPx""",,1536018657,241378462,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601867990934E+018,28,0,"""HUMAN""",,1536018679,906105465,"""distracted_collaborative.POMDPx""",,1536018679,588484220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601869021585E+018,28,1,"""HUMAN""",,1536018690,213369878,"""distracted_collaborative.POMDPx""",,1536018680,983919426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601869023129E+018,28,2,"""HUMAN""",,1536018690,227472791,"""distracted_collaborative.POMDPx""",,1536018680,983919426,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601870242852E+018,29,0,"""HUMAN""",,1536018702,425101346,"""distracted_collaborative.POMDPx""",,1536018702,100241578,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360187099943E+018,29,1,"""HUMAN""",,1536018709,991701427,"""distracted_collaborative.POMDPx""",,1536018703,492607128,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601871440869E+018,29,2,"""HUMAN""",,1536018714,406461229,"""distracted_collaborative.POMDPx""",,1536018711,76086927,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601871948528E+018,29,3,"""HUMAN""",,1536018719,482906084,"""distracted_collaborative.POMDPx""",,1536018715,489590643,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601872419231E+018,29,4,"""HUMAN""",,1536018724,190115607,"""distracted_collaborative.POMDPx""",,1536018720,560944053,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601872917142E+018,29,5,"""HUMAN""",,1536018729,169277781,"""distracted_collaborative.POMDPx""",,1536018725,275277304,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601873895217E+018,29,6,"""HUMAN""",,1536018738,949970066,"""distracted_collaborative.POMDPx""",,1536018730,236288955,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601874340771E+018,29,7,"""HUMAN""",,1536018743,405476514,"""distracted_collaborative.POMDPx""",,1536018740,35347462,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601875963691E+018,29,8,"""HUMAN""",,1536018759,634617236,"""distracted_collaborative.POMDPx""",,1536018744,483034283,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360187596555E+018,29,9,"""HUMAN""",,1536018759,652839259,"""distracted_collaborative.POMDPx""",,1536018744,483034283,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601877056462E+018,30,0,"""HUMAN""",,1536018770,561420222,"""distracted_collaborative.POMDPx""",,1536018770,286615998,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.536018778243E+018,30,1,"""HUMAN""",,1536018778,240601565,"""distracted_collaborative.POMDPx""",,1536018771,639293687,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601878293164E+018,30,2,"""HUMAN""",,1536018782,929209776,"""distracted_collaborative.POMDPx""",,1536018779,316452461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601878766136E+018,30,3,"""HUMAN""",,1536018787,658791763,"""distracted_collaborative.POMDPx""",,1536018784,5894059,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601879324243E+018,30,4,"""HUMAN""",,1536018793,240167911,"""distracted_collaborative.POMDPx""",,1536018788,743646009,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601880072157E+018,30,5,"""HUMAN""",,1536018800,719227018,"""distracted_collaborative.POMDPx""",,1536018794,335446478,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601880571155E+018,30,6,"""HUMAN""",,1536018805,709113298,"""distracted_collaborative.POMDPx""",,1536018801,783756726,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601881017673E+018,30,7,"""HUMAN""",,1536018810,174277897,"""distracted_collaborative.POMDPx""",,1536018806,779495754,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601882229272E+018,30,8,"""HUMAN""",,1536018814,801233415,"""distracted_collaborative.POMDPx""",,1536018811,245602656,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601882230761E+018,30,9,"""HUMAN""",,1536018822,304217249,"""distracted_collaborative.POMDPx""",,1536018811,245602656,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601883392411E+018,31,0,"""HUMAN""",,1536018833,920954327,"""distracted_collaborative.POMDPx""",,1536018833,580288532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601883887411E+018,31,1,"""HUMAN""",,1536018838,871417196,"""distracted_collaborative.POMDPx""",,1536018834,996284868,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601884659213E+018,31,2,"""HUMAN""",,1536018846,589814452,"""distracted_collaborative.POMDPx""",,1536018839,939995738,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601885148655E+018,31,3,"""HUMAN""",,1536018851,484561003,"""distracted_collaborative.POMDPx""",,1536018847,662218752,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5360188556632E+018,31,4,"""HUMAN""",,1536018855,660612800,"""distracted_collaborative.POMDPx""",,1536018852,581597835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601885970826E+018,31,5,"""HUMAN""",,1536018859,705874108,"""distracted_collaborative.POMDPx""",,1536018856,730471569,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53601886477073E+018,31,6,"""HUMAN""",,1536018864,768244698,"""distracted_collaborative.POMDPx""",,1536018860,790061827,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53601886478884E+018,31,7,"""HUMAN""",,1536018864,785902950,"""distracted_collaborative.POMDPx""",,1536018860,790061827,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5360188767031E+018,32,0,"""HUMAN""",,1536018876,700209282,"""distracted_collaborative.POMDPx""",,1536018876,382685972,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601888467766E+018,32,1,"""HUMAN""",,1536018884,675271641,"""distracted_collaborative.POMDPx""",,1536018877,785856999,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601888898995E+018,32,2,"""HUMAN""",,1536018888,987698305,"""distracted_collaborative.POMDPx""",,1536018885,743040378,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601889378486E+018,32,3,"""HUMAN""",,1536018893,782796729,"""distracted_collaborative.POMDPx""",,1536018890,79557030,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601889821097E+018,32,4,"""HUMAN""",,1536018898,208579282,"""distracted_collaborative.POMDPx""",,1536018894,876081788,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601890230972E+018,32,5,"""HUMAN""",,1536018902,307476263,"""distracted_collaborative.POMDPx""",,1536018899,296501569,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601890665338E+018,32,6,"""HUMAN""",,1536018906,651408536,"""distracted_collaborative.POMDPx""",,1536018903,370498629,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601890666949E+018,32,7,"""HUMAN""",,1536018906,666059611,"""distracted_collaborative.POMDPx""",,1536018903,370498629,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601892495657E+018,33,0,"""HUMAN""",,1536018924,953566336,"""distracted_collaborative.POMDPx""",,1536018918,407292814,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601893031084E+018,33,1,"""HUMAN""",,1536018930,308639290,"""distracted_collaborative.POMDPx""",,1536018926,27969945,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601893539482E+018,33,2,"""HUMAN""",,1536018935,392497684,"""distracted_collaborative.POMDPx""",,1536018931,382258640,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601894650527E+018,33,3,"""HUMAN""",,1536018946,502608051,"""distracted_collaborative.POMDPx""",,1536018936,472532757,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360189465224E+018,33,4,"""HUMAN""",,1536018946,516660036,"""distracted_collaborative.POMDPx""",,1536018936,472532757,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601895867861E+018,34,0,"""HUMAN""",,1536018958,675642622,"""distracted_collaborative.POMDPx""",,1536018958,346270997,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601897301756E+018,34,1,"""HUMAN""",,1536018973,15532862,"""distracted_collaborative.POMDPx""",,1536018959,766353855,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601898093278E+018,34,2,"""HUMAN""",,1536018980,930181032,"""distracted_collaborative.POMDPx""",,1536018974,81213629,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53601898594109E+018,34,3,"""HUMAN""",,1536018985,938696208,"""distracted_collaborative.POMDPx""",,1536018982,796759,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53601899077481E+018,34,4,"""HUMAN""",,1536018990,772618858,"""distracted_collaborative.POMDPx""",,1536018987,15266603,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601899613576E+018,34,5,"""HUMAN""",,1536018996,133110040,"""distracted_collaborative.POMDPx""",,1536018991,842452579,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601901149696E+018,34,6,"""HUMAN""",,1536019011,494413978,"""distracted_collaborative.POMDPx""",,1536018997,207339952,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601901151958E+018,34,7,"""HUMAN""",,1536019011,515409019,"""distracted_collaborative.POMDPx""",,1536018997,207339952,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601902959174E+018,35,0,"""HUMAN""",,1536019029,588609487,"""distracted_collaborative.POMDPx""",,1536019023,136445755,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601903444068E+018,35,1,"""HUMAN""",,1536019034,438259917,"""distracted_collaborative.POMDPx""",,1536019030,662156417,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601903972712E+018,35,2,"""HUMAN""",,1536019039,725037219,"""distracted_collaborative.POMDPx""",,1536019035,537310691,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601904481807E+018,35,3,"""HUMAN""",,1536019044,815733250,"""distracted_collaborative.POMDPx""",,1536019040,792439719,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601904934628E+018,35,4,"""HUMAN""",,1536019049,343522658,"""distracted_collaborative.POMDPx""",,1536019045,894434560,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360190539439E+018,35,5,"""HUMAN""",,1536019053,941734619,"""distracted_collaborative.POMDPx""",,1536019050,418918266,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601906079704E+018,35,6,"""HUMAN""",,1536019060,794879539,"""distracted_collaborative.POMDPx""",,1536019055,16715813,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53601906081822E+018,35,7,"""HUMAN""",,1536019060,815359923,"""distracted_collaborative.POMDPx""",,1536019055,16715813,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601907826048E+018,36,0,"""HUMAN""",,1536019078,257370926,"""distracted_collaborative.POMDPx""",,1536019071,823762261,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601908339175E+018,36,1,"""HUMAN""",,1536019083,389431298,"""distracted_collaborative.POMDPx""",,1536019079,333534289,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601909105268E+018,36,2,"""HUMAN""",,1536019091,50359427,"""distracted_collaborative.POMDPx""",,1536019084,453797780,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601909540598E+018,36,3,"""HUMAN""",,1536019095,403741788,"""distracted_collaborative.POMDPx""",,1536019092,139858904,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601909965759E+018,36,4,"""HUMAN""",,1536019099,655386752,"""distracted_collaborative.POMDPx""",,1536019096,476086747,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601910380442E+018,36,5,"""HUMAN""",,1536019103,802389888,"""distracted_collaborative.POMDPx""",,1536019100,732067137,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
