rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53601780269259E+018,6,4,"""OBSERVATION""",,1536017802,691220354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601780401118E+018,6,4,"""HUMAN""",,1536017804,7711455,"""distracted_collaborative.POMDPx""",,1536017799,853644436,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601780402244E+018,6,5,"""ROBOT""",,1536017804,21437316,'',,1536017803,991026556,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.8439414260701644e-21, 7.089467080583542e-23, 1.8100189433799033e-23, 2.313543764600273e-42, 4.203895392974451e-45, 2.5224101336948145e-21, 1.1227284353778244e-24, 4.3460517069449136e-29, 1.816791651203329e-14]"
1.53601780742582E+018,6,5,"""OBSERVATION""",,1536017807,424491987,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601780892717E+018,6,5,"""HUMAN""",,1536017808,924750707,"""distracted_collaborative.POMDPx""",,1536017805,72819796,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601780893707E+018,6,6,"""ROBOT""",,1536017808,935938989,'',,1536017808,703924560,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.8439414260701644e-21, 7.089467080583542e-23, 1.8100189433799033e-23, 2.313543764600273e-42, 4.203895392974451e-45, 2.5224101336948145e-21, 1.1227284353778244e-24, 4.3460517069449136e-29, 1.816791651203329e-14]"
1.53601781025944E+018,6,6,"""SENSORS""",,1536017810,259340540,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53601781235928E+018,6,6,"""OBSERVATION""",,1536017812,357837303,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601781388475E+018,6,6,"""HUMAN""",,1536017813,882801017,"""distracted_collaborative.POMDPx""",,1536017810,6237056,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601781389446E+018,6,7,"""ROBOT""",,1536017813,893458645,'',,1536017813,618661377,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 3.8439414260701644e-21, 7.089467080583542e-23, 1.8100189433799033e-23, 2.313543764600273e-42, 4.203895392974451e-45, 2.5224101336948145e-21, 1.1227284353778244e-24, 4.3460517069449136e-29, 1.816791651203329e-14]"
1.53601781390342E+018,6,7,"""HUMAN""",,1536017813,900228234,"""distracted_collaborative.POMDPx""",,1536017810,6237056,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601782483885E+018,7,0,"""MANAGER""",,1536017824,838720260,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53601782600907E+018,7,0,"""ROBOT""",,1536017826,7436303,'',,1536017826,5385587,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601783072579E+018,7,0,"""OBSERVATION""",,1536017830,724488753,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601783233047E+018,7,0,"""HUMAN""",,1536017832,327513564,"""distracted_collaborative.POMDPx""",,1536017825,675701136,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601783233704E+018,7,1,"""ROBOT""",,1536017832,335991188,'',,1536017831,962571585,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601783570909E+018,7,1,"""OBSERVATION""",,1536017835,707826530,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601783722342E+018,7,1,"""HUMAN""",,1536017837,221074157,"""distracted_collaborative.POMDPx""",,1536017833,407893309,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601783723187E+018,7,2,"""ROBOT""",,1536017837,230897803,'',,1536017836,963567363,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601784104232E+018,7,2,"""OBSERVATION""",,1536017841,41129713,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601784250161E+018,7,2,"""HUMAN""",,1536017842,499315212,"""distracted_collaborative.POMDPx""",,1536017838,288253130,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601784250841E+018,7,3,"""ROBOT""",,1536017842,507358980,'',,1536017842,321580782,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601784557584E+018,7,3,"""OBSERVATION""",,1536017845,574486253,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601784709159E+018,7,3,"""HUMAN""",,1536017847,89235753,"""distracted_collaborative.POMDPx""",,1536017843,574449998,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360178471029E+018,7,4,"""ROBOT""",,1536017847,101962407,'',,1536017846,824949633,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.5360178504592E+018,7,4,"""OBSERVATION""",,1536017850,457821983,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601785200707E+018,7,4,"""HUMAN""",,1536017852,4874940,"""distracted_collaborative.POMDPx""",,1536017848,156247804,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601785201877E+018,7,5,"""ROBOT""",,1536017852,17749093,'',,1536017851,731941704,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601785425905E+018,7,5,"""SENSORS""",,1536017854,258921768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53601785510912E+018,7,5,"""OBSERVATION""",,1536017855,107904182,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601785663411E+018,7,5,"""HUMAN""",,1536017856,632246734,"""distracted_collaborative.POMDPx""",,1536017853,76932198,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601785664409E+018,7,6,"""ROBOT""",,1536017856,643145116,'',,1536017856,389702643,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 3.63759263281601e-26, 1.3305118501929085e-28, 1.079106823320398e-29, 0.0, 0.0, 3.395783037908855e-26, 2.1070741880862388e-30, 8.250118939169913e-34, 1.389289781680229e-15]"
1.53601785665548E+018,7,6,"""HUMAN""",,1536017856,649581880,"""distracted_collaborative.POMDPx""",,1536017853,76932198,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601786677608E+018,8,0,"""MANAGER""",,1536017866,775939981,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53601786794564E+018,8,0,"""ROBOT""",,1536017867,943525194,'',,1536017867,940776164,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 3.442321183431039e-31, 2.4970305585873013e-34, 6.433476851233348e-36, 0.0, 0.0, 4.571557245460898e-31, 3.9544396931547634e-36, 1.5661217120359378e-38, 1.0623817434963966e-16]"
1.53601786795533E+018,8,0,"""HUMAN""",,1536017867,952368689,"""distracted_collaborative.POMDPx""",,1536017867,658751533,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360178679613E+018,8,1,"""ROBOT""",,1536017867,960376170,'',,1536017867,940776164,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.442321183431039e-31, 2.4970305585873013e-34, 6.433476851233348e-36, 0.0, 0.0, 4.571557245460898e-31, 3.9544396931547634e-36, 1.5661217120359378e-38, 1.0623817434963966e-16]"
1.53601788075909E+018,8,1,"""OBSERVATION""",,1536017880,757838357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53601788211861E+018,8,1,"""HUMAN""",,1536017882,116403615,"""distracted_collaborative.POMDPx""",,1536017869,28023069,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601788213135E+018,8,2,"""ROBOT""",,1536017882,130326369,'',,1536017882,1264292,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 3.442321183431039e-31, 2.4970305585873013e-34, 6.433476851233348e-36, 0.0, 0.0, 4.571557245460898e-31, 3.9544396931547634e-36, 1.5661217120359378e-38, 1.0623817434963966e-16]"
1.53601788925927E+018,8,2,"""SENSORS""",,1536017889,259106969,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53601789215899E+018,8,2,"""OBSERVATION""",,1536017892,157817736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53601789341291E+018,8,2,"""HUMAN""",,1536017893,410389079,"""distracted_collaborative.POMDPx""",,1536017883,205452046,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53601789342212E+018,8,3,"""ROBOT""",,1536017893,421023342,'',,1536017893,400495284,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 3.442321183431039e-31, 2.4970305585873013e-34, 6.433476851233348e-36, 0.0, 0.0, 4.571557245460898e-31, 3.9544396931547634e-36, 1.5661217120359378e-38, 1.0623817434963966e-16]"
1.53601789343085E+018,8,3,"""HUMAN""",,1536017893,428053088,"""distracted_collaborative.POMDPx""",,1536017883,205452046,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360179044261E+018,9,0,"""MANAGER""",,1536017904,425898045,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53601790560478E+018,9,0,"""ROBOT""",,1536017905,603000827,'',,1536017905,600820067,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601791042578E+018,9,0,"""OBSERVATION""",,1536017910,424490060,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601791202491E+018,9,0,"""HUMAN""",,1536017912,22161503,"""distracted_collaborative.POMDPx""",,1536017905,276572270,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53601791203326E+018,9,1,"""ROBOT""",,1536017912,32006005,'',,1536017911,673798665,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601791499263E+018,9,1,"""OBSERVATION""",,1536017914,991155969,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360179166533E+018,9,1,"""HUMAN""",,1536017916,651095619,"""distracted_collaborative.POMDPx""",,1536017913,98811136,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601791666382E+018,9,2,"""ROBOT""",,1536017916,662790755,'',,1536017916,277620883,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""-1""","""-0.9604""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601791987573E+018,9,2,"""OBSERVATION""",,1536017919,874524158,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601792152338E+018,9,2,"""HUMAN""",,1536017921,521070196,"""distracted_collaborative.POMDPx""",,1536017917,739648296,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601792153333E+018,9,3,"""ROBOT""",,1536017921,532302649,'',,1536017921,156752887,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-0.9604""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601792504231E+018,9,3,"""OBSERVATION""",,1536017925,41153160,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601792666699E+018,9,3,"""HUMAN""",,1536017926,665073400,"""distracted_collaborative.POMDPx""",,1536017922,600943781,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53601792667788E+018,9,4,"""ROBOT""",,1536017926,677014662,'',,1536017926,317420674,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""-1""","""-1.88277""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601792987577E+018,9,4,"""OBSERVATION""",,1536017929,874592401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601793547093E+018,9,4,"""HUMAN""",,1536017935,468984645,"""distracted_collaborative.POMDPx""",,1536017927,742604960,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53601793548192E+018,9,5,"""ROBOT""",,1536017935,480824228,'',,1536017931,155860613,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""-1""","""-2.78669""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601793835917E+018,9,5,"""OBSERVATION""",,1536017938,357781228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601794004033E+018,9,5,"""HUMAN""",,1536017940,37652433,"""distracted_collaborative.POMDPx""",,1536017936,535395528,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601794005171E+018,9,6,"""ROBOT""",,1536017940,50511067,'',,1536017939,651816859,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.78669""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601794299245E+018,9,6,"""OBSERVATION""",,1536017942,991226611,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601794452709E+018,9,6,"""HUMAN""",,1536017944,525087427,"""distracted_collaborative.POMDPx""",,1536017941,119294391,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53601794453205E+018,9,7,"""ROBOT""",,1536017944,531076595,'',,1536017944,289712817,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.78669""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.5360179472589E+018,9,7,"""SENSORS""",,1536017947,258765642,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53601794782578E+018,9,7,"""OBSERVATION""",,1536017947,824509199,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53601795734256E+018,9,7,"""HUMAN""",,1536017949,282286640,"""distracted_collaborative.POMDPx""",,1536017945,589510915,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53601795735076E+018,9,8,"""ROBOT""",,1536017957,349840152,'',,1536017949,93281696,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.31789""","[1.0, 1.7246029780213377e-28, 1.6671841245650267e-31, 4.831541125320752e-33, 0.0, 0.0, 1.4608341947036468e-26, 4.420224572933777e-31, 1.134319583260686e-36, 7.694679379885612e-15]"
1.53601795735943E+018,9,8,"""HUMAN""",,1536017957,356584078,"""distracted_collaborative.POMDPx""",,1536017945,589510915,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53601796802277E+018,10,0,"""MANAGER""",,1536017968,22636560,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53601796920609E+018,10,0,"""ROBOT""",,1536017969,204458983,'',,1536017969,202332352,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.31789""","[1.0, 3.9006922403530976e-39, 7.482933799494523e-43, 7.006492321624085e-45, 0.0, 0.0, 4.700459965208102e-37, 1.982837327019616e-42, 0.0, 7.377569289440025e-18]"
