task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
466,"""expert_tired_noncollaborative.POMDPx""",3,0,0,15,0,0,0,0,0,0,0,0,2.3125,0.0,0.0,1.9375,0.0,2.4375,7.6875,0.0,0.0,0.0,0.0,0.0
467,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,18,17,4,0,4,0,2.235294117647059,0.0,0.0,1.8235294117647058,0.0,2.411764705882353,8.294117647058824,1.0,0.23529411764705882,0.0,0.23529411764705882,0.0
468,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.1666666666666665,0.0,0.0,1.7222222222222223,0.0,2.4444444444444446,7.833333333333333,0.9444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0
469,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,22,0,7,2,0,0,2.1052631578947367,0.0,0.0,1.631578947368421,0.0,2.5789473684210527,8.578947368421053,0.8947368421052632,0.5789473684210527,0.10526315789473684,0.21052631578947367,0.0
470,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,8,6,3,0,0,2.05,0.0,0.0,1.55,0.0,2.45,8.35,1.25,0.85,0.25,0.2,0.0
471,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,0.0,0.0,1.4761904761904763,0.0,2.3333333333333335,7.9523809523809526,1.1904761904761905,0.8095238095238095,0.23809523809523808,0.19047619047619047,0.0
472,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0454545454545454,0.0,0.0,1.4090909090909092,0.0,2.3636363636363638,7.590909090909091,1.1363636363636365,0.7727272727272727,0.22727272727272727,0.18181818181818182,0.0
473,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0,0.0,0.0,1.3478260869565217,0.0,2.391304347826087,7.260869565217392,1.0869565217391304,0.7391304347826086,0.21739130434782608,0.17391304347826086,0.0
474,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9583333333333333,0.0,0.0,1.2916666666666667,0.0,2.375,6.958333333333333,1.0416666666666667,0.7083333333333334,0.20833333333333334,0.16666666666666666,0.0
475,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.92,0.0,0.0,1.32,0.0,2.28,7.2,1.0,0.68,0.2,0.16,0.0
476,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.9615384615384615,0.0,0.0,1.2692307692307692,0.0,2.3846153846153846,6.923076923076923,0.9615384615384616,0.6538461538461539,0.19230769230769232,0.15384615384615385,0.0
477,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9259259259259258,0.0,0.0,1.2222222222222223,0.0,2.3703703703703702,6.666666666666667,0.9259259259259259,0.6296296296296297,0.18518518518518517,0.14814814814814814,0.0
478,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,20,19,0,0,0,0,1.9642857142857142,0.0,0.0,1.1785714285714286,0.0,2.2857142857142856,7.142857142857143,1.5714285714285714,0.6071428571428571,0.17857142857142858,0.14285714285714285,0.0
479,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9310344827586208,0.0,0.0,1.1379310344827587,0.0,2.2758620689655173,6.896551724137931,1.5172413793103448,0.5862068965517241,0.1724137931034483,0.13793103448275862,0.0
480,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.9,0.0,0.0,1.1666666666666667,0.0,2.2,7.1,1.4666666666666666,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.0
481,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8709677419354838,0.0,0.0,1.1290322580645162,0.0,2.193548387096774,6.870967741935484,1.4193548387096775,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.0
482,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.84375,0.0,0.0,1.09375,0.0,2.1875,6.65625,1.375,0.53125,0.15625,0.125,0.0
483,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8181818181818181,0.0,0.0,1.0606060606060606,0.0,2.212121212121212,6.454545454545454,1.3333333333333333,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.0
484,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7941176470588236,0.0,0.0,1.0294117647058822,0.0,2.2058823529411766,6.264705882352941,1.2941176470588236,0.5,0.14705882352941177,0.11764705882352941,0.0
485,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.8285714285714285,0.0,0.0,1.0,0.0,2.257142857142857,6.085714285714285,1.2571428571428571,0.4857142857142857,0.14285714285714285,0.11428571428571428,0.0
486,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8055555555555556,0.0,0.0,0.9722222222222222,0.0,2.2777777777777777,5.916666666666667,1.2222222222222223,0.4722222222222222,0.1388888888888889,0.1111111111111111,0.0
487,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7837837837837838,0.0,0.0,0.9459459459459459,0.0,2.27027027027027,5.756756756756757,1.1891891891891893,0.4594594594594595,0.13513513513513514,0.10810810810810811,0.0
488,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.763157894736842,0.0,0.0,0.9210526315789473,0.0,2.263157894736842,5.605263157894737,1.1578947368421053,0.4473684210526316,0.13157894736842105,0.10526315789473684,0.0
489,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7435897435897436,0.0,0.0,0.8974358974358975,0.0,2.282051282051282,5.461538461538462,1.1282051282051282,0.4358974358974359,0.1282051282051282,0.10256410256410256,0.0
490,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.0,0.0,0.875,0.0,2.325,5.325,1.1,0.425,0.125,0.1,0.0
491,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7317073170731707,0.0,0.0,0.8536585365853658,0.0,2.317073170731707,5.195121951219512,1.0731707317073171,0.4146341463414634,0.12195121951219512,0.0975609756097561,0.0
492,"""expert_tired_noncollaborative.POMDPx""",1,0,0,3,0,0,36,2,0,0,4,0,1.7142857142857142,0.0,0.0,0.9047619047619048,0.0,2.261904761904762,5.928571428571429,1.0952380952380953,0.40476190476190477,0.11904761904761904,0.19047619047619047,0.0
493,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.697674418604651,0.0,0.0,0.8837209302325582,0.0,2.255813953488372,5.790697674418604,1.069767441860465,0.3953488372093023,0.11627906976744186,0.18604651162790697,0.0
494,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.6818181818181819,0.0,0.0,0.9090909090909091,0.0,2.2045454545454546,5.9772727272727275,1.0454545454545454,0.38636363636363635,0.11363636363636363,0.18181818181818182,0.0
495,"""expert_tired_noncollaborative.POMDPx""",3,0,0,2,0,0,16,0,0,0,0,0,1.711111111111111,0.0,0.0,0.9333333333333333,0.0,2.1555555555555554,6.2,1.0222222222222221,0.37777777777777777,0.1111111111111111,0.17777777777777778,0.0
496,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,18,0,0,0,0,0,1.6956521739130435,0.0,0.0,0.9130434782608695,0.0,2.152173913043478,6.456521739130435,1.0,0.3695652173913043,0.10869565217391304,0.17391304347826086,0.0
497,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6808510638297873,0.0,0.0,0.8936170212765957,0.0,2.148936170212766,6.319148936170213,0.9787234042553191,0.3617021276595745,0.10638297872340426,0.1702127659574468,0.0
498,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.875,0.0,2.1666666666666665,6.1875,0.9583333333333334,0.3541666666666667,0.10416666666666667,0.16666666666666666,0.0
499,"""expert_tired_noncollaborative.POMDPx""",1,0,0,9,0,0,14,0,0,0,0,0,1.653061224489796,0.0,0.0,1.0408163265306123,0.0,2.122448979591837,6.346938775510204,0.9387755102040817,0.3469387755102041,0.10204081632653061,0.16326530612244897,0.0
500,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,20,3,8,3,2,0,1.66,0.0,0.0,1.02,0.0,2.08,6.62,0.98,0.5,0.16,0.2,0.0
