rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136255,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136256,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136257,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136258,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136259,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136260,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136261,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136262,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136263,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213626421076E+018,29,1,"""HUMAN""",,1542136264,208160974,"""expert_tired_noncollaborative.POMDPx""",,1542136264,612340261,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213627556349E+018,29,2,"""HUMAN""",,1542136275,561212829,"""expert_tired_noncollaborative.POMDPx""",,1542136265,282342680,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213627557946E+018,29,3,"""HUMAN""",,1542136275,576099821,"""expert_tired_noncollaborative.POMDPx""",,1542136265,282342680,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542136288339E+018,30,0,"""HUMAN""",,1542136288,335835814,"""expert_tired_noncollaborative.POMDPx""",,1542136287,991236183,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542136288339E+018,30,0,"""HUMAN""",,1542136288,335835814,"""expert_tired_noncollaborative.POMDPx""",,1542136288,991236183,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136289,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136290,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136291,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136292,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136293,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136294,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136295,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136296,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136297,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136298,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136299,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136300,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136301,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630206832E+018,30,1,"""HUMAN""",,1542136302,65804262,"""expert_tired_noncollaborative.POMDPx""",,1542136302,404552796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136303,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136304,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136305,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136306,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213630707243E+018,30,2,"""HUMAN""",,1542136307,70291477,"""expert_tired_noncollaborative.POMDPx""",,1542136307,134621048,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213631111073E+018,30,3,"""HUMAN""",,1542136311,108107714,"""expert_tired_noncollaborative.POMDPx""",,1542136308,147122214,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213631111073E+018,30,3,"""HUMAN""",,1542136311,108107714,"""expert_tired_noncollaborative.POMDPx""",,1542136309,147122214,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213631111073E+018,30,3,"""HUMAN""",,1542136311,108107714,"""expert_tired_noncollaborative.POMDPx""",,1542136310,147122214,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213631111073E+018,30,3,"""HUMAN""",,1542136311,108107714,"""expert_tired_noncollaborative.POMDPx""",,1542136311,147122214,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213631551152E+018,30,4,"""HUMAN""",,1542136315,508652288,"""expert_tired_noncollaborative.POMDPx""",,1542136312,218394400,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631551152E+018,30,4,"""HUMAN""",,1542136315,508652288,"""expert_tired_noncollaborative.POMDPx""",,1542136313,218394400,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631551152E+018,30,4,"""HUMAN""",,1542136315,508652288,"""expert_tired_noncollaborative.POMDPx""",,1542136314,218394400,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631551152E+018,30,4,"""HUMAN""",,1542136315,508652288,"""expert_tired_noncollaborative.POMDPx""",,1542136315,218394400,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631927721E+018,30,5,"""HUMAN""",,1542136319,273630536,"""expert_tired_noncollaborative.POMDPx""",,1542136316,581950177,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631927721E+018,30,5,"""HUMAN""",,1542136319,273630536,"""expert_tired_noncollaborative.POMDPx""",,1542136317,581950177,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631927721E+018,30,5,"""HUMAN""",,1542136319,273630536,"""expert_tired_noncollaborative.POMDPx""",,1542136318,581950177,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213631927721E+018,30,5,"""HUMAN""",,1542136319,273630536,"""expert_tired_noncollaborative.POMDPx""",,1542136319,581950177,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632330675E+018,30,6,"""HUMAN""",,1542136323,304713461,"""expert_tired_noncollaborative.POMDPx""",,1542136320,337001061,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632330675E+018,30,6,"""HUMAN""",,1542136323,304713461,"""expert_tired_noncollaborative.POMDPx""",,1542136321,337001061,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632330675E+018,30,6,"""HUMAN""",,1542136323,304713461,"""expert_tired_noncollaborative.POMDPx""",,1542136322,337001061,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632330675E+018,30,6,"""HUMAN""",,1542136323,304713461,"""expert_tired_noncollaborative.POMDPx""",,1542136323,337001061,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632770704E+018,30,7,"""HUMAN""",,1542136327,704036155,"""expert_tired_noncollaborative.POMDPx""",,1542136324,374152280,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213632772773E+018,30,8,"""HUMAN""",,1542136327,721104573,"""expert_tired_noncollaborative.POMDPx""",,1542136324,374152280,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
