rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198549897275E+018,7,8,"""ROBOT""",,1541985498,971675335,'',,1541985498,949223535,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198550949722E+018,7,8,"""OBSERVATION""",,1541985502,294972621,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198550949728E+018,7,8,"""SENSORS""",,1541985509,497124199,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419855109908E+018,7,8,"""HUMAN""",,1541985510,988821290,"""beginner_tired_noncollaborative.POMDPx""",,1541985500,44169369,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198551099921E+018,7,9,"""ROBOT""",,1541985510,998185770,'',,1541985510,776855027,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.55229""",[]
1.54198551101025E+018,7,9,"""HUMAN""",,1541985511,5657394,"""beginner_tired_noncollaborative.POMDPx""",,1541985500,44169369,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198552069821E+018,8,0,"""MANAGER""",,1541985520,697901051,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198552186852E+018,8,0,"""ROBOT""",,1541985521,866417330,'',,1541985521,863270525,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.55229""",[]
1.5419855218799E+018,8,0,"""HUMAN""",,1541985521,876817983,"""beginner_tired_noncollaborative.POMDPx""",,1541985521,551431615,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198552188564E+018,8,1,"""ROBOT""",,1541985521,884770836,'',,1541985521,863270525,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198553369867E+018,8,1,"""OBSERVATION""",,1541985533,697419517,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198553510442E+018,8,1,"""HUMAN""",,1541985535,102366503,"""beginner_tired_noncollaborative.POMDPx""",,1541985522,956269787,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198553511488E+018,8,2,"""ROBOT""",,1541985535,113936475,'',,1541985534,933915198,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198553843173E+018,8,2,"""OBSERVATION""",,1541985538,430282126,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198553989882E+018,8,2,"""HUMAN""",,1541985539,896426909,"""beginner_tired_noncollaborative.POMDPx""",,1541985536,175284596,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198553991022E+018,8,3,"""ROBOT""",,1541985539,909146321,'',,1541985539,693025995,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.54198554215266E+018,8,3,"""OBSERVATION""",,1541985542,151415887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54198554374068E+018,8,3,"""HUMAN""",,1541985543,738859923,"""beginner_tired_noncollaborative.POMDPx""",,1541985540,977700228,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198554375185E+018,8,4,"""ROBOT""",,1541985543,750659603,'',,1541985543,441947705,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54198554677976E+018,8,4,"""OBSERVATION""",,1541985546,778276702,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198554808508E+018,8,4,"""HUMAN""",,1541985548,82441139,"""beginner_tired_noncollaborative.POMDPx""",,1541985544,806165731,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198554809477E+018,8,5,"""ROBOT""",,1541985548,93603070,'',,1541985548,64813803,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54198555406912E+018,8,5,"""SENSORS""",,1541985554,68900786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198555601475E+018,8,5,"""OBSERVATION""",,1541985556,13363350,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198555732034E+018,8,5,"""HUMAN""",,1541985557,317745133,"""beginner_tired_noncollaborative.POMDPx""",,1541985549,144386521,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198555732589E+018,8,6,"""ROBOT""",,1541985557,324881544,'',,1541985557,306913795,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1.54198555733609E+018,8,6,"""HUMAN""",,1541985557,332675186,"""beginner_tired_noncollaborative.POMDPx""",,1541985549,144386521,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198556763228E+018,9,0,"""MANAGER""",,1541985567,632184716,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198556881931E+018,9,0,"""ROBOT""",,1541985568,817019755,'',,1541985568,813931681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1.54198556882901E+018,9,0,"""HUMAN""",,1541985568,825793063,"""beginner_tired_noncollaborative.POMDPx""",,1541985568,484850095,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198556883512E+018,9,1,"""ROBOT""",,1541985568,834185233,'',,1541985568,813931681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198557139987E+018,9,1,"""OBSERVATION""",,1541985571,398624333,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198557294441E+018,9,1,"""HUMAN""",,1541985572,941801661,"""beginner_tired_noncollaborative.POMDPx""",,1541985569,900887974,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198557295358E+018,9,2,"""ROBOT""",,1541985572,952582102,'',,1541985572,657452900,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198557503389E+018,9,2,"""OBSERVATION""",,1541985575,32492108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198557631606E+018,9,2,"""HUMAN""",,1541985576,313492344,"""beginner_tired_noncollaborative.POMDPx""",,1541985574,12099094,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198557632631E+018,9,3,"""ROBOT""",,1541985576,325195680,'',,1541985576,297374094,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198557881579E+018,9,3,"""OBSERVATION""",,1541985578,814325013,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198558033385E+018,9,3,"""HUMAN""",,1541985580,331373576,"""beginner_tired_noncollaborative.POMDPx""",,1541985577,392065402,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198558033912E+018,9,4,"""ROBOT""",,1541985580,338021087,'',,1541985580,89148097,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198558276548E+018,9,4,"""OBSERVATION""",,1541985582,763958130,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198558425273E+018,9,4,"""HUMAN""",,1541985584,250557397,"""beginner_tired_noncollaborative.POMDPx""",,1541985581,393840068,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198558425751E+018,9,5,"""ROBOT""",,1541985584,256669712,'',,1541985584,14230990,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.54198558683699E+018,9,5,"""OBSERVATION""",,1541985586,835713226,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54198558823193E+018,9,5,"""HUMAN""",,1541985588,229475377,"""beginner_tired_noncollaborative.POMDPx""",,1541985585,321902591,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198558824241E+018,9,6,"""ROBOT""",,1541985588,241365244,'',,1541985588,113279728,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54198559103209E+018,9,6,"""OBSERVATION""",,1541985591,30822217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198559261296E+018,9,6,"""HUMAN""",,1541985592,610603498,"""beginner_tired_noncollaborative.POMDPx""",,1541985589,307268879,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198559262536E+018,9,7,"""ROBOT""",,1541985592,624361619,'',,1541985592,315130658,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54198560448177E+018,9,7,"""OBSERVATION""",,1541985604,480450741,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198560578197E+018,9,7,"""HUMAN""",,1541985605,779587596,"""beginner_tired_noncollaborative.POMDPx""",,1541985593,690639460,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198560579263E+018,9,8,"""ROBOT""",,1541985605,791436729,'',,1541985605,770926358,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54198560913196E+018,9,8,"""OBSERVATION""",,1541985609,130435044,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198561066363E+018,9,8,"""HUMAN""",,1541985610,661360473,"""beginner_tired_noncollaborative.POMDPx""",,1541985606,858814576,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198561067348E+018,9,9,"""ROBOT""",,1541985610,672493684,'',,1541985610,429329611,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54198561988532E+018,9,9,"""OBSERVATION""",,1541985613,263590093,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198561988533E+018,9,9,"""SENSORS""",,1541985619,885192324,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198562135682E+018,9,9,"""HUMAN""",,1541985621,354977272,"""beginner_tired_noncollaborative.POMDPx""",,1541985611,734614846,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54198562136849E+018,9,10,"""ROBOT""",,1541985621,367446471,'',,1541985621,157004759,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.26835""",[]
1.54198562137865E+018,9,10,"""HUMAN""",,1541985621,374662829,"""beginner_tired_noncollaborative.POMDPx""",,1541985611,734614846,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198563123949E+018,10,0,"""MANAGER""",,1541985631,239350936,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198563239603E+018,10,0,"""ROBOT""",,1541985632,394305667,'',,1541985632,391685095,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.26835""",[]
1.54198563240719E+018,10,0,"""HUMAN""",,1541985632,403820330,"""beginner_tired_noncollaborative.POMDPx""",,1541985632,117203780,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198563241273E+018,10,1,"""ROBOT""",,1541985632,411761473,'',,1541985632,391685095,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198563486621E+018,10,1,"""OBSERVATION""",,1541985634,864827086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419856362779E+018,10,1,"""HUMAN""",,1541985636,275141056,"""beginner_tired_noncollaborative.POMDPx""",,1541985633,479523045,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198563628759E+018,10,2,"""ROBOT""",,1541985636,286370176,'',,1541985636,98537109,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198563883275E+018,10,2,"""OBSERVATION""",,1541985638,831446557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198564011712E+018,10,2,"""HUMAN""",,1541985640,114471815,"""beginner_tired_noncollaborative.POMDPx""",,1541985637,352510304,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198564013044E+018,10,3,"""ROBOT""",,1541985640,129286242,'',,1541985640,98881483,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198564236885E+018,10,3,"""OBSERVATION""",,1541985642,367541735,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5419856437558E+018,10,3,"""HUMAN""",,1541985643,753862212,"""beginner_tired_noncollaborative.POMDPx""",,1541985641,198099484,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198564397454E+018,10,4,"""ROBOT""",,1541985643,973447194,'',,1541985643,600190183,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198564649539E+018,10,4,"""OBSERVATION""",,1541985646,494210501,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54198564795875E+018,10,4,"""HUMAN""",,1541985647,956545929,"""beginner_tired_noncollaborative.POMDPx""",,1541985645,48887892,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198564796364E+018,10,5,"""ROBOT""",,1541985647,962716968,'',,1541985647,777213171,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198565039527E+018,10,5,"""OBSERVATION""",,1541985650,393821379,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54198565186229E+018,10,5,"""HUMAN""",,1541985651,860267548,"""beginner_tired_noncollaborative.POMDPx""",,1541985649,21628258,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198565187061E+018,10,6,"""ROBOT""",,1541985651,869681377,'',,1541985651,669414723,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198565393263E+018,10,6,"""OBSERVATION""",,1541985653,931131705,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54198565406856E+018,10,6,"""SENSORS""",,1541985654,68463701,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198565521287E+018,10,6,"""HUMAN""",,1541985655,210332791,"""beginner_tired_noncollaborative.POMDPx""",,1541985652,925875200,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198565521843E+018,10,7,"""ROBOT""",,1541985655,217242847,'',,1541985655,200953480,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198565523019E+018,10,7,"""HUMAN""",,1541985655,226305358,"""beginner_tired_noncollaborative.POMDPx""",,1541985652,925875200,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198566843943E+018,11,0,"""MANAGER""",,1541985668,439285957,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198566961515E+018,11,0,"""ROBOT""",,1541985669,613518031,'',,1541985669,609416315,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198566962527E+018,11,0,"""HUMAN""",,1541985669,622614559,"""beginner_tired_noncollaborative.POMDPx""",,1541985669,298747664,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198566963225E+018,11,1,"""ROBOT""",,1541985669,631307602,'',,1541985669,609416315,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198567196665E+018,11,1,"""OBSERVATION""",,1541985671,965181711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198567321488E+018,11,1,"""HUMAN""",,1541985673,212086779,"""beginner_tired_noncollaborative.POMDPx""",,1541985670,695076661,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419856732252E+018,11,2,"""ROBOT""",,1541985673,224139268,'',,1541985673,196100941,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198568508251E+018,11,2,"""OBSERVATION""",,1541985685,81239487,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198568657294E+018,11,2,"""HUMAN""",,1541985686,571086808,"""beginner_tired_noncollaborative.POMDPx""",,1541985674,272406577,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198568658349E+018,11,3,"""ROBOT""",,1541985686,582447813,'',,1541985686,338234706,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198568988682E+018,11,3,"""OBSERVATION""",,1541985689,885540805,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198569131705E+018,11,3,"""HUMAN""",,1541985691,314854475,"""beginner_tired_noncollaborative.POMDPx""",,1541985687,638170968,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198569132676E+018,11,4,"""ROBOT""",,1541985691,325641797,'',,1541985691,153389913,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198569374871E+018,11,4,"""OBSERVATION""",,1541985693,747230254,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419856952394E+018,11,4,"""HUMAN""",,1541985695,237204990,"""beginner_tired_noncollaborative.POMDPx""",,1541985692,387779663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
