rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198603595143E+018,17,4,"""HUMAN""",,1541986035,948933255,"""beginner_tired_noncollaborative.POMDPx""",,1541986033,89203494,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198603998562E+018,17,5,"""HUMAN""",,1541986039,983133491,"""beginner_tired_noncollaborative.POMDPx""",,1541986037,29705873,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198604386562E+018,17,6,"""HUMAN""",,1541986043,863225348,"""beginner_tired_noncollaborative.POMDPx""",,1541986041,66185749,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419860476628E+018,17,7,"""HUMAN""",,1541986047,660945076,"""beginner_tired_noncollaborative.POMDPx""",,1541986044,943595686,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198604768652E+018,17,8,"""HUMAN""",,1541986047,682694496,"""beginner_tired_noncollaborative.POMDPx""",,1541986044,943595686,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198605875819E+018,18,0,"""HUMAN""",,1541986058,754613167,"""beginner_tired_noncollaborative.POMDPx""",,1541986058,439457966,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198607192896E+018,18,1,"""HUMAN""",,1541986071,926871759,"""beginner_tired_noncollaborative.POMDPx""",,1541986059,831131895,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198607680103E+018,18,2,"""HUMAN""",,1541986076,798511717,"""beginner_tired_noncollaborative.POMDPx""",,1541986072,997262572,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198608985972E+018,18,3,"""HUMAN""",,1541986089,856993772,"""beginner_tired_noncollaborative.POMDPx""",,1541986077,863304804,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198609464733E+018,18,4,"""HUMAN""",,1541986094,644805004,"""beginner_tired_noncollaborative.POMDPx""",,1541986090,929113451,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198609858559E+018,18,5,"""HUMAN""",,1541986098,582987621,"""beginner_tired_noncollaborative.POMDPx""",,1541986095,717529593,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198611160637E+018,18,6,"""HUMAN""",,1541986111,603853674,"""beginner_tired_noncollaborative.POMDPx""",,1541986099,653785617,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198611636785E+018,18,7,"""HUMAN""",,1541986116,365380716,"""beginner_tired_noncollaborative.POMDPx""",,1541986112,684571291,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419861230865E+018,18,8,"""HUMAN""",,1541986123,84222516,"""beginner_tired_noncollaborative.POMDPx""",,1541986117,435467565,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198612745031E+018,18,9,"""HUMAN""",,1541986127,448074727,"""beginner_tired_noncollaborative.POMDPx""",,1541986124,154233212,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54198613122535E+018,18,10,"""HUMAN""",,1541986131,223254479,"""beginner_tired_noncollaborative.POMDPx""",,1541986128,543538352,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198613550268E+018,18,11,"""HUMAN""",,1541986135,500172589,"""beginner_tired_noncollaborative.POMDPx""",,1541986132,308205285,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198615317616E+018,18,12,"""HUMAN""",,1541986153,173789713,"""beginner_tired_noncollaborative.POMDPx""",,1541986136,587926748,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198615319343E+018,18,13,"""HUMAN""",,1541986153,190385247,"""beginner_tired_noncollaborative.POMDPx""",,1541986136,587926748,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198616483499E+018,19,0,"""HUMAN""",,1541986164,831937714,"""beginner_tired_noncollaborative.POMDPx""",,1541986164,508177841,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198616885227E+018,19,1,"""HUMAN""",,1541986168,850040298,"""beginner_tired_noncollaborative.POMDPx""",,1541986165,897401251,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198617254563E+018,19,2,"""HUMAN""",,1541986172,543358500,"""beginner_tired_noncollaborative.POMDPx""",,1541986169,923361208,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419861762509E+018,19,3,"""HUMAN""",,1541986176,248490749,"""beginner_tired_noncollaborative.POMDPx""",,1541986173,621423358,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198618939543E+018,19,4,"""HUMAN""",,1541986189,392954331,"""beginner_tired_noncollaborative.POMDPx""",,1541986177,310685313,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198619394748E+018,19,5,"""HUMAN""",,1541986193,945124379,"""beginner_tired_noncollaborative.POMDPx""",,1541986190,484919871,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198619771728E+018,19,6,"""HUMAN""",,1541986197,714984558,"""beginner_tired_noncollaborative.POMDPx""",,1541986195,16274186,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198620152326E+018,19,7,"""HUMAN""",,1541986201,520705531,"""beginner_tired_noncollaborative.POMDPx""",,1541986198,788279650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198620532508E+018,19,8,"""HUMAN""",,1541986205,322789808,"""beginner_tired_noncollaborative.POMDPx""",,1541986202,594658187,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198620534725E+018,19,9,"""HUMAN""",,1541986205,343922029,"""beginner_tired_noncollaborative.POMDPx""",,1541986202,594658187,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198621592886E+018,20,0,"""HUMAN""",,1541986215,925949522,"""beginner_tired_noncollaborative.POMDPx""",,1541986215,626620884,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198622902272E+018,20,1,"""HUMAN""",,1541986229,20647065,"""beginner_tired_noncollaborative.POMDPx""",,1541986216,998048265,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198623383076E+018,20,2,"""HUMAN""",,1541986233,828556371,"""beginner_tired_noncollaborative.POMDPx""",,1541986230,92404054,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198623729815E+018,20,3,"""HUMAN""",,1541986237,295638981,"""beginner_tired_noncollaborative.POMDPx""",,1541986234,898132190,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198624124754E+018,20,4,"""HUMAN""",,1541986241,245278053,"""beginner_tired_noncollaborative.POMDPx""",,1541986238,360622372,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198624516173E+018,20,5,"""HUMAN""",,1541986245,159527713,"""beginner_tired_noncollaborative.POMDPx""",,1541986242,327152733,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198625837984E+018,20,6,"""HUMAN""",,1541986258,377402104,"""beginner_tired_noncollaborative.POMDPx""",,1541986246,248787626,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198626832154E+018,20,7,"""HUMAN""",,1541986268,319280669,"""beginner_tired_noncollaborative.POMDPx""",,1541986259,450973295,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198626834923E+018,20,8,"""HUMAN""",,1541986268,342187492,"""beginner_tired_noncollaborative.POMDPx""",,1541986259,450973295,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198627921636E+018,21,0,"""HUMAN""",,1541986279,213067735,"""beginner_tired_noncollaborative.POMDPx""",,1541986278,894016332,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198628847579E+018,21,1,"""HUMAN""",,1541986288,472960803,"""beginner_tired_noncollaborative.POMDPx""",,1541986280,287296411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419862884908E+018,21,2,"""HUMAN""",,1541986288,487702149,"""beginner_tired_noncollaborative.POMDPx""",,1541986280,287296411,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198630022577E+018,22,0,"""HUMAN""",,1541986300,222461446,"""beginner_tired_noncollaborative.POMDPx""",,1541986299,897329429,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198630413508E+018,22,1,"""HUMAN""",,1541986304,132306393,"""beginner_tired_noncollaborative.POMDPx""",,1541986301,310287388,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198631732652E+018,22,2,"""HUMAN""",,1541986317,323957936,"""beginner_tired_noncollaborative.POMDPx""",,1541986305,211709397,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198632208582E+018,22,3,"""HUMAN""",,1541986322,83322795,"""beginner_tired_noncollaborative.POMDPx""",,1541986318,397064336,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198633503585E+018,22,4,"""HUMAN""",,1541986335,33448618,"""beginner_tired_noncollaborative.POMDPx""",,1541986323,172304165,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198633961735E+018,22,5,"""HUMAN""",,1541986339,614870118,"""beginner_tired_noncollaborative.POMDPx""",,1541986336,117972087,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198634303007E+018,22,6,"""HUMAN""",,1541986343,27667313,"""beginner_tired_noncollaborative.POMDPx""",,1541986340,684563060,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198635467999E+018,22,7,"""HUMAN""",,1541986354,677324362,"""beginner_tired_noncollaborative.POMDPx""",,1541986352,300825043,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198635470223E+018,22,8,"""HUMAN""",,1541986354,698661178,"""beginner_tired_noncollaborative.POMDPx""",,1541986352,300825043,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419863694586E+018,23,0,"""HUMAN""",,1541986369,455463463,"""beginner_tired_noncollaborative.POMDPx""",,1541986369,128209359,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198637871091E+018,23,1,"""HUMAN""",,1541986378,708383615,"""beginner_tired_noncollaborative.POMDPx""",,1541986370,521850502,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198637872775E+018,23,2,"""HUMAN""",,1541986378,724063499,"""beginner_tired_noncollaborative.POMDPx""",,1541986370,521850502,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198639031824E+018,24,0,"""HUMAN""",,1541986390,315283554,"""beginner_tired_noncollaborative.POMDPx""",,1541986390,1589363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198639941811E+018,24,1,"""HUMAN""",,1541986399,415580945,"""beginner_tired_noncollaborative.POMDPx""",,1541986391,382815527,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198639943429E+018,24,2,"""HUMAN""",,1541986399,430947098,"""beginner_tired_noncollaborative.POMDPx""",,1541986391,382815527,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198641120663E+018,25,0,"""HUMAN""",,1541986411,203366051,"""beginner_tired_noncollaborative.POMDPx""",,1541986410,833025934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198642042E+018,25,1,"""HUMAN""",,1541986420,417549528,"""beginner_tired_noncollaborative.POMDPx""",,1541986412,279337066,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198642043371E+018,25,2,"""HUMAN""",,1541986420,430834446,"""beginner_tired_noncollaborative.POMDPx""",,1541986412,279337066,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198643225641E+018,26,0,"""HUMAN""",,1541986432,253383674,"""beginner_tired_noncollaborative.POMDPx""",,1541986431,921623125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419864453416E+018,26,1,"""HUMAN""",,1541986445,339298666,"""beginner_tired_noncollaborative.POMDPx""",,1541986433,320456681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198644988342E+018,26,2,"""HUMAN""",,1541986449,880656028,"""beginner_tired_noncollaborative.POMDPx""",,1541986446,414791539,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198645653701E+018,26,3,"""HUMAN""",,1541986456,534822634,"""beginner_tired_noncollaborative.POMDPx""",,1541986450,962260104,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198646039996E+018,26,4,"""HUMAN""",,1541986460,397383528,"""beginner_tired_noncollaborative.POMDPx""",,1541986457,594561886,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419864640398E+018,26,5,"""HUMAN""",,1541986464,37778066,"""beginner_tired_noncollaborative.POMDPx""",,1541986461,474550673,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198646787817E+018,26,6,"""HUMAN""",,1541986467,875824391,"""beginner_tired_noncollaborative.POMDPx""",,1541986465,110427137,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198646789758E+018,26,7,"""HUMAN""",,1541986467,894074398,"""beginner_tired_noncollaborative.POMDPx""",,1541986465,110427137,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198647893096E+018,27,0,"""HUMAN""",,1541986478,928089460,"""beginner_tired_noncollaborative.POMDPx""",,1541986478,589382247,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198648257907E+018,27,1,"""HUMAN""",,1541986482,576487895,"""beginner_tired_noncollaborative.POMDPx""",,1541986479,996735627,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198648643696E+018,27,2,"""HUMAN""",,1541986486,434342941,"""beginner_tired_noncollaborative.POMDPx""",,1541986483,644431992,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419864997404E+018,27,3,"""HUMAN""",,1541986499,738428783,"""beginner_tired_noncollaborative.POMDPx""",,1541986487,510212174,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198650460427E+018,27,4,"""HUMAN""",,1541986504,601969360,"""beginner_tired_noncollaborative.POMDPx""",,1541986500,813939022,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198650842753E+018,27,5,"""HUMAN""",,1541986508,425204470,"""beginner_tired_noncollaborative.POMDPx""",,1541986505,674798847,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198651272959E+018,27,6,"""HUMAN""",,1541986512,727070045,"""beginner_tired_noncollaborative.POMDPx""",,1541986509,494076720,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198653130694E+018,27,7,"""HUMAN""",,1541986531,304983548,"""beginner_tired_noncollaborative.POMDPx""",,1541986513,805910468,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198653132913E+018,27,8,"""HUMAN""",,1541986531,324905063,"""beginner_tired_noncollaborative.POMDPx""",,1541986513,805910468,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198654320281E+018,28,0,"""HUMAN""",,1541986543,199771277,"""beginner_tired_noncollaborative.POMDPx""",,1541986542,876471579,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198654681423E+018,28,1,"""HUMAN""",,1541986546,811652777,"""beginner_tired_noncollaborative.POMDPx""",,1541986544,270823730,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198655018146E+018,28,2,"""HUMAN""",,1541986550,179005728,"""beginner_tired_noncollaborative.POMDPx""",,1541986547,881798506,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198656325697E+018,28,3,"""HUMAN""",,1541986563,254935769,"""beginner_tired_noncollaborative.POMDPx""",,1541986551,253419311,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198656785341E+018,28,4,"""HUMAN""",,1541986567,851123782,"""beginner_tired_noncollaborative.POMDPx""",,1541986564,339523782,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198657165751E+018,28,5,"""HUMAN""",,1541986571,655627186,"""beginner_tired_noncollaborative.POMDPx""",,1541986568,919749092,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198657544837E+018,28,6,"""HUMAN""",,1541986575,446019580,"""beginner_tired_noncollaborative.POMDPx""",,1541986572,722861023,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198658492707E+018,28,7,"""HUMAN""",,1541986584,924539453,"""beginner_tired_noncollaborative.POMDPx""",,1541986576,524242679,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198658494759E+018,28,8,"""HUMAN""",,1541986584,943974178,"""beginner_tired_noncollaborative.POMDPx""",,1541986576,524242679,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198659593716E+018,29,0,"""HUMAN""",,1541986595,933441756,"""beginner_tired_noncollaborative.POMDPx""",,1541986595,621690128,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198660889289E+018,29,1,"""HUMAN""",,1541986608,890500814,"""beginner_tired_noncollaborative.POMDPx""",,1541986597,4390619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198661366433E+018,29,2,"""HUMAN""",,1541986613,661893932,"""beginner_tired_noncollaborative.POMDPx""",,1541986609,969983407,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198662288444E+018,29,3,"""HUMAN""",,1541986622,881836892,"""beginner_tired_noncollaborative.POMDPx""",,1541986614,729423521,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198662290378E+018,29,4,"""HUMAN""",,1541986622,900741110,"""beginner_tired_noncollaborative.POMDPx""",,1541986614,729423521,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198663506869E+018,30,0,"""HUMAN""",,1541986635,64920847,"""beginner_tired_noncollaborative.POMDPx""",,1541986634,727189662,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
