rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558690507218581769,7,0,23,"""ROBOT""",,1558690507,214446335,'',,1558690505,521070628,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690507241685451,7,0,24,"""OBSERVATION""",,1558690507,237246288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690517124677358,7,0,24,"""ROBOT""",,1558690510,165144430,'',,1558690508,623914428,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690517152456387,7,0,25,"""OBSERVATION""",,1558690517,147840855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690527021643203,7,9,25,"""SENSOR""",,1558690527,23418383,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.312798""",[],,1558690527,23093847,"""ROBOT SUCCEEDED""","""ROBOT""",28.440160302,2,7,77.7777777778,'',110.960987083,'',0,3,3,50.0
1558690531061790500,7,0,25,"""ROBOT""",,1558690531,58237203,'',,1558690518,515488513,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690531083659984,7,0,26,"""OBSERVATION""",,1558690531,79004025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690534830822831,7,0,27,"""OBSERVATION""",,1558690534,822934061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690536263654885,7,0,27,"""ROBOT""",,1558690536,260404559,'',,1558690536,206271482,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690536272536609,7,10,27,"""SENSOR""",,1558690536,274401290,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.312798""",[],,1558690534,807157776,"""fail""","""HUMAN""",7.78152094,3,7,70.0,'',118.742508023,'',0,4,3,57.1428571429
1558690536272576628,7,10,27,"""MANAGER-TASK-DONE""",,1558690536,274482670,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.312798""",[],,1558690534,807157776,'','',0.0,3,7,70.0,"""success""",118.742508023,'',0,4,3,57.1428571429
1558690689865893895,8,0,0,"""MANAGER""",,1558690689,867915687,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558690689932850291,8,1,0,"""SENSOR""",,1558690689,934930793,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.312798""",[],,1558690689,934664967,"""ROBOT SUCCEEDED""","""ROBOT""",0.067077159,0,1,100.0,'',0.067077159,'',0,4,3,57.1428571429
1558690691091343049,8,0,0,"""ROBOT""",,1558690691,81083056,'',,1558690691,53893300,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.312798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690693957754348,8,0,1,"""OBSERVATION""",,1558690693,953328783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690695387320351,8,0,1,"""ROBOT""",,1558690695,383173034,'',,1558690695,232148112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690695409385742,8,0,2,"""OBSERVATION""",,1558690695,404910367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690696839244167,8,0,2,"""ROBOT""",,1558690696,834933139,'',,1558690696,732319876,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690696864007962,8,0,3,"""OBSERVATION""",,1558690696,859607658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690698938583350,8,0,3,"""ROBOT""",,1558690698,934018319,'',,1558690698,177858838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690698962112856,8,0,4,"""OBSERVATION""",,1558690698,957794983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690700819166516,8,0,4,"""ROBOT""",,1558690700,814751345,'',,1558690700,320505750,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690700845576998,8,0,5,"""OBSERVATION""",,1558690700,840854921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690703024597429,8,0,5,"""ROBOT""",,1558690703,20878156,'',,1558690702,223199080,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690703049593020,8,0,6,"""OBSERVATION""",,1558690703,44274984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690704521403542,8,0,6,"""ROBOT""",,1558690704,517357436,'',,1558690704,402286926,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690704553127779,8,0,7,"""OBSERVATION""",,1558690704,548004309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690707548874030,8,0,7,"""ROBOT""",,1558690707,544577040,'',,1558690705,918332451,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690707573370922,8,0,8,"""OBSERVATION""",,1558690707,568988085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690709085121495,8,0,8,"""ROBOT""",,1558690709,81480787,'',,1558690708,955874259,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690709108867547,8,0,9,"""OBSERVATION""",,1558690709,104755363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690710550877318,8,0,10,"""OBSERVATION""",,1558690710,538744660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690711968977197,8,2,10,"""SENSOR""",,1558690711,970861888,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558690710,513601062,"""fail""","""HUMAN""",20.576702089,1,1,50.0,'',20.643779248,'',0,4,3,57.1428571429
1558690717353478765,8,0,11,"""OBSERVATION""",,1558690717,344929782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690718745932817,8,3,11,"""SENSOR""",,1558690718,748011368,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558690717,329589781,"""fail""","""HUMAN""",6.815728256,2,1,33.3333333333,'',27.459507504,'',0,4,3,57.1428571429
1558690719225966386,8,0,11,"""ROBOT""",,1558690719,221552217,'',,1558690718,711916265,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-3.657843""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690719249763613,8,0,12,"""OBSERVATION""",,1558690719,245034460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690721269472756,8,0,12,"""ROBOT""",,1558690721,264577941,'',,1558690720,636808196,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-3.657843""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690721293599812,8,0,13,"""OBSERVATION""",,1558690721,289906837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690723314898738,8,0,14,"""OBSERVATION""",,1558690723,304639259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690724731311674,8,4,14,"""SENSOR""",,1558690724,733148544,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.657843""",[],,1558690723,285451242,"""fail""","""HUMAN""",5.955878868,3,1,25.0,'',33.415386372,'',0,4,3,57.1428571429
1558690724910387992,8,0,14,"""ROBOT""",,1558690724,906905239,'',,1558690724,705884906,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.081367""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690724932081303,8,0,15,"""OBSERVATION""",,1558690724,928089890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690727906019634,8,0,15,"""ROBOT""",,1558690727,902500312,'',,1558690726,310190831,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.081367""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690727930879564,8,0,16,"""OBSERVATION""",,1558690727,927019532,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690729424949967,8,0,16,"""ROBOT""",,1558690729,421316571,'',,1558690729,305847669,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.081367""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690729446358885,8,0,17,"""OBSERVATION""",,1558690729,442665898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690730859061457,8,0,18,"""OBSERVATION""",,1558690730,854813143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690732246839822,8,5,18,"""SENSOR""",,1558690732,248907617,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.081367""",[],,1558690730,838311895,"""fail""","""HUMAN""",7.552796584,4,1,20.0,'',40.968182956,'',0,4,3,57.1428571429
1558690732466430017,8,0,18,"""ROBOT""",,1558690732,462335750,'',,1558690732,222902913,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-14.396422""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690732489952032,8,0,19,"""OBSERVATION""",,1558690732,485535426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690739896841211,8,0,20,"""OBSERVATION""",,1558690735,172619296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690741303738728,8,6,20,"""SENSOR""",,1558690741,305808838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.396422""",[],,1558690735,155300788,"""fail""","""HUMAN""",4.31707974,5,1,16.6666666667,'',45.285262696,'',0,4,3,57.1428571429
1558690749367171397,8,7,20,"""SENSOR""",,1558690749,369015938,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.396422""",[],,1558690749,368685388,"""ROBOT SUCCEEDED""","""ROBOT""",14.215826494,5,2,28.5714285714,'',59.50108919,'',0,4,3,57.1428571429
1558690753406119886,8,0,20,"""ROBOT""",,1558690753,402966994,'',,1558690741,268924698,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.930632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690753425255417,8,0,21,"""OBSERVATION""",,1558690753,421906761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690754935619327,8,0,21,"""ROBOT""",,1558690754,931086574,'',,1558690754,788478122,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-13.930632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690754966082898,8,0,22,"""OBSERVATION""",,1558690754,961832064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690756962603001,8,0,23,"""OBSERVATION""",,1558690756,958454641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690758363328187,8,8,23,"""SENSOR""",,1558690758,365400205,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.930632""",[],,1558690756,940228592,"""fail""","""HUMAN""",7.569082248,6,2,25.0,'',67.070171438,'',0,4,3,57.1428571429
1558690758689644060,8,0,23,"""ROBOT""",,1558690758,685699454,'',,1558690758,338374765,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.464842""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690758714389292,8,0,24,"""OBSERVATION""",,1558690758,709981652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690762005544522,8,0,24,"""ROBOT""",,1558690762,2018006,'',,1558690760,83926065,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-19.464842""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690762026031961,8,0,25,"""OBSERVATION""",,1558690762,22573782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690763581490705,8,0,26,"""OBSERVATION""",,1558690763,577303454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690765005076083,8,9,26,"""SENSOR""",,1558690765,7234798,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-19.464842""",[],,1558690763,561690129,"""fail""","""HUMAN""",6.621450381,7,2,22.2222222222,'',73.691621819,'',0,4,3,57.1428571429
1558690765657618171,8,0,26,"""ROBOT""",,1558690765,654213181,'',,1558690764,973760574,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-24.779898""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690765679916867,8,0,27,"""OBSERVATION""",,1558690765,675142489,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690776545024733,8,0,27,"""ROBOT""",,1558690776,541954104,'',,1558690767,55176432,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-24.779898""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690776564844393,8,0,28,"""OBSERVATION""",,1558690776,561323203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690777905636783,8,10,28,"""SENSOR""",,1558690777,907646751,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-24.779898""",[],,1558690776,509442848,"""ROBOT SUCCEEDED""","""ROBOT""",12.95011109,7,3,30.0,'',86.641732909,'',0,4,4,50.0
1558690777905692446,8,10,28,"""MANAGER-TASK-DONE""",,1558690777,907745800,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-24.779898""",[],,1558690776,509442848,'','',0.0,7,3,30.0,"""fail""",86.641732909,'',0,4,4,50.0
1558690781944775438,8,0,28,"""ROBOT""",,1558690781,941744995,'',,1558690777,872588255,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-18.779898""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690968468078821,9,0,0,"""MANAGER""",,1558690968,470402442,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558690969694504301,9,0,0,"""ROBOT""",,1558690969,685443957,'',,1558690969,662424660,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-18.779898""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690971880522928,9,0,1,"""OBSERVATION""",,1558690971,877304662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
