rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55854044535943E+018,6,0,17,"""OBSERVATION""",,1558540445,351529733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044678888E+018,6,0,18,"""OBSERVATION""",,1558540446,782346847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044814122E+018,6,6,18,"""SENSOR""",,1558540448,140335783,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.256514""",[],,1558540446,764638681,"""success""","""HUMAN""",6.399654728,1,5,83.3333333333,'',32.664650383,'',0,2,4,33.3333333333
1.55854044844716E+018,6,0,18,"""ROBOT""",,1558540448,440251305,'',,1558540448,109965106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044847126E+018,6,0,19,"""OBSERVATION""",,1558540448,464104591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044996147E+018,6,0,19,"""ROBOT""",,1558540449,952890274,'',,1558540449,848756649,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854044999355E+018,6,0,20,"""OBSERVATION""",,1558540449,983121175,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404518065E+018,6,0,20,"""ROBOT""",,1558540451,799236670,'',,1558540451,356190381,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404518301E+018,6,0,21,"""OBSERVATION""",,1558540451,822969476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854045429063E+018,6,0,21,"""ROBOT""",,1558540454,284437109,'',,1558540453,194750402,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854045430996E+018,6,0,22,"""OBSERVATION""",,1558540454,303057905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854045579074E+018,6,0,22,"""ROBOT""",,1558540455,783336218,'',,1558540455,680200263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854045581453E+018,6,0,23,"""OBSERVATION""",,1558540455,807231560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046413006E+018,6,0,23,"""ROBOT""",,1558540458,723370514,'',,1558540457,203881316,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.680038""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404641538E+018,6,0,24,"""OBSERVATION""",,1558540464,147377094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046555483E+018,6,0,25,"""OBSERVATION""",,1558540465,547696654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046695904E+018,6,7,25,"""SENSOR""",,1558540466,958084017,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.680038""",[],,1558540465,531612508,"""success""","""HUMAN""",18.765861177,1,6,85.7142857143,'',51.43051156,'',0,2,4,33.3333333333
1.55854046698584E+018,6,0,25,"""ROBOT""",,1558540466,981243997,'',,1558540466,941559039,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.388340""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046699916E+018,6,0,26,"""OBSERVATION""",,1558540466,994654970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046842217E+018,6,0,27,"""OBSERVATION""",,1558540468,415910206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046978397E+018,6,8,27,"""SENSOR""",,1558540469,783104720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.388340""",[],,1558540468,402753788,"""fail""","""HUMAN""",2.872454125,2,6,75,'',54.302965685,'',0,2,4,33.3333333333
1.55854046983154E+018,6,0,27,"""ROBOT""",,1558540469,824694960,'',,1558540469,755794079,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""26.388340""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854046986085E+018,6,0,28,"""OBSERVATION""",,1558540469,848107281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404716593E+018,6,0,28,"""ROBOT""",,1558540471,651769253,'',,1558540471,238759505,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.388340""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854047168423E+018,6,0,29,"""OBSERVATION""",,1558540471,676895535,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854047409959E+018,6,0,30,"""OBSERVATION""",,1558540474,89683203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854047552533E+018,6,9,30,"""SENSOR""",,1558540475,524472575,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""26.388340""",[],,1558540474,72550842,"""fail""","""HUMAN""",5.668252198,3,6,66.6666666667,'',59.971217883,'',0,2,4,33.3333333333
1.55854048182664E+018,6,0,30,"""ROBOT""",,1558540481,819834846,'',,1558540475,491051421,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""18.141239""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854048185023E+018,6,0,31,"""OBSERVATION""",,1558540481,842661311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854048327815E+018,6,0,32,"""OBSERVATION""",,1558540483,271116849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854048468705E+018,6,0,32,"""ROBOT""",,1558540484,680484608,'',,1558540484,627489291,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.141239""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585404847001E+018,6,10,32,"""SENSOR""",,1558540484,699232280,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.141239""",[],,1558540483,255428850,"""fail""","""HUMAN""",9.184082348,4,6,60,'',69.155300231,'',0,2,5,28.5714285714
1.55854048470016E+018,6,10,32,"""MANAGER-TASK-DONE""",,1558540484,699363612,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.141239""",[],,1558540483,255428850,'','',0,4,6,60,"""fail""",69.155300231,'',1,2,5,28.5714285714
1.55854060266352E+018,7,0,0,"""MANAGER""",,1558540602,662565274,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55854060390634E+018,7,0,0,"""ROBOT""",,1558540603,879532362,'',,1558540603,855238601,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.141239""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854060597408E+018,7,0,1,"""OBSERVATION""",,1558540605,964199415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854060828299E+018,7,0,2,"""OBSERVATION""",,1558540608,275545630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854060962014E+018,7,1,2,"""SENSOR""",,1558540609,619416238,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.141239""",[],,1558540608,260579991,"""success""","""HUMAN""",5.595927546,0,1,100,'',5.595927546,'',0,2,5,28.5714285714
1.55854061012663E+018,7,0,2,"""ROBOT""",,1558540610,120073625,'',,1558540609,589873834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061015018E+018,7,0,3,"""OBSERVATION""",,1558540610,143373987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061160649E+018,7,0,3,"""ROBOT""",,1558540611,598726013,'',,1558540611,505395519,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061163009E+018,7,0,4,"""OBSERVATION""",,1558540611,623288914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061303256E+018,7,0,5,"""OBSERVATION""",,1558540613,26937296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061438598E+018,7,2,5,"""SENSOR""",,1558540614,384946912,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558540613,12243373,"""success""","""HUMAN""",4.75320699,0,2,100,'',10.349134536,'',0,2,5,28.5714285714
1.55854061467281E+018,7,0,5,"""ROBOT""",,1558540614,666415100,'',,1558540614,359306596,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061469731E+018,7,0,6,"""OBSERVATION""",,1558540614,690642885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061619723E+018,7,0,7,"""OBSERVATION""",,1558540616,178665619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061759685E+018,7,3,7,"""SENSOR""",,1558540617,596115709,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1558540616,155753689,"""success""","""HUMAN""",3.141925992,0,3,100,'',13.491060528,'',0,2,5,28.5714285714
1.55854061773044E+018,7,0,7,"""ROBOT""",,1558540617,723134373,'',,1558540617,571173056,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061775445E+018,7,0,8,"""OBSERVATION""",,1558540617,747448576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061929143E+018,7,0,8,"""ROBOT""",,1558540619,284403658,'',,1558540619,134450459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854061931544E+018,7,0,9,"""OBSERVATION""",,1558540619,308184328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062080945E+018,7,0,9,"""ROBOT""",,1558540620,802153647,'',,1558540620,688341772,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062083463E+018,7,0,10,"""OBSERVATION""",,1558540620,827370368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062408583E+018,7,0,10,"""ROBOT""",,1558540624,79005140,'',,1558540622,204331463,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062410767E+018,7,0,11,"""OBSERVATION""",,1558540624,100750601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585406262025E+018,7,0,11,"""ROBOT""",,1558540626,195984000,'',,1558540625,480391993,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062622755E+018,7,0,12,"""OBSERVATION""",,1558540626,220402326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062772002E+018,7,0,12,"""ROBOT""",,1558540627,713634841,'',,1558540627,602131270,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854062774547E+018,7,0,13,"""OBSERVATION""",,1558540627,738143072,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063074008E+018,7,0,13,"""ROBOT""",,1558540630,733150097,'',,1558540629,121934490,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063076561E+018,7,0,14,"""OBSERVATION""",,1558540630,757702184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063374269E+018,7,0,14,"""ROBOT""",,1558540633,736113291,'',,1558540632,121778502,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063376786E+018,7,0,15,"""OBSERVATION""",,1558540633,760491587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063678312E+018,7,0,15,"""ROBOT""",,1558540636,776604566,'',,1558540635,139869978,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854063680337E+018,7,0,16,"""OBSERVATION""",,1558540636,797062985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854065271036E+018,7,4,16,"""SENSOR""",,1558540652,709444119,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.717831""",[],,1558540646,208832542,"""ROBOT SUCCEEDED""","""ROBOT""",30.055549087,0,4,100,'',43.546609615,'',0,2,5,28.5714285714
1.55854065271058E+018,7,0,16,"""ROBOT""",,1558540650,239824832,'',,1558540638,186351222,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854065273791E+018,7,0,17,"""OBSERVATION""",,1558540652,727974179,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854065487762E+018,7,0,17,"""ROBOT""",,1558540654,869860613,'',,1558540654,91255856,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854065489977E+018,7,0,18,"""OBSERVATION""",,1558540654,894054988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854066557767E+018,7,5,18,"""SENSOR""",,1558540665,576795088,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.717831""",[],,1558540665,576433421,"""ROBOT SUCCEEDED""","""ROBOT""",19.367598233,0,5,100,'',62.914207848,'',0,2,5,28.5714285714
1.55854066961651E+018,7,0,18,"""ROBOT""",,1558540669,609984521,'',,1558540656,263967751,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.717831""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854066964047E+018,7,0,19,"""OBSERVATION""",,1558540669,633702795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854067103966E+018,7,0,20,"""OBSERVATION""",,1558540671,33406510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55854067243213E+018,7,6,20,"""SENSOR""",,1558540672,431410000,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.717831""",[],,1558540671,20317943,"""success""","""HUMAN""",5.443039761,0,6,100,'',68.357247609,'',0,2,5,28.5714285714
1.55854067247599E+018,7,0,20,"""ROBOT""",,1558540672,469100738,'',,1558540672,405123563,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.597832""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
