rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542024575753463908,5,4,"""ROBOT""",,1542024575,752180535,'',,1542024575,726622736,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.13196920210612e-05, 6.3403772401215974e-06, 2.3217997295432724e-05, 3.100422691204585e-05, 2.8271582777961157e-05, 1.3677966308023315e-05, 6.0452541220001876e-05, 4.212158455629833e-05, 0.004220953676849604, 0.9955626130104065]"
1542024575765967132,5,4,"""HUMAN""",,1542024575,763312038,"""beginner_nontired_collaborative.POMDPx""",,1542024567,700864287,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542024586417133428,6,0,"""MANAGER""",,1542024586,417020645,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542024587605339046,6,0,"""ROBOT""",,1542024587,602236971,'',,1542024587,598817952,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[1.9388384316698648e-05, 4.767070095113013e-06, 6.565308297012962e-08, 4.886580882157432e-06, 8.584841270931065e-05, 4.147014260524884e-05, 0.0001927162811625749, 0.0001116993444156833, 0.0028755234088748693, 0.9966636300086975]"
1542024587616081762,6,0,"""HUMAN""",,1542024587,612363277,"""beginner_nontired_collaborative.POMDPx""",,1542024587,247655433,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542024587625374777,6,1,"""ROBOT""",,1542024587,624096032,'',,1542024587,598817952,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9388384316698648e-05, 4.767070095113013e-06, 6.565308297012962e-08, 4.886580882157432e-06, 8.584841270931065e-05, 4.147014260524884e-05, 0.0001927162811625749, 0.0001116993444156833, 0.0028755234088748693, 0.9966636300086975]"
1542024593090809988,6,1,"""SENSORS""",,1542024593,90596424,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542024596165074339,6,1,"""OBSERVATION""",,1542024596,162852067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542024597425878076,6,1,"""HUMAN""",,1542024597,423403580,"""beginner_nontired_collaborative.POMDPx""",,1542024588,692700482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024597433086993,6,2,"""ROBOT""",,1542024597,432029009,'',,1542024597,406211042,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.9388384316698648e-05, 4.767070095113013e-06, 6.565308297012962e-08, 4.886580882157432e-06, 8.584841270931065e-05, 4.147014260524884e-05, 0.0001927162811625749, 0.0001116993444156833, 0.0028755234088748693, 0.9966636300086975]"
1542024597444031469,6,2,"""HUMAN""",,1542024597,441337560,"""beginner_nontired_collaborative.POMDPx""",,1542024588,692700482,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542024608669667525,7,0,"""MANAGER""",,1542024608,669548152,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542024609851100300,7,0,"""ROBOT""",,1542024609,846831771,'',,1542024609,843115524,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.6664001021999866e-05, 4.7831530537223443e-05, 6.031757948221639e-05, 6.979685713304207e-05, 0.0003858810232486576, 0.0001577368238940835, 0.0003254126640968025, 0.00017831723380368203, 0.003198400605469942, 0.9955196380615234]"
1542024609867240249,7,0,"""HUMAN""",,1542024609,864011159,"""beginner_nontired_collaborative.POMDPx""",,1542024609,515479101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542024609876693425,7,1,"""ROBOT""",,1542024609,875742622,'',,1542024609,843115524,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.6664001021999866e-05, 4.7831530537223443e-05, 6.031757948221639e-05, 6.979685713304207e-05, 0.0003858810232486576, 0.0001577368238940835, 0.0003254126640968025, 0.00017831723380368203, 0.003198400605469942, 0.9955196380615234]"
1542024616086356557,7,1,"""SENSORS""",,1542024616,85952806,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542024617960950495,7,1,"""OBSERVATION""",,1542024617,958496090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542024619285320015,7,1,"""HUMAN""",,1542024619,282584268,"""beginner_nontired_collaborative.POMDPx""",,1542024610,946354237,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024619298394129,7,2,"""ROBOT""",,1542024619,297226809,'',,1542024619,265037790,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.6664001021999866e-05, 4.7831530537223443e-05, 6.031757948221639e-05, 6.979685713304207e-05, 0.0003858810232486576, 0.0001577368238940835, 0.0003254126640968025, 0.00017831723380368203, 0.003198400605469942, 0.9955196380615234]"
1542024619308473007,7,2,"""HUMAN""",,1542024619,305483362,"""beginner_nontired_collaborative.POMDPx""",,1542024610,946354237,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542024629941556087,8,0,"""MANAGER""",,1542024629,941353583,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542024631131814709,8,0,"""ROBOT""",,1542024631,129306044,'',,1542024631,126855295,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024631145246110,8,0,"""HUMAN""",,1542024631,142064790,"""beginner_nontired_collaborative.POMDPx""",,1542024630,793372431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542024631154530941,8,1,"""ROBOT""",,1542024631,153365852,'',,1542024631,126855295,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024643133533101,8,1,"""OBSERVATION""",,1542024643,130153531,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542024644548389700,8,1,"""HUMAN""",,1542024644,545745882,"""beginner_nontired_collaborative.POMDPx""",,1542024632,217202082,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024644561323989,8,2,"""ROBOT""",,1542024644,560127148,'',,1542024644,379456017,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024647710104900,8,2,"""OBSERVATION""",,1542024647,708519780,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024649211671779,8,2,"""HUMAN""",,1542024649,209282750,"""beginner_nontired_collaborative.POMDPx""",,1542024645,621431937,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542024649221715055,8,3,"""ROBOT""",,1542024649,220626705,'',,1542024648,970221661,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024651251477898,8,3,"""OBSERVATION""",,1542024651,249779936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024652736788085,8,3,"""HUMAN""",,1542024652,734280007,"""beginner_nontired_collaborative.POMDPx""",,1542024650,285012327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542024652749261100,8,4,"""ROBOT""",,1542024652,748224487,'',,1542024652,516293531,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024654807639966,8,4,"""OBSERVATION""",,1542024654,806052536,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024656287267511,8,4,"""HUMAN""",,1542024656,285041578,"""beginner_nontired_collaborative.POMDPx""",,1542024653,810062152,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542024656498348922,8,5,"""ROBOT""",,1542024656,293124480,'',,1542024656,75100088,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024658899133389,8,5,"""OBSERVATION""",,1542024658,897441159,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542024660092310283,8,5,"""SENSORS""",,1542024660,92138196,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542024660345214485,8,5,"""HUMAN""",,1542024660,342868753,"""beginner_nontired_collaborative.POMDPx""",,1542024657,571536069,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542024660355504188,8,6,"""ROBOT""",,1542024660,354449074,'',,1542024660,186177219,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.50116""","[0.0001282831362914294, 0.0001869524858193472, 0.00042054502409882843, 0.00037339917616918683, 0.0015906691551208496, 0.0005130417994223535, 0.0005373681196942925, 0.0002753859735094011, 0.0035493066534399986, 0.9924250245094299]"
1542024660368332132,8,6,"""HUMAN""",,1542024660,365627388,"""beginner_nontired_collaborative.POMDPx""",,1542024657,571536069,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542024670457613856,9,0,"""MANAGER""",,1542024670,457466570,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542024671660897111,9,0,"""ROBOT""",,1542024671,658687711,'',,1542024671,654321008,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.50116""","[2.1574370734356307e-08, 1.989800466617453e-07, 1.5511533169032532e-09, 9.62170247476024e-07, 4.1599640098866075e-05, 1.49194456753321e-05, 0.00014754969743080437, 0.00022224186977837235, 0.0009088259539566934, 0.9986636638641357]"
1542024671672798587,9,0,"""HUMAN""",,1542024671,669457371,"""beginner_nontired_collaborative.POMDPx""",,1542024671,330441054,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542024671679577801,9,1,"""ROBOT""",,1542024671,678533206,'',,1542024671,654321008,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.1574370734356307e-08, 1.989800466617453e-07, 1.5511533169032532e-09, 9.62170247476024e-07, 4.1599640098866075e-05, 1.49194456753321e-05, 0.00014754969743080437, 0.00022224186977837235, 0.0009088259539566934, 0.9986636638641357]"
1542024683369053151,9,1,"""OBSERVATION""",,1542024683,365422827,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542024684636456510,9,1,"""HUMAN""",,1542024684,633190074,"""beginner_nontired_collaborative.POMDPx""",,1542024672,747241298,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024684644134324,9,2,"""ROBOT""",,1542024684,643061247,'',,1542024684,620084835,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.1574370734356307e-08, 1.989800466617453e-07, 1.5511533169032532e-09, 9.62170247476024e-07, 4.1599640098866075e-05, 1.49194456753321e-05, 0.00014754969743080437, 0.00022224186977837235, 0.0009088259539566934, 0.9986636638641357]"
1542024687621048332,9,2,"""OBSERVATION""",,1542024687,619331767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024689059562023,9,2,"""HUMAN""",,1542024689,56903877,"""beginner_nontired_collaborative.POMDPx""",,1542024685,711980775,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542024689064690227,9,3,"""ROBOT""",,1542024689,63731470,'',,1542024688,855772954,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.1574370734356307e-08, 1.989800466617453e-07, 1.5511533169032532e-09, 9.62170247476024e-07, 4.1599640098866075e-05, 1.49194456753321e-05, 0.00014754969743080437, 0.00022224186977837235, 0.0009088259539566934, 0.9986636638641357]"
1542024695093317806,9,3,"""SENSORS""",,1542024695,91852043,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542024696955794648,9,3,"""OBSERVATION""",,1542024696,954061949,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542024698211574804,9,3,"""HUMAN""",,1542024698,208692690,"""beginner_nontired_collaborative.POMDPx""",,1542024690,133321448,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024698219764552,9,4,"""ROBOT""",,1542024698,218718206,'',,1542024698,195806349,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[2.1574370734356307e-08, 1.989800466617453e-07, 1.5511533169032532e-09, 9.62170247476024e-07, 4.1599640098866075e-05, 1.49194456753321e-05, 0.00014754969743080437, 0.00022224186977837235, 0.0009088259539566934, 0.9986636638641357]"
1542024698234467336,9,4,"""HUMAN""",,1542024698,231788297,"""beginner_nontired_collaborative.POMDPx""",,1542024690,133321448,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542024708309549834,10,0,"""MANAGER""",,1542024708,309428452,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542024709506390627,10,0,"""ROBOT""",,1542024709,502322757,'',,1542024709,497625378,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[9.100143870455213e-06, 2.9709672162425704e-06, 1.9737887768656037e-08, 1.3044415254626074e-06, 0.00011557240213733166, 4.3579391785897315e-05, 0.0004303194291424006, 0.0004969642614014447, 0.0006235388573259115, 0.9982766509056091]"
1542024709519968086,10,0,"""HUMAN""",,1542024709,516597576,"""beginner_nontired_collaborative.POMDPx""",,1542024709,189236217,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542024709528493604,10,1,"""ROBOT""",,1542024709,527290718,'',,1542024709,497625378,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.100143870455213e-06, 2.9709672162425704e-06, 1.9737887768656037e-08, 1.3044415254626074e-06, 0.00011557240213733166, 4.3579391785897315e-05, 0.0004303194291424006, 0.0004969642614014447, 0.0006235388573259115, 0.9982766509056091]"
1542024711680878446,10,1,"""OBSERVATION""",,1542024711,678305091,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024713054666819,10,1,"""HUMAN""",,1542024713,52080433,"""beginner_nontired_collaborative.POMDPx""",,1542024710,604734238,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024713065392168,10,2,"""ROBOT""",,1542024713,64158316,'',,1542024712,942898890,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.100143870455213e-06, 2.9709672162425704e-06, 1.9737887768656037e-08, 1.3044415254626074e-06, 0.00011557240213733166, 4.3579391785897315e-05, 0.0004303194291424006, 0.0004969642614014447, 0.0006235388573259115, 0.9982766509056091]"
1542024725264678524,10,2,"""OBSERVATION""",,1542024725,259467346,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542024726563639451,10,2,"""HUMAN""",,1542024726,558828959,"""beginner_nontired_collaborative.POMDPx""",,1542024714,128167911,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542024726578633953,10,3,"""ROBOT""",,1542024726,577194497,'',,1542024726,537672181,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.100143870455213e-06, 2.9709672162425704e-06, 1.9737887768656037e-08, 1.3044415254626074e-06, 0.00011557240213733166, 4.3579391785897315e-05, 0.0004303194291424006, 0.0004969642614014447, 0.0006235388573259115, 0.9982766509056091]"
1542024729743445182,10,3,"""OBSERVATION""",,1542024729,739804411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542024731181868571,10,3,"""HUMAN""",,1542024731,179240150,"""beginner_nontired_collaborative.POMDPx""",,1542024727,660275961,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
