rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541997996,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541997997,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541997998,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541997999,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541998000,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541998001,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541998002,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199800359007E+018,5,5,"""HUMAN""",,1541998003,588257740,"""beginner_tired_noncollaborative.POMDPx""",,1541998003,343261728,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998004,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998005,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998006,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998007,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998008,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998009,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998010,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998011,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998012,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998013,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998014,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199801500312E+018,5,6,"""HUMAN""",,1541998008,331951205,"""beginner_tired_noncollaborative.POMDPx""",,1541998015,652575647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5419980216247E+018,5,7,"""HUMAN""",,1541998021,622678145,"""beginner_tired_noncollaborative.POMDPx""",,1541998016,59013282,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199802164547E+018,5,8,"""HUMAN""",,1541998021,643042832,"""beginner_tired_noncollaborative.POMDPx""",,1541998016,59013282,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199803234014E+018,6,0,"""HUMAN""",,1541998032,336774139,"""beginner_tired_noncollaborative.POMDPx""",,1541998031,993508590,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199803234014E+018,6,0,"""HUMAN""",,1541998032,336774139,"""beginner_tired_noncollaborative.POMDPx""",,1541998032,993508590,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199803625346E+018,6,1,"""HUMAN""",,1541998036,251298103,"""beginner_tired_noncollaborative.POMDPx""",,1541998033,422842910,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199803625346E+018,6,1,"""HUMAN""",,1541998036,251298103,"""beginner_tired_noncollaborative.POMDPx""",,1541998034,422842910,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199803625346E+018,6,1,"""HUMAN""",,1541998036,251298103,"""beginner_tired_noncollaborative.POMDPx""",,1541998035,422842910,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199803625346E+018,6,1,"""HUMAN""",,1541998036,251298103,"""beginner_tired_noncollaborative.POMDPx""",,1541998036,422842910,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998037,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998038,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998039,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998040,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998041,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998042,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998043,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998044,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998045,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998046,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998047,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998048,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199804933991E+018,6,2,"""HUMAN""",,1541998049,337101130,"""beginner_tired_noncollaborative.POMDPx""",,1541998049,322377216,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199805405752E+018,6,3,"""HUMAN""",,1541998054,55639941,"""beginner_tired_noncollaborative.POMDPx""",,1541998050,414943297,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199805405752E+018,6,3,"""HUMAN""",,1541998054,55639941,"""beginner_tired_noncollaborative.POMDPx""",,1541998051,414943297,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199805405752E+018,6,3,"""HUMAN""",,1541998054,55639941,"""beginner_tired_noncollaborative.POMDPx""",,1541998052,414943297,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199805405752E+018,6,3,"""HUMAN""",,1541998054,55639941,"""beginner_tired_noncollaborative.POMDPx""",,1541998053,414943297,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199805405752E+018,6,3,"""HUMAN""",,1541998054,55639941,"""beginner_tired_noncollaborative.POMDPx""",,1541998054,414943297,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419980578298E+018,6,4,"""HUMAN""",,1541998057,827730428,"""beginner_tired_noncollaborative.POMDPx""",,1541998055,135357859,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419980578298E+018,6,4,"""HUMAN""",,1541998057,827730428,"""beginner_tired_noncollaborative.POMDPx""",,1541998056,135357859,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419980578298E+018,6,4,"""HUMAN""",,1541998057,827730428,"""beginner_tired_noncollaborative.POMDPx""",,1541998057,135357859,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806129089E+018,6,5,"""HUMAN""",,1541998061,288636862,"""beginner_tired_noncollaborative.POMDPx""",,1541998058,908912417,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806129089E+018,6,5,"""HUMAN""",,1541998061,288636862,"""beginner_tired_noncollaborative.POMDPx""",,1541998059,908912417,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806129089E+018,6,5,"""HUMAN""",,1541998061,288636862,"""beginner_tired_noncollaborative.POMDPx""",,1541998060,908912417,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806129089E+018,6,5,"""HUMAN""",,1541998061,288636862,"""beginner_tired_noncollaborative.POMDPx""",,1541998061,908912417,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806497881E+018,6,6,"""HUMAN""",,1541998064,976744276,"""beginner_tired_noncollaborative.POMDPx""",,1541998062,377810341,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806497881E+018,6,6,"""HUMAN""",,1541998064,976744276,"""beginner_tired_noncollaborative.POMDPx""",,1541998063,377810341,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806497881E+018,6,6,"""HUMAN""",,1541998064,976744276,"""beginner_tired_noncollaborative.POMDPx""",,1541998064,377810341,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806497881E+018,6,6,"""HUMAN""",,1541998064,976744276,"""beginner_tired_noncollaborative.POMDPx""",,1541998065,377810341,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806851197E+018,6,7,"""HUMAN""",,1541998068,509557867,"""beginner_tired_noncollaborative.POMDPx""",,1541998066,48560136,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806853449E+018,6,8,"""HUMAN""",,1541998068,531742838,"""beginner_tired_noncollaborative.POMDPx""",,1541998066,48560136,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419980833514E+018,7,0,"""HUMAN""",,1541998083,348340370,"""beginner_tired_noncollaborative.POMDPx""",,1541998082,993119675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419980833514E+018,7,0,"""HUMAN""",,1541998083,348340370,"""beginner_tired_noncollaborative.POMDPx""",,1541998083,993119675,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199808730131E+018,7,1,"""HUMAN""",,1541998087,298807682,"""beginner_tired_noncollaborative.POMDPx""",,1541998084,423745522,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199808730131E+018,7,1,"""HUMAN""",,1541998087,298807682,"""beginner_tired_noncollaborative.POMDPx""",,1541998085,423745522,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199808730131E+018,7,1,"""HUMAN""",,1541998087,298807682,"""beginner_tired_noncollaborative.POMDPx""",,1541998086,423745522,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199808730131E+018,7,1,"""HUMAN""",,1541998087,298807682,"""beginner_tired_noncollaborative.POMDPx""",,1541998087,423745522,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998088,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998089,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998090,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998091,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998092,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998093,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998094,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998095,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998096,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998097,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998098,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998099,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998100,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998101,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998102,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998103,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998104,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998105,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810931811E+018,7,4,"""HUMAN""",,1541998109,315619535,"""beginner_tired_noncollaborative.POMDPx""",,1541998106,341979970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199810931811E+018,7,4,"""HUMAN""",,1541998109,315619535,"""beginner_tired_noncollaborative.POMDPx""",,1541998107,341979970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199810931811E+018,7,4,"""HUMAN""",,1541998109,315619535,"""beginner_tired_noncollaborative.POMDPx""",,1541998108,341979970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199810931811E+018,7,4,"""HUMAN""",,1541998109,315619535,"""beginner_tired_noncollaborative.POMDPx""",,1541998109,341979970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811332026E+018,7,5,"""HUMAN""",,1541998113,317878337,"""beginner_tired_noncollaborative.POMDPx""",,1541998110,387934847,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811332026E+018,7,5,"""HUMAN""",,1541998113,317878337,"""beginner_tired_noncollaborative.POMDPx""",,1541998111,387934847,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811332026E+018,7,5,"""HUMAN""",,1541998113,317878337,"""beginner_tired_noncollaborative.POMDPx""",,1541998112,387934847,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811332026E+018,7,5,"""HUMAN""",,1541998113,317878337,"""beginner_tired_noncollaborative.POMDPx""",,1541998113,387934847,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811710863E+018,7,6,"""HUMAN""",,1541998117,106236494,"""beginner_tired_noncollaborative.POMDPx""",,1541998114,394792070,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
