rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199859960399E+018,17,7,"""HUMAN""",,1541998591,881384930,"""beginner_tired_noncollaborative.POMDPx""",,1541998583,440457192,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199859962469E+018,17,8,"""HUMAN""",,1541998599,621371845,"""beginner_tired_noncollaborative.POMDPx""",,1541998583,440457192,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199861205197E+018,18,0,"""HUMAN""",,1541998612,48742724,"""beginner_tired_noncollaborative.POMDPx""",,1541998611,708178538,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199862534456E+018,18,1,"""HUMAN""",,1541998625,341390621,"""beginner_tired_noncollaborative.POMDPx""",,1541998613,128994728,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199863014838E+018,18,2,"""HUMAN""",,1541998630,146091365,"""beginner_tired_noncollaborative.POMDPx""",,1541998626,411469408,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199863814946E+018,18,3,"""HUMAN""",,1541998638,147051275,"""beginner_tired_noncollaborative.POMDPx""",,1541998631,205923851,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199864222533E+018,18,4,"""HUMAN""",,1541998642,222508774,"""beginner_tired_noncollaborative.POMDPx""",,1541998639,212554479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199864640869E+018,18,5,"""HUMAN""",,1541998646,406407685,"""beginner_tired_noncollaborative.POMDPx""",,1541998643,300101638,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199866434502E+018,18,6,"""HUMAN""",,1541998664,342863308,"""beginner_tired_noncollaborative.POMDPx""",,1541998647,473790339,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199866436669E+018,18,7,"""HUMAN""",,1541998664,363577702,"""beginner_tired_noncollaborative.POMDPx""",,1541998647,473790339,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199867615538E+018,19,0,"""HUMAN""",,1541998676,152024282,"""beginner_tired_noncollaborative.POMDPx""",,1541998675,849819632,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419986892075E+018,19,1,"""HUMAN""",,1541998689,205324623,"""beginner_tired_noncollaborative.POMDPx""",,1541998677,231147583,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199869357039E+018,19,2,"""HUMAN""",,1541998693,568004528,"""beginner_tired_noncollaborative.POMDPx""",,1541998690,278423473,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199870294394E+018,19,3,"""HUMAN""",,1541998702,941677231,"""beginner_tired_noncollaborative.POMDPx""",,1541998694,645001552,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199870296338E+018,19,4,"""HUMAN""",,1541998702,959751374,"""beginner_tired_noncollaborative.POMDPx""",,1541998694,645001552,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199871428948E+018,20,0,"""HUMAN""",,1541998714,286380179,"""beginner_tired_noncollaborative.POMDPx""",,1541998713,983398373,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199871808776E+018,20,1,"""HUMAN""",,1541998718,85229191,"""beginner_tired_noncollaborative.POMDPx""",,1541998715,357093109,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199872751183E+018,20,2,"""HUMAN""",,1541998727,509406548,"""beginner_tired_noncollaborative.POMDPx""",,1541998719,149392984,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199872752918E+018,20,3,"""HUMAN""",,1541998727,525735576,"""beginner_tired_noncollaborative.POMDPx""",,1541998719,149392984,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199873939446E+018,21,0,"""HUMAN""",,1541998739,391307072,"""beginner_tired_noncollaborative.POMDPx""",,1541998739,46272243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199875254108E+018,21,1,"""HUMAN""",,1541998752,538881173,"""beginner_tired_noncollaborative.POMDPx""",,1541998740,467054643,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199875719965E+018,21,2,"""HUMAN""",,1541998757,197098922,"""beginner_tired_noncollaborative.POMDPx""",,1541998753,626465302,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199876114708E+018,21,3,"""HUMAN""",,1541998761,144407271,"""beginner_tired_noncollaborative.POMDPx""",,1541998758,267407272,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199876471284E+018,21,4,"""HUMAN""",,1541998764,710654446,"""beginner_tired_noncollaborative.POMDPx""",,1541998762,211434921,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199876864098E+018,21,5,"""HUMAN""",,1541998768,638490188,"""beginner_tired_noncollaborative.POMDPx""",,1541998765,782749811,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199877303375E+018,21,6,"""HUMAN""",,1541998773,31672391,"""beginner_tired_noncollaborative.POMDPx""",,1541998769,716350845,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199877679324E+018,21,7,"""HUMAN""",,1541998776,790927901,"""beginner_tired_noncollaborative.POMDPx""",,1541998774,89143544,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199877681414E+018,21,8,"""HUMAN""",,1541998776,810916928,"""beginner_tired_noncollaborative.POMDPx""",,1541998774,89143544,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199878817461E+018,22,0,"""HUMAN""",,1541998788,169441222,"""beginner_tired_noncollaborative.POMDPx""",,1541998787,850817447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199880097364E+018,22,1,"""HUMAN""",,1541998800,971626508,"""beginner_tired_noncollaborative.POMDPx""",,1541998789,252788843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419988059195E+018,22,2,"""HUMAN""",,1541998805,917131593,"""beginner_tired_noncollaborative.POMDPx""",,1541998802,41195912,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199880998634E+018,22,3,"""HUMAN""",,1541998809,984191972,"""beginner_tired_noncollaborative.POMDPx""",,1541998806,984394100,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199881405752E+018,22,4,"""HUMAN""",,1541998814,55579240,"""beginner_tired_noncollaborative.POMDPx""",,1541998811,43044158,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199881846872E+018,22,5,"""HUMAN""",,1541998818,466259402,"""beginner_tired_noncollaborative.POMDPx""",,1541998815,122843852,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199883921548E+018,22,6,"""HUMAN""",,1541998831,928404456,"""beginner_tired_noncollaborative.POMDPx""",,1541998819,538357251,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199884373738E+018,22,7,"""HUMAN""",,1541998843,734683548,"""beginner_tired_noncollaborative.POMDPx""",,1541998840,292224573,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199884376154E+018,22,8,"""HUMAN""",,1541998843,757902072,"""beginner_tired_noncollaborative.POMDPx""",,1541998840,292224573,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199885447942E+018,23,0,"""HUMAN""",,1541998854,476140993,"""beginner_tired_noncollaborative.POMDPx""",,1541998854,157037087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199885853595E+018,23,1,"""HUMAN""",,1541998858,533399118,"""beginner_tired_noncollaborative.POMDPx""",,1541998855,551110017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419988625296E+018,23,2,"""HUMAN""",,1541998862,526878154,"""beginner_tired_noncollaborative.POMDPx""",,1541998859,608028828,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199886627043E+018,23,3,"""HUMAN""",,1541998866,268494305,"""beginner_tired_noncollaborative.POMDPx""",,1541998863,598717165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887000854E+018,23,4,"""HUMAN""",,1541998870,5647533,"""beginner_tired_noncollaborative.POMDPx""",,1541998867,339975708,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887355253E+018,23,5,"""HUMAN""",,1541998873,550067375,"""beginner_tired_noncollaborative.POMDPx""",,1541998871,90126293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199887739709E+018,23,6,"""HUMAN""",,1541998877,395085348,"""beginner_tired_noncollaborative.POMDPx""",,1541998874,631437662,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419988813132E+018,23,7,"""HUMAN""",,1541998881,310764740,"""beginner_tired_noncollaborative.POMDPx""",,1541998878,474062523,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199888133925E+018,23,8,"""HUMAN""",,1541998881,335570150,"""beginner_tired_noncollaborative.POMDPx""",,1541998878,474062523,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199889653855E+018,24,0,"""HUMAN""",,1541998896,535683137,"""beginner_tired_noncollaborative.POMDPx""",,1541998896,195579677,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199890046379E+018,24,1,"""HUMAN""",,1541998900,461562021,"""beginner_tired_noncollaborative.POMDPx""",,1541998897,603835663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890397727E+018,24,2,"""HUMAN""",,1541998903,974358578,"""beginner_tired_noncollaborative.POMDPx""",,1541998901,529629386,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199890802999E+018,24,3,"""HUMAN""",,1541998908,27613913,"""beginner_tired_noncollaborative.POMDPx""",,1541998905,48857692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989118698E+018,24,4,"""HUMAN""",,1541998911,867426315,"""beginner_tired_noncollaborative.POMDPx""",,1541998909,107415658,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199891580809E+018,24,5,"""HUMAN""",,1541998915,806091318,"""beginner_tired_noncollaborative.POMDPx""",,1541998912,950858878,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199892002999E+018,24,6,"""HUMAN""",,1541998920,27375044,"""beginner_tired_noncollaborative.POMDPx""",,1541998916,884150729,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199893313409E+018,24,7,"""HUMAN""",,1541998933,131668556,"""beginner_tired_noncollaborative.POMDPx""",,1541998921,103017551,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419989379039E+018,24,8,"""HUMAN""",,1541998937,901732446,"""beginner_tired_noncollaborative.POMDPx""",,1541998934,208853335,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199894904016E+018,24,9,"""HUMAN""",,1541998949,38214104,"""beginner_tired_noncollaborative.POMDPx""",,1541998938,971048964,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54199894906132E+018,24,10,"""HUMAN""",,1541998949,56969861,"""beginner_tired_noncollaborative.POMDPx""",,1541998938,971048964,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199896001224E+018,25,0,"""HUMAN""",,1541998960,8806535,"""beginner_tired_noncollaborative.POMDPx""",,1541998959,688610504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199896401027E+018,25,1,"""HUMAN""",,1541998964,7528543,"""beginner_tired_noncollaborative.POMDPx""",,1541998961,85818993,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419989679858E+018,25,2,"""HUMAN""",,1541998967,983480799,"""beginner_tired_noncollaborative.POMDPx""",,1541998965,78181706,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897201421E+018,25,3,"""HUMAN""",,1541998972,11913456,"""beginner_tired_noncollaborative.POMDPx""",,1541998969,58401939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199897577373E+018,25,4,"""HUMAN""",,1541998975,771803702,"""beginner_tired_noncollaborative.POMDPx""",,1541998973,78790422,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199898016672E+018,25,5,"""HUMAN""",,1541998980,164530191,"""beginner_tired_noncollaborative.POMDPx""",,1541998976,850112397,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199899342518E+018,25,6,"""HUMAN""",,1541998993,422857751,"""beginner_tired_noncollaborative.POMDPx""",,1541998981,237201531,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199899803619E+018,25,7,"""HUMAN""",,1541998998,34088468,"""beginner_tired_noncollaborative.POMDPx""",,1541998994,489631157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199900196367E+018,25,8,"""HUMAN""",,1541999001,961077262,"""beginner_tired_noncollaborative.POMDPx""",,1541998999,111263387,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199901233559E+018,25,9,"""HUMAN""",,1541999012,333346887,"""beginner_tired_noncollaborative.POMDPx""",,1541999003,31547507,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54199901235863E+018,25,10,"""HUMAN""",,1541999012,355297986,"""beginner_tired_noncollaborative.POMDPx""",,1541999003,31547507,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199902328103E+018,26,0,"""HUMAN""",,1541999023,277987812,"""beginner_tired_noncollaborative.POMDPx""",,1541999022,970714687,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199903656986E+018,26,1,"""HUMAN""",,1541999036,567812870,"""beginner_tired_noncollaborative.POMDPx""",,1541999024,355984345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199904122936E+018,26,2,"""HUMAN""",,1541999041,226983354,"""beginner_tired_noncollaborative.POMDPx""",,1541999037,638750380,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199904507716E+018,26,3,"""HUMAN""",,1541999045,74469861,"""beginner_tired_noncollaborative.POMDPx""",,1541999042,303911978,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199904900229E+018,26,4,"""HUMAN""",,1541999049,3032,"""beginner_tired_noncollaborative.POMDPx""",,1541999046,140362098,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199905261354E+018,26,5,"""HUMAN""",,1541999052,611324768,"""beginner_tired_noncollaborative.POMDPx""",,1541999050,71805479,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54199905630765E+018,26,6,"""HUMAN""",,1541999056,305148873,"""beginner_tired_noncollaborative.POMDPx""",,1541999053,682004576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199906041811E+018,26,7,"""HUMAN""",,1541999060,415717843,"""beginner_tired_noncollaborative.POMDPx""",,1541999057,369947839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199907574043E+018,26,8,"""HUMAN""",,1541999075,738583466,"""beginner_tired_noncollaborative.POMDPx""",,1541999061,501696979,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199907576112E+018,26,9,"""HUMAN""",,1541999075,756405448,"""beginner_tired_noncollaborative.POMDPx""",,1541999061,501696979,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199908728549E+018,27,0,"""HUMAN""",,1541999087,282564491,"""beginner_tired_noncollaborative.POMDPx""",,1541999086,974086875,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199909096782E+018,27,1,"""HUMAN""",,1541999090,965566694,"""beginner_tired_noncollaborative.POMDPx""",,1541999088,351421754,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199909450636E+018,27,2,"""HUMAN""",,1541999094,504189179,"""beginner_tired_noncollaborative.POMDPx""",,1541999092,33860086,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199910215661E+018,27,3,"""HUMAN""",,1541999102,154719915,"""beginner_tired_noncollaborative.POMDPx""",,1541999095,575070245,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419991059102E+018,27,4,"""HUMAN""",,1541999105,907915548,"""beginner_tired_noncollaborative.POMDPx""",,1541999103,222112476,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199910967508E+018,27,5,"""HUMAN""",,1541999109,672755186,"""beginner_tired_noncollaborative.POMDPx""",,1541999106,976147184,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419991132966E+018,27,6,"""HUMAN""",,1541999113,294109893,"""beginner_tired_noncollaborative.POMDPx""",,1541999110,741111688,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199911331674E+018,27,7,"""HUMAN""",,1541999113,313675733,"""beginner_tired_noncollaborative.POMDPx""",,1541999110,741111688,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199912820901E+018,28,0,"""HUMAN""",,1541999128,206245574,"""beginner_tired_noncollaborative.POMDPx""",,1541999127,917792497,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199913201392E+018,28,1,"""HUMAN""",,1541999132,11489455,"""beginner_tired_noncollaborative.POMDPx""",,1541999129,287782953,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199913581411E+018,28,2,"""HUMAN""",,1541999135,811411817,"""beginner_tired_noncollaborative.POMDPx""",,1541999133,81290604,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419991398291E+018,28,3,"""HUMAN""",,1541999139,826800069,"""beginner_tired_noncollaborative.POMDPx""",,1541999136,894114523,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199914380408E+018,28,4,"""HUMAN""",,1541999143,801793821,"""beginner_tired_noncollaborative.POMDPx""",,1541999140,905390752,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199914770934E+018,28,5,"""HUMAN""",,1541999147,706894733,"""beginner_tired_noncollaborative.POMDPx""",,1541999144,877942348,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
