rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199806497881E+018,6,6,"""HUMAN""",,1541998064,976744276,"""beginner_tired_noncollaborative.POMDPx""",,1541998062,377810341,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806498465E+018,6,7,"""ROBOT""",,1541998064,983775267,'',,1541998064,825320978,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199806721569E+018,6,7,"""OBSERVATION""",,1541998067,214346869,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54199806806857E+018,6,7,"""SENSORS""",,1541998068,68469188,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199806851197E+018,6,7,"""HUMAN""",,1541998068,509557867,"""beginner_tired_noncollaborative.POMDPx""",,1541998066,48560136,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199806852564E+018,6,8,"""ROBOT""",,1541998068,524716751,'',,1541998068,500914340,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54199806853449E+018,6,8,"""HUMAN""",,1541998068,531742838,"""beginner_tired_noncollaborative.POMDPx""",,1541998066,48560136,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199808215134E+018,7,0,"""MANAGER""",,1541998082,151016233,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199808334141E+018,7,0,"""ROBOT""",,1541998083,339272581,'',,1541998083,336246489,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.5419980833514E+018,7,0,"""HUMAN""",,1541998083,348340370,"""beginner_tired_noncollaborative.POMDPx""",,1541998082,993119675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199808335756E+018,7,1,"""ROBOT""",,1541998083,356589129,'',,1541998083,336246489,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199808597074E+018,7,1,"""OBSERVATION""",,1541998085,969427319,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199808730131E+018,7,1,"""HUMAN""",,1541998087,298807682,"""beginner_tired_noncollaborative.POMDPx""",,1541998084,423745522,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199808731068E+018,7,2,"""ROBOT""",,1541998087,309664263,'',,1541998087,196723104,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199809900393E+018,7,2,"""OBSERVATION""",,1541998099,2656656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199810052421E+018,7,2,"""HUMAN""",,1541998100,522181803,"""beginner_tired_noncollaborative.POMDPx""",,1541998088,373329108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199810053327E+018,7,3,"""ROBOT""",,1541998100,532241319,'',,1541998100,268467754,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199810397883E+018,7,3,"""OBSERVATION""",,1541998103,977430481,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199810527233E+018,7,3,"""HUMAN""",,1541998105,269647756,"""beginner_tired_noncollaborative.POMDPx""",,1541998101,591257973,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199810528471E+018,7,4,"""ROBOT""",,1541998105,283488927,'',,1541998105,253272670,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199810776573E+018,7,4,"""OBSERVATION""",,1541998107,764265685,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199810931811E+018,7,4,"""HUMAN""",,1541998109,315619535,"""beginner_tired_noncollaborative.POMDPx""",,1541998106,341979970,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199810932331E+018,7,5,"""ROBOT""",,1541998109,322378513,'',,1541998109,46794293,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199811184898E+018,7,5,"""OBSERVATION""",,1541998111,847580003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199811332026E+018,7,5,"""HUMAN""",,1541998113,317878337,"""beginner_tired_noncollaborative.POMDPx""",,1541998110,387934847,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199811333033E+018,7,6,"""ROBOT""",,1541998113,329172416,'',,1541998113,76326594,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54199811564894E+018,7,6,"""OBSERVATION""",,1541998115,647553600,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199811710863E+018,7,6,"""HUMAN""",,1541998117,106236494,"""beginner_tired_noncollaborative.POMDPx""",,1541998114,394792070,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199811711913E+018,7,7,"""ROBOT""",,1541998117,118082445,'',,1541998116,924617639,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.5419981199819E+018,7,7,"""OBSERVATION""",,1541998119,980534624,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199812151455E+018,7,7,"""HUMAN""",,1541998121,512081046,"""beginner_tired_noncollaborative.POMDPx""",,1541998118,193174349,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199812152588E+018,7,8,"""ROBOT""",,1541998121,524854909,'',,1541998121,257817331,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199813402984E+018,7,8,"""SENSORS""",,1541998134,29723799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419981340312E+018,7,8,"""OBSERVATION""",,1541998129,493783316,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199813551884E+018,7,8,"""HUMAN""",,1541998135,516514529,"""beginner_tired_noncollaborative.POMDPx""",,1541998122,592245194,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199813552969E+018,7,9,"""ROBOT""",,1541998135,528689679,'',,1541998135,298104756,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.159473""",[]
1.54199813553949E+018,7,9,"""HUMAN""",,1541998135,535826648,"""beginner_tired_noncollaborative.POMDPx""",,1541998122,592245194,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199814621875E+018,8,0,"""MANAGER""",,1541998146,218632208,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199814740594E+018,8,0,"""ROBOT""",,1541998147,403840014,'',,1541998147,401047631,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.159473""",[]
1.54199814741571E+018,8,0,"""HUMAN""",,1541998147,412023890,"""beginner_tired_noncollaborative.POMDPx""",,1541998147,90139956,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199814742174E+018,8,1,"""ROBOT""",,1541998147,420777259,'',,1541998147,401047631,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199815898126E+018,8,1,"""OBSERVATION""",,1541998158,979968823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199816023778E+018,8,1,"""HUMAN""",,1541998160,235224016,"""beginner_tired_noncollaborative.POMDPx""",,1541998148,482407203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199816024867E+018,8,2,"""ROBOT""",,1541998160,247261970,'',,1541998160,225572037,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199816361517E+018,8,2,"""OBSERVATION""",,1541998163,613802782,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199816511429E+018,8,2,"""HUMAN""",,1541998165,111620884,"""beginner_tired_noncollaborative.POMDPx""",,1541998161,300448456,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199816512536E+018,8,3,"""ROBOT""",,1541998165,124312295,'',,1541998164,892398394,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419981673708E+018,8,3,"""OBSERVATION""",,1541998167,369269954,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199817286681E+018,8,3,"""HUMAN""",,1541998172,864675959,"""beginner_tired_noncollaborative.POMDPx""",,1541998166,181099544,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199817287166E+018,8,4,"""ROBOT""",,1541998172,870724834,'',,1541998168,656153138,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.54199817514981E+018,8,4,"""OBSERVATION""",,1541998175,148458410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199817655814E+018,8,4,"""HUMAN""",,1541998176,555622821,"""beginner_tired_noncollaborative.POMDPx""",,1541998173,938252489,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199817656376E+018,8,5,"""ROBOT""",,1541998176,562739565,'',,1541998176,406559940,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199817903222E+018,8,5,"""OBSERVATION""",,1541998179,30796305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419981804815E+018,8,5,"""HUMAN""",,1541998180,479050937,"""beginner_tired_noncollaborative.POMDPx""",,1541998177,644827680,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199818049096E+018,8,6,"""ROBOT""",,1541998180,489695654,'',,1541998180,317751609,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199819809699E+018,8,6,"""OBSERVATION""",,1541998192,181222926,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199819809711E+018,8,6,"""SENSORS""",,1541998198,96913901,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199819964783E+018,8,6,"""HUMAN""",,1541998199,645846474,"""beginner_tired_noncollaborative.POMDPx""",,1541998181,547025628,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199819965799E+018,8,7,"""ROBOT""",,1541998199,656905159,'',,1541998199,384566086,"""grasp""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1.54199819966677E+018,8,7,"""HUMAN""",,1541998199,664384072,"""beginner_tired_noncollaborative.POMDPx""",,1541998181,547025628,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199821034204E+018,9,0,"""MANAGER""",,1541998210,341928748,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199821151405E+018,9,0,"""ROBOT""",,1541998211,511851417,'',,1541998211,509212147,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1.54199821152376E+018,9,0,"""HUMAN""",,1541998211,520692722,"""beginner_tired_noncollaborative.POMDPx""",,1541998211,200946882,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199821152938E+018,9,1,"""ROBOT""",,1541998211,528467034,'',,1541998211,509212147,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.541998222987E+018,9,1,"""OBSERVATION""",,1541998222,985674402,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199822440672E+018,9,1,"""HUMAN""",,1541998224,404516784,"""beginner_tired_noncollaborative.POMDPx""",,1541998212,590517429,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199822441848E+018,9,2,"""ROBOT""",,1541998224,417413124,'',,1541998224,222070728,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199822784843E+018,9,2,"""OBSERVATION""",,1541998227,847050330,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199822912378E+018,9,2,"""HUMAN""",,1541998229,120970719,"""beginner_tired_noncollaborative.POMDPx""",,1541998225,476773886,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419982291295E+018,9,3,"""ROBOT""",,1541998229,128433161,'',,1541998229,104136370,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199823174852E+018,9,3,"""OBSERVATION""",,1541998231,747369293,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199823328425E+018,9,3,"""HUMAN""",,1541998233,281804069,"""beginner_tired_noncollaborative.POMDPx""",,1541998230,202661323,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199823329171E+018,9,4,"""ROBOT""",,1541998233,290658258,'',,1541998233,19725741,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.5419982358988E+018,9,4,"""OBSERVATION""",,1541998235,897318374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199823750362E+018,9,4,"""HUMAN""",,1541998237,501626161,"""beginner_tired_noncollaborative.POMDPx""",,1541998234,352701727,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199823751344E+018,9,5,"""ROBOT""",,1541998237,512494320,'',,1541998237,198534425,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199824018554E+018,9,5,"""OBSERVATION""",,1541998240,184238602,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199824170161E+018,9,5,"""HUMAN""",,1541998241,699169936,"""beginner_tired_noncollaborative.POMDPx""",,1541998238,580519381,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199824171268E+018,9,6,"""ROBOT""",,1541998241,711758950,'',,1541998241,474967139,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199825329899E+018,9,6,"""OBSERVATION""",,1541998253,297657550,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199826225369E+018,9,6,"""HUMAN""",,1541998254,606155075,"""beginner_tired_noncollaborative.POMDPx""",,1541998242,771734387,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199826225371E+018,9,7,"""SENSORS""",,1541998262,253660852,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199826226391E+018,9,7,"""ROBOT""",,1541998262,262964796,'',,1541998254,597096112,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54199826540382E+018,9,7,"""OBSERVATION""",,1541998265,402471230,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54199826667499E+018,9,7,"""HUMAN""",,1541998266,672819104,"""beginner_tired_noncollaborative.POMDPx""",,1541998263,317132799,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199826668488E+018,9,8,"""ROBOT""",,1541998266,683707899,'',,1541998266,663878182,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42795""",[]
1.54199826669686E+018,9,8,"""HUMAN""",,1541998266,693064516,"""beginner_tired_noncollaborative.POMDPx""",,1541998263,317132799,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199827650904E+018,10,0,"""MANAGER""",,1541998276,508953992,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541998277673E+018,10,0,"""ROBOT""",,1541998277,671385012,'',,1541998277,668718312,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42795""",[]
1.54199827768675E+018,10,0,"""HUMAN""",,1541998277,683910619,"""beginner_tired_noncollaborative.POMDPx""",,1541998277,371743663,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199827769276E+018,10,1,"""ROBOT""",,1541998277,691651140,'',,1541998277,668718312,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199828306905E+018,10,1,"""SENSORS""",,1541998283,68927555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199828588183E+018,10,1,"""OBSERVATION""",,1541998285,880504799,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199828719812E+018,10,1,"""HUMAN""",,1541998287,195901849,"""beginner_tired_noncollaborative.POMDPx""",,1541998278,758910738,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199828720708E+018,10,2,"""ROBOT""",,1541998287,205998914,'',,1541998287,92094392,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.94""",[]
1.54199828721642E+018,10,2,"""HUMAN""",,1541998287,213035785,"""beginner_tired_noncollaborative.POMDPx""",,1541998278,758910738,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199829743132E+018,11,0,"""MANAGER""",,1541998297,431230759,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199829860889E+018,11,0,"""ROBOT""",,1541998298,607226316,'',,1541998298,604160677,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.94""",[]
1.54199829862175E+018,11,0,"""HUMAN""",,1541998298,618854042,"""beginner_tired_noncollaborative.POMDPx""",,1541998298,283793585,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
